1.5918367346938775,0.08265306122448979,-4.642792762959648,-0.6453005428195024
1.5918367346938775,0.10081632653061223,-5.238569382280745,-0.6978613719519329
1.5918367346938775,0.11897959183673469,-5.641260006751164,-0.7170369859396362
1.5918367346938775,0.13714285714285715,-5.843253622316531,-0.7057714343448318
1.5918367346938775,0.1553061224489796,-5.841700490369928,-0.6683629187344327
1.5918367346938775,0.17346938775510204,-5.637980939714653,-0.6101619985781628
1.5918367346938775,0.19163265306122448,-5.237235053059471,-0.5372863929328818
1.5918367346938775,0.20979591836734693,-4.6479700727799536,-0.45635850782287246
1.5918367346938775,0.2279591836734694,-3.881759618907375,-0.374268947741288
1.5918367346938775,0.24612244897959185,-2.953049146833991,-0.2979672843047215
1.5918367346938775,0.2642857142857143,-1.8790846019123773,-0.2342798208276157
1.5918367346938775,0.28244897959183674,-0.6799855855328527,-0.18975273602334913
1.5918367346938775,0.3006122448979592,0.6210094641074767,-0.1705176408080955
1.5918367346938775,0.3187755102040816,1.9970902481160806,-0.1821751224237025
1.5918367346938775,0.33693877551020407,3.4171668539329385,-0.2296901887777759
1.5918367346938775,0.3551020408163265,4.844845669985974,-0.317291578365244
1.5918367346938775,0.37326530612244896,6.237007632000081,-0.44836457589352924
1.5918367346938775,0.3914285714285714,7.541880769682216,-0.625324162945744
1.5918367346938775,0.40959183673469385,8.69646256907392,-0.8494519052267228
1.5918367346938775,0.4277551020408163,9.6230974175402,-1.1206757728545316
1.5918367346938775,0.4459183673469388,10.224944474584177,-1.4372669165192387
1.5918367346938775,0.46408163265306124,10.379973059045415,-1.7954210622130622
1.5918367346938775,0.4822448979591837,9.932983186462888,-2.1886844136188994
1.5918367346938775,0.5004081632653061,8.68494884546165,-2.607174572974479
1.5918367346938775,0.5185714285714286,6.378691416544396,-3.0365359522951856
1.5918367346938775,0.536734693877551,2.6794646481315514,-3.4565567332399803
1.5918367346938775,0.5548979591836735,-2.851600759959911,-3.8393616907113106
1.5918367346938775,0.5730612244897959,-10.794199578439242,-4.147084756007108
1.5918367346938775,0.5912244897959184,-21.920168398292063,-4.328922923164295
1.5918367346938775,0.6093877551020408,-37.26615245754716,-4.31749134535141
1.5918367346938775,0.6275510204081632,-58.23794839583709,-4.024463565531172
1.5918367346938775,0.6457142857142857,-86.76263104215326,-3.335642261797247
1.5918367346938775,0.6638775510204081,-125.5140828756829,-2.105969318282604
1.5918367346938775,0.6820408163265306,-178.25354252585132,-0.15576389214009453
1.5918367346938775,0.700204081632653,-250.3543743805362,2.7288809949803823
1.5918367346938775,0.7183673469387755,-349.6291537628549,6.785164959616711
1.5918367346938775,0.7365306122448979,-487.66651095103595,12.23842777197914
1.5918367346938775,0.7546938775510204,-682.0541571613204,19.213349619251787
1.5918367346938775,0.7728571428571428,-960.1967187831137,27.52725069696518
1.5918367346938775,0.7910204081632652,-1366.1195429154732,36.22160092844601
1.5918367346938775,0.8091836734693877,-1973.124887780322,42.4979688876256
1.5918367346938775,0.8273469387755101,-2908.549139489231,39.24798062986085
1.5918367346938775,0.8455102040816326,-4405.181674101664,9.092394532132575
1.5918367346938775,0.863673469387755,-6916.105539554797,-90.83867320468747
1.5918367346938775,0.8818367346938776,-11395.362861618587,-370.8810464934919
1.5918367346938775,0.9,-20067.429510810052,-1137.3390631399757
2.183673469387755,0.01,-0.21454312346837237,0.0008450307197374572
2.183673469387755,0.028163265306122447,-0.5902062560325102,0.003681938334254085
2.183673469387755,0.0463265306122449,-0.9387251096845475,0.008558103913077729
2.183673469387755,0.06448979591836734,-1.250823305123562,0.01566495733584186
2.183673469387755,0.08265306122448979,-1.5187979564900165,0.024925072994174922
2.183673469387755,0.10081632653061223,-1.7364717996902272,0.03600015627703395
2.183673469387755,0.11897959183673469,-1.8991069327832208,0.04831157135136795
2.183673469387755,0.13714285714285715,-2.00330171966685,0.06106915846722877
2.183673469387755,0.1553061224489796,-2.0468848755170894,0.07330534965773529
2.183673469387755,0.17346938775510204,-2.0288159919077735,0.08391252471691102
2.183673469387755,0.19163265306122448,-1.949099170355904,0.09168221336070753
2.183673469387755,0.20979591836734693,-1.8087153737608672,0.09534523826206844
2.183673469387755,0.2279591836734694,-1.6095791007469098,0.09361228985767307
2.183673469387755,0.24612244897959185,-1.3545257537045352,0.08521478893241916
2.183673469387755,0.2642857142857143,-1.0473374815857759,0.06894627061592452
2.183673469387755,0.28244897959183674,-0.6928173317562158,0.043704945705565296
2.183673469387755,0.3006122448979592,-0.2969243435010976,0.008538588680271299
2.183673469387755,0.3187755102040816,0.1330140389662264,-0.03730650812186296
2.183673469387755,0.33693877551020407,0.5879908487866234,-0.0943300599123009
2.183673469387755,0.3551020408163265,1.056881659304258,-0.16271246734384068
2.183673469387755,0.37326530612244896,1.5258426022275133,-0.24223524746993874
2.183673469387755,0.3914285714285714,1.9774946824800852,-0.33218149480367426
2.183673469387755,0.40959183673469385,2.3898276217713774,-0.43120901024470465
2.183673469387755,0.4277551020408163,2.7347327180214807,-0.5371867017115531
2.183673469387755,0.4459183673469388,2.976040962794989,-0.64698233775666
2.183673469387755,0.46408163265306124,3.0668956832502947,-0.7561866178929435
2.183673469387755,0.4822448979591837,2.9462219515993593,-0.8587547012914623
2.183673469387755,0.5004081632653061,2.533958389676036,-0.9465417191610872
2.183673469387755,0.5185714285714286,1.7245761886051623,-1.0087033655550672
2.183673469387755,0.536734693877551,0.3782025287639839,-1.0309265698861745
2.183673469387755,0.5548979591836735,-1.6916444722418031,-0.9944490359768572
2.183673469387755,0.5730612244897959,-4.735171476596979,-0.8748214117385787
2.183673469387755,0.5912244897959184,-9.090459358985443,-0.6403649544297558
2.183673469387755,0.6093877551020408,-15.217954282651217,-0.2502868990586654
2.183673469387755,0.6275510204081632,-23.75039411674207,0.3475521810600412
2.183673469387755,0.6457142857142857,-35.56615243137951,1.2191446270660302
2.183673469387755,0.6638775510204081,-51.89875124390736,2.4468618311843082
2.183673469387755,0.6820408163265306,-74.50334608209123,4.13136340636352
2.183673469387755,0.700204081632653,-105.91492457682608,6.391449062259822
2.183673469387755,0.7183673469387755,-149.85775565817463,9.35873155876464
2.183673469387755,0.7365306122448979,-211.91111022171864,13.160459329975078
2.183673469387755,0.7546938775510204,-300.6226185492702,17.876188193962868
2.183673469387755,0.7728571428571428,-429.431017862275,23.437178133887446
2.183673469387755,0.7910204081632652,-620.1114461260499,29.399027463063103
2.183673469387755,0.8091836734693877,-909.2188653516537,34.42682309220453
2.183673469387755,0.8273469387755101,-1360.759888833705,35.10362816749559
2.183673469387755,0.8455102040816326,-2092.652221012067,23.063709907983995
2.183673469387755,0.863673469387755,-3336.137787967094,-22.305388864814454
2.183673469387755,0.8818367346938776,-5581.772005401973,-153.9323376706306
2.183673469387755,0.9,-9981.859865754976,-518.3325824727183
2.7755102040816326,0.01,-0.09285670665542183,0.010717559881792585
2.7755102040816326,0.028163265306122447,-0.25691584859926814,0.03013123698679923
2.7755102040816326,0.0463265306122449,-0.4117580038796896,0.049289883871634375
2.7755102040816326,0.06448979591836734,-0.55392911581689,0.06795001769090009
2.7755102040816326,0.08265306122448979,-0.6804467051392997,0.08583763915062387
2.7755102040816326,0.10081632653061223,-0.7887930605766937,0.10264671985149955
2.7755102040816326,0.11897959183673469,-0.8768973370806755,0.11804010754098661
2.7755102040816326,0.13714285714285715,-0.9431125608246981,0.1316525119479684
2.7755102040816326,0.1553061224489796,-0.9861915628173963,0.14309530292776723
2.7755102040816326,0.17346938775510204,-1.005264677692198,0.15196292309477671
2.7755102040816326,0.19163265306122448,-0.999821481227685,0.15784078826009185
2.7755102040816326,0.20979591836734693,-0.9696987266416404,0.16031462594142434
2.7755102040816326,0.2279591836734694,-0.9150768549382096,0.15898129140999204
2.7755102040816326,0.24612244897959185,-0.8364879357906533,0.15346120857577872
2.7755102040816326,0.2642857142857143,-0.7348386296072238,0.1434127158291831
2.7755102040816326,0.28244897959183674,-0.6114527775656845,0.12854876152146763
2.7755102040816326,0.3006122448979592,-0.4681395927448376,0.10865659787307733
2.7755102040816326,0.3187755102040816,-0.3072952528987896,0.08362137519471953
2.7755102040816326,0.33693877551020407,-0.13204814757158337,0.0534548521300876
2.7755102040816326,0.3551020408163265,0.053538656226851326,0.01833082687719468
2.7755102040816326,0.37326530612244896,0.24418966028828082,-0.021370622642198352
2.7755102040816326,0.3914285714285714,0.4330396469207913,-0.06500740227952026
2.7755102040816326,0.40959183673469385,0.6111240729633834,-0.1116047381875008
2.7755102040816326,0.4277551020408163,0.7666924680789758,-0.15976523642395954
2.7755102040816326,0.4459183673469388,0.8842834427943381,-0.2075541842838789
2.7755102040816326,0.46408163265306124,0.9434762068705133,-0.2523532320755966
2.7755102040816326,0.4822448979591837,0.917199561904198,-0.29067393635976857
2.7755102040816326,0.5004081632653061,0.7694302515298002,-0.31792070465112526
2.7755102040816326,0.5185714285714286,0.45204079600352404,-0.32809050828180175
2.7755102040816326,0.536734693877551,-0.09954919918023496,-0.313394496739984
2.7755102040816326,0.5548979591836735,-0.9724232372482126,-0.26378477151532437
2.7755102040816326,0.5730612244897959,-2.284665925129938,-0.1663689649175772
2.7755102040816326,0.5912244897959184,-4.197426785532198,-0.004697774655987823
2.7755102040816326,0.6093877551020408,-6.932249578880003,0.24208006401311474
2.7755102040816326,0.6275510204081632,-10.796292793816814,0.6001773971480626
2.7755102040816326,0.6457142857142857,-16.21956880363228,1.102172751454839
2.7755102040816326,0.6638775510204081,-23.81081534203879,1.787879198374628
2.7755102040816326,0.6820408163265306,-34.44282198078602,2.7046732032185212
2.7755102040816326,0.700204081632653,-49.38533875013422,3.906419458697678
2.7755102040816326,0.7183673469387755,-70.516723082094,5.449186073540822
2.7755102040816326,0.7365306122448979,-100.66944308075348,7.379987403247299
2.7755102040816326,0.7546938775510204,-144.21016135336362,9.710638284094058
2.7755102040816326,0.7728571428571428,-208.045354259685,12.359738687698206
2.7755102040816326,0.7910204081632652,-303.42999227227904,15.025315811384038
2.7755102040816326,0.8091836734693877,-449.36265266008775,16.902278547714428
2.7755102040816326,0.8273469387755101,-679.2868919867417,16.03848704134403
2.7755102040816326,0.8455102040816326,-1055.134998916598,7.803998534022416
2.7755102040816326,0.863673469387755,-1698.9769134777837,-18.96792610143255
2.7755102040816326,0.8818367346938776,-2871.0699276515666,-92.50739581244694
2.7755102040816326,0.9,-5185.794587820961,-290.0241720230957
3.36734693877551,0.01,-0.05215087947743798,0.01049207208833657
3.36734693877551,0.028163265306122447,-0.14498712306788153,0.029391113440129017
3.36734693877551,0.0463265306122449,-0.23391012630433525,0.04789897039937205
3.36734693877551,0.06448979591836734,-0.31732855565549484,0.06579671928459656
3.36734693877551,0.08265306122448979,-0.3938243460479112,0.08286578630616913
3.36734693877551,0.10081632653061223,-0.4621526494772207,0.09888692459483679
3.36734693877551,0.11897959183673469,-0.5212379796222133,0.11363979398381091
3.36734693877551,0.13714285714285715,-0.5701686095832323,0.1269032159102919
3.36734693877551,0.1553061224489796,-0.60819063291088,0.138456146185851
3.36734693877551,0.17346938775510204,-0.6347027360814933,0.14807939839704223
3.36734693877551,0.19163265306122448,-0.6492525930795118,0.15555815632753867
3.36734693877551,0.20979591836734693,-0.6515358216801072,0.1606853325054417
3.36734693877551,0.2279591836734694,-0.6413985987449816,0.16326586073943805
3.36734693877551,0.24612244897959185,-0.6188453028906632,0.1631220535201018
3.36734693877551,0.2642857142857143,-0.5840529413963663,0.16010021163516205
3.36734693877551,0.28244897959183674,-0.537394645942891,0.15407874535717156
3.36734693877551,0.3006122448979592,-0.4794752283331033,0.14497815702697736
3.36734693877551,0.3187755102040816,-0.4111827331949096,0.13277334757769735
3.36734693877551,0.33693877551020407,-0.3337611972530489,0.11750884929489852
3.36734693877551,0.3551020408163265,-0.2489115486445116,0.09931775973170082
3.36734693877551,0.37326530612244896,-0.1589299322533673,0.07844536416215568
3.36734693877551,0.3914285714285714,-0.06689598180481314,0.05527869429641092
3.36734693877551,0.40959183673469385,0.023071957918045692,0.030383587965114808
3.36734693877551,0.4277551020408163,0.10547139329917893,0.0045511967452538755
3.36734693877551,0.4459183673469388,0.17294794121624363,-0.021143657327871993
3.36734693877551,0.46408163265306124,0.21566065897760686,-0.04526934789890315
3.36734693877551,0.4822448979591837,0.22041782653817665,-0.0659460177624329
3.36734693877551,0.5004081632653061,0.169494485567717,-0.08073173508316733
3.36734693877551,0.5185714285714286,0.039004834299189654,-0.08648156815811602
3.36734693877551,0.536734693877551,-0.20335405001418322,-0.07917463453395877
3.36734693877551,0.5548979591836735,-0.6014556720752957,-0.05370453655134226
3.36734693877551,0.5730612244897959,-1.215192536734556,-0.00363031338542119
3.36734693877551,0.5912244897959184,-2.126816789184607,0.07911050068097071
3.36734693877551,0.6093877551020408,-3.4500831015053497,0.20451530533151271
3.36734693877551,0.6275510204081632,-5.3436026339826705,0.38482479892755156
3.36734693877551,0.6457142857142857,-8.030627400526635,0.6347547258447785
3.36734693877551,0.6638775510204081,-11.828828507950654,0.9715011098607854
3.36734693877551,0.6820408163265306,-17.195911432661504,1.4142159295670353
3.36734693877551,0.700204081632653,-24.80087477607935,1.9823488562316995
3.36734693877551,0.7183673469387755,-35.637800768355504,2.691649846494983
3.36734693877551,0.7365306122448979,-51.21211291806962,3.5454061413024727
3.36734693877551,0.7546938775510204,-73.8541120278863,4.515942104102587
3.36734693877551,0.7728571428571428,-107.26390353021625,5.505939342284453
3.36734693877551,0.7910204081632652,-157.49394751059396,6.266924358685708
3.36734693877551,0.8091836734693877,-234.79798355559362,6.223764091699358
3.36734693877551,0.8273469387755101,-357.2894157027074,4.083758310746016
3.36734693877551,0.8455102040816326,-558.6266134973457,-3.0758706481268985
3.36734693877551,0.863673469387755,-905.3742257867045,-22.074564705968445
3.36734693877551,0.8818367346938776,-1539.9209230683493,-69.73555641469831
3.36734693877551,0.9,-2799.502248607015,-191.21066876960325
3.9591836734693877,0.01,-0.03546524041623943,0.00936562967433852
3.9591836734693877,0.028163265306122447,-0.09894328446880772,0.026240029338141558
3.9591836734693877,0.0463265306122449,-0.16040769407112918,0.04278915437967964
3.9591836734693877,0.06448979591836734,-0.2189781618482055,0.058841654421307045
3.9591836734693877,0.08265306122448979,-0.2738501400890772,0.07423017918637664
3.9591836734693877,0.10081632653061223,-0.32429588945418353,0.08879098452247426
3.9591836734693877,0.11897959183673469,-0.3696640329607465,0.10236374391552487
3.9591836734693877,0.13714285714285715,-0.40937845204584816,0.1147916489663449
3.9591836734693877,0.1553061224489796,-0.4429371053040154,0.125921855363193
3.9591836734693877,0.17346938775510204,-0.4699112177034931,0.13560631803839482
3.9591836734693877,0.19163265306122448,-0.489945252406396,0.14370305717506532
3.9591836734693877,0.20979591836734693,-0.5027581150034378,0.15007790296834628
3.9591836734693877,0.2279591836734694,-0.5081461368603791,0.1546067800303737
3.9591836734693877,0.24612244897959185,-0.5059885363053671,0.15717861145697223
3.9591836734693877,0.2642857142857143,-0.4962562685867783,0.15769894792978403
3.9591836734693877,0.28244897959183674,-0.4790254614371437,0.1560944593954593
3.9591836734693877,0.3006122448979592,-0.4544970152917528,0.15231846680730965
3.9591836734693877,0.3187755102040816,-0.42302445932844146,0.14635774039416463
3.9591836734693877,0.33693877551020407,-0.3851528446753358,0.13824085041519044
3.9591836734693877,0.3551020408163265,-0.34167239279434153,0.1280484279615915
3.9591836734693877,0.37326530612244896,-0.29369189754320707,0.11592577859107364
3.9591836734693877,0.3914285714285714,-0.24273864309915658,0.10209839150563729
3.9591836734693877,0.40959183673469385,-0.19089404782894615,0.08689100158256582
3.9591836734693877,0.4277551020408163,-0.14097766892215194,0.07075098851124598
3.9591836734693877,0.4459183673469388,-0.09679703416503718,0.05427702979467113
3.9591836734693877,0.46408163265306124,-0.06348764401519896,0.038254047424750984
3.9591836734693877,0.4822448979591837,-0.047977367315349954,0.023695571708452278
3.9591836734693877,0.5004081632653061,-0.05962379247836275,0.011894633429790625
3.9591836734693877,0.5185714285714286,-0.11109412952406891,0.0044840833078572465
3.9591836734693877,0.536734693877551,-0.2195884714887914,0.0035066373012465177
3.9591836734693877,0.5548979591836735,-0.4085541225389014,0.011493619049440741
3.9591836734693877,0.5730612244897959,-0.710110118766284,0.03154870768434728
3.9591836734693877,0.5912244897959184,-1.1685114148296387,0.06742790108114259
3.9591836734693877,0.6093877551020408,-1.845155406953678,0.12359737154011857
3.9591836734693877,0.6275510204081632,-2.825909996088548,0.20523324513992255
3.9591836734693877,0.6457142857142857,-4.231992229491691,0.31809471945883094
3.9591836734693877,0.6638775510204081,-6.236373388518618,0.4681413417543355
3.9591836734693877,0.6820408163265306,-9.088954414386981,0.6606515464853228
3.9591836734693877,0.700204081632653,-13.15596243308813,0.8983829172103884
3.9591836734693877,0.7183673469387755,-18.982966768220123,1.1778939557817767
3.9591836734693877,0.7365306122448979,-27.398193514451496,1.4823106570178017
3.9591836734693877,0.7546938775510204,-39.68671404416518,1.7671100346737139
3.9591836734693877,0.7728571428571428,-57.89365344080302,1.9318726343913242
3.9591836734693877,0.7910204081632652,-85.37173235895436,1.762987644749039
3.9591836734693877,0.8091836734693877,-127.81315821866045,0.8139145068726346
3.9591836734693877,0.8273469387755101,-195.29442176190224,-1.8552072420906625
3.9591836734693877,0.8455102040816326,-306.57822589163453,-8.27356393213361
3.9591836734693877,0.863673469387755,-498.8459591579882,-23.015944609883114
3.9591836734693877,0.8818367346938776,-851.791941721441,-57.072154604286865
3.9591836734693877,0.9,-1554.5411362550908,-139.31887939082526
4.551020408163265,0.01,-0.027336461618069217,0.00833901894720642
4.551020408163265,0.028163265306122447,-0.07643867729847138,0.023372778851348336
4.551020408163265,0.0463265306122449,-0.12432271964329385,0.038140269658666785
4.551020408163265,0.06448979591836734,-0.17042224886988125,0.05250275966255988
4.551020408163265,0.08265306122448979,-0.21420954668022657,0.0663255039783789
4.551020408163265,0.10081632653061223,-0.25519665090624777,0.07947768781944184
4.551020408163265,0.11897959183673469,-0.2929358351996508,0.09183246563141048
4.551020408163265,0.13714285714285715,-0.3270198267973389,0.10326715577244483
4.551020408163265,0.1553061224489796,-0.35708203487672546,0.11366363072079666
4.551020408163265,0.17346938775510204,-0.38279700370266245,0.12290893275534998
4.551020408163265,0.19163265306122448,-0.4038812949874407,0.1308961420472144
4.551020408163265,0.20979591836734693,-0.4200950309977008,0.13752552601246984
4.551020408163265,0.2279591836734694,-0.43124438747002625,0.14270600426333196
4.551020408163265,0.24612244897959185,-0.43718541212598316,0.14635697184194335
4.551020408163265,0.2642857142857143,-0.4378296640230842,0.1484105343379837
4.551020408163265,0.28244897959183674,-0.43315232916967306,0.14881422194065108
4.551020408163265,0.3006122448979592,-0.42320368171205147,0.14753426553594817
4.551020408163265,0.3187755102040816,-0.40812504658320714,0.14455953671032032
4.551020408163265,0.33693877551020407,-0.3881708059121048,0.13990627490922458
4.551020408163265,0.3551020408163265,-0.3637385162131493,0.13362374866322504
4.551020408163265,0.37326530612244896,-0.33540992114242585,0.12580102278430957
4.551020408163265,0.3914285714285714,-0.30400663377830384,0.11657502775810606
4.551020408163265,0.40959183673469385,-0.27066563603288374,0.10614014742415534
4.551020408163265,0.4277551020408163,-0.23694166556668247,0.09475954961189388
4.551020408163265,0.4459183673469388,-0.20494627449421338,0.08277846972017347
4.551020408163265,0.46408163265306124,-0.1775372087025648,0.07063959870729367
4.551020408163265,0.4822448979591837,-0.15857731149472226,0.05890058950429503
4.551020408163265,0.5004081632653061,-0.15329022038121978,0.04825341988615254
4.551020408163265,0.5185714285714286,-0.1687519620867848,0.03954483412284277
4.551020408163265,0.536734693877551,-0.21457512329098838,0.033796157808224626
4.551020408163265,0.5548979591836735,-0.3038686895812778,0.0322191444257004
4.551020408163265,0.5730612244897959,-0.45459688835037104,0.036221657216670186
4.551020408163265,0.5912244897959184,-0.6915225779904286,0.04739202249273122
4.551020408163265,0.6093877551020408,-1.0490184070113684,0.06744222992578522
4.551020408163265,0.6275510204081632,-1.5751849986042827,0.0980749624998612
4.551020408163265,0.6457142857142857,-2.3379693472781797,0.1407125272146358
4.551020408163265,0.6638775510204081,-3.434398391681398,0.19597746743470418
4.551020408163265,0.6820408163265306,-5.004759184000087,0.262726579985431
4.551020408163265,0.700204081632653,-7.25480457699407,0.3362763554007279
4.551020408163265,0.7183673469387755,-10.491295913262892,0.4051465324044102
4.551020408163265,0.7365306122448979,-15.180313704192434,0.4450405261338732
4.551020408163265,0.7546938775510204,-22.045633724279718,0.4075574487244729
4.551020408163265,0.7728571428571428,-32.24008062428924,0.19857689533421688
4.551020408163265,0.7910204081632652,-47.65516365020569,-0.36429343051058993
4.551020408163265,0.8091836734693877,-71.50499250403978,-1.638478955515788
4.551020408163265,0.8273469387755101,-109.48412308667118,-4.341242058186648
4.551020408163265,0.8455102040816326,-172.20508773898217,-9.96526761869874
4.551020408163265,0.863673469387755,-280.71660601599,-21.778739914592308
4.551020408163265,0.8818367346938776,-480.1739052147921,-47.44755870418508
4.551020408163265,0.9,-877.8312967971619,-106.719425505107
5.142857142857143,0.01,-0.022752385612301893,0.007467705708463504
5.142857142857143,0.028163265306122447,-0.06371050211825172,0.02093601496375705
5.142857142857143,0.0463265306122449,-0.1038304146238462,0.0341787451527275
5.142857142857143,0.06448979591836734,-0.14270270659888593,0.047078539419210405
5.142857142857143,0.08265306122448979,-0.17994051574567482,0.059521657479724696
5.142857142857143,0.10081632653061223,-0.21518058911275054,0.07139809414651052
5.142857142857143,0.11897959183673469,-0.24808402475322153,0.08260175299345614
5.142857142857143,0.13714285714285715,-0.2783369087215068,0.09303071685380007
5.142857142857143,0.1553061224489796,-0.30565099000255014,0.10258764163739309
5.142857142857143,0.17346938775510204,-0.3297645053019315,0.11118029187454548
5.142857142857143,0.19163265306122448,-0.3504432622183123,0.11872223319712712
5.142857142857143,0.20979591836734693,-0.36748210644811563,0.12513369688182918
5.142857142857143,0.2279591836734694,-0.3807069327158439,0.1303426334330582
5.142857142857143,0.24612244897959185,-0.38997744950393953,0.13428597526514194
5.142857142857143,0.2642857142857143,-0.39519097648320367,0.13691113242699585
5.142857142857143,0.28244897959183674,-0.3962876454761058,0.1381777496920027
5.142857142857143,0.3006122448979592,-0.39325749825329237,0.13805975790036998
5.142857142857143,0.3187755102040816,-0.3861501383332021,0.1365477567517746
5.142857142857143,0.33693877551020407,-0.3750878146931114,0.13365176959497926
5.142857142857143,0.3551020408163265,-0.3602831148175314,0.12940441197810265
5.142857142857143,0.37326530612244896,-0.3420628539467491,0.12386451288411762
5.142857142857143,0.3914285714285714,-0.3209003112991982,0.11712121754889608
5.142857142857143,0.40959183673469385,-0.2974587466935339,0.10929857848103343
5.142857142857143,0.4277551020408163,-0.2726502259351769,0.10056059862464672
5.142857142857143,0.4459183673469388,-0.2477153280326356,0.09111661441933852
5.142857142857143,0.46408163265306124,-0.22433150589704284,0.0812267756960103
5.142857142857143,0.4822448979591837,-0.2047610310656919,0.07120715974814255
5.142857142857143,0.5004081632653061,-0.19205403751122166,0.06143369299237074
5.142857142857143,0.5185714285714286,-0.1903289052532674,0.052343454399425254
5.142857142857143,0.536734693877551,-0.20516220613130562,0.044430949998067924
5.142857142857143,0.5548979591836735,-0.2441354336963465,0.038235326236887246
5.142857142857143,0.5730612244897959,-0.31760858430368627,0.03431180781879437
5.142857142857143,0.5912244897959184,-0.439825960005121,0.03317617686632675
5.142857142857143,0.6093877551020408,-0.6305149859751561,0.03520359331549165
5.142857142857143,0.6275510204081632,-0.9172273437339837,0.0404502616679753
5.142857142857143,0.6457142857142857,-1.3388157326062635,0.048344362246175554
5.142857142857143,0.6638775510204081,-1.9506787274438038,0.05715390658741978
5.142857142857143,0.6820408163265306,-2.8328123740935527,0.06306986562954532
5.142857142857143,0.700204081632653,-4.102414286691274,0.058616265887427105
5.142857142857143,0.7183673469387755,-5.9340513203914345,0.029861745041171662
5.142857142857143,0.7365306122448979,-8.592736336041371,-0.04854982220111542
5.142857142857143,0.7546938775510204,-12.489716834602232,-0.22244062852231658
5.142857142857143,0.7728571428571428,-18.279624913624293,-0.5749775888356221
5.142857142857143,0.7910204081632652,-27.035988732240302,-1.259187259330458
5.142857142857143,0.8091836734693877,-40.58215130849441,-2.5630209653560048
5.142857142857143,0.8273469387755101,-62.147339893716484,-5.045698396689447
5.142857142857143,0.8455102040816326,-97.7476463222369,-9.839938136691382
5.142857142857143,0.863673469387755,-159.3119907594511,-19.370043416581815
5.142857142857143,0.8818367346938776,-272.42533738155487,-39.21345837683857
5.142857142857143,0.9,-497.8469104534633,-83.5005411155259
