3.36734693877551,0.8455102040816326,0.6605382937926055,-2.5421349348319318
3.36734693877551,0.863673469387755,1.1814500724922674,-4.268656427592947
3.36734693877551,0.8818367346938776,2.2232867605319515,-7.516652988572563
3.36734693877551,0.9,4.478115981180381,-14.13467899140442
3.9591836734693877,0.01,-0.002797271196237574,0.002483864116054089
3.9591836734693877,0.028163265306122447,-0.002770461455190506,0.002467251291367171
3.9591836734693877,0.0463265306122449,-0.0027228796452462333,0.002442848914300491
3.9591836734693877,0.06448979591836734,-0.002655596676837371,0.002411153346124377
3.9591836734693877,0.08265306122448979,-0.0025697702259182037,0.0023726615647394907
3.9591836734693877,0.10081632653061223,-0.0024666005286479976,0.00232785207249789
3.9591836734693877,0.11897959183673469,-0.0023472976214599073,0.0022771700664880956
3.9591836734693877,0.13714285714285715,-0.002213057932922878,0.002221016182810668
3.9591836734693877,0.1553061224489796,-0.002065048211641658,0.0021597384186860585
3.9591836734693877,0.17346938775510204,-0.0019043951060522613,0.0020936270338379813
3.9591836734693877,0.19163265306122448,-0.0017321790815749793,0.002022912275252352
3.9591836734693877,0.20979591836734693,-0.0015494316761005753,0.0019477646410460078
3.9591836734693877,0.2279591836734694,-0.0013571353275429693,0.001868297092281836
3.9591836734693877,0.24612244897959185,-0.0011562251546102954,0.0017845681191860983
3.9591836734693877,0.2642857142857143,-0.0009475921377752714,0.0016965838345533886
3.9591836734693877,0.28244897959183674,-0.000732087132024853,0.001604296240538941
3.9591836734693877,0.3006122448979592,-0.0005105250381726412,0.0015075933997978877
3.9591836734693877,0.3187755102040816,-0.0002836882447522081,0.0014062752961091318
3.9591836734693877,0.33693877551020407,-0.000052328090139884595,0.0013000064867807926
3.9591836734693877,0.3551020408163265,0.00018283747708986722,0.0011882329307154784
3.9591836734693877,0.37326530612244896,0.00042113273914614024,0.0010700451897214063
3.9591836734693877,0.3914285714285714,0.0006619435833390825,0.0009439629176664981
3.9591836734693877,0.40959183673469385,0.000904753457353908,0.0008076052516766733
3.9591836734693877,0.4277551020408163,0.0011492050026531279,0.0006571970431089953
3.9591836734693877,0.4459183673469388,0.0013952010879578105,0.00048683979096603305
3.9591836734693877,0.46408163265306124,0.0016430660060607607,0.0002874456271313763
3.9591836734693877,0.4822448979591837,0.0018937983734584715,0.00004518813569613991
3.9591836734693877,0.5004081632653061,0.0021494638693084784,-0.0002607419193306104
3.9591836734693877,0.5185714285714286,0.0024138017029365507,-0.000661385745142784
3.9591836734693877,0.536734693877551,0.002693159001702225,-0.0012027276866224948
3.9591836734693877,0.5548979591836735,0.0029979309998572398,-0.0019525500469615277
3.9591836734693877,0.5730612244897959,0.0033447866614105515,-0.003010459673487876
3.9591836734693877,0.5912244897959184,0.003760123937021614,-0.0045226566460049855
3.9591836734693877,0.6093877551020408,0.004285468671730747,-0.006703876998244478
3.9591836734693877,0.6275510204081632,0.004985980329093042,-0.009870333421103316
3.9591836734693877,0.6457142857142857,0.005963988098081239,-0.014489768215080552
3.9591836734693877,0.6638775510204081,0.007380792685276648,-0.02125857720728246
3.9591836734693877,0.6820408163265306,0.009492279700492705,-0.031222560344959266
3.9591836734693877,0.700204081632653,0.012708056659990183,-0.04596945450012925
3.9591836734693877,0.7183673469387755,0.017691535920020107,-0.06794236098114266
3.9591836734693877,0.7365306122448979,0.025533080063561062,-0.10096220627937944
3.9591836734693877,0.7546938775510204,0.03805727342661146,-0.15112256364664295
3.9591836734693877,0.7728571428571428,0.05838459547490699,-0.22837070890038122
3.9591836734693877,0.7910204081632652,0.09199422247996934,-0.349403733387104
3.9591836734693877,0.8091836734693877,0.14881849865299548,-0.5432015620210842
3.9591836734693877,0.8273469387755101,0.24757470462072823,-0.8621360043619424
3.9591836734693877,0.8455102040816326,0.4252596056581937,-1.4056400787495031
3.9591836734693877,0.863673469387755,0.7594904003102823,-2.374416326098664
3.9591836734693877,0.8818367346938776,1.4259402501436016,-4.206245567847053
3.9591836734693877,0.9,2.863752796070391,-7.957587723233034
4.551020408163265,0.01,-0.0025237881168168595,0.0019692737291450856
4.551020408163265,0.028163265306122447,-0.0025087807694741436,0.001958673785644538
4.551020408163265,0.0463265306122449,-0.0024828597536724175,0.0019433952072018094
4.551020408163265,0.06448979591836734,-0.0024464939630264334,0.001923692423599942
4.551020408163265,0.08265306122448979,-0.0024001714142915724,0.001899806948245419
4.551020408163265,0.10081632653061223,-0.002344381065735609,0.001871959335834991
4.551020408163265,0.11897959183673469,-0.002279599923280659,0.0018403435097753896
4.551020408163265,0.13714285714285715,-0.0022062843851301576,0.0018051229467781922
4.551020408163265,0.1553061224489796,-0.0021248648845887718,0.0017664284326678137
4.551020408163265,0.17346938775510204,-0.0020357430854967447,0.0017243572571981314
4.551020408163265,0.19163265306122448,-0.0019392910753032871,0.0016789737704802068
4.551020408163265,0.20979591836734693,-0.0018358521525519143,0.001630311176385338
4.551020408163265,0.2279591836734694,-0.0017257429098565308,0.0015783742884332445
4.551020408163265,0.24612244897959185,-0.001609256370949049,0.0015231427135052498
4.551020408163265,0.2642857142857143,-0.001486665952359122,0.0014645735387028083
4.551020408163265,0.28244897959183674,-0.001358229984456581,0.0014026020419129728
4.551020408163265,0.3006122448979592,-0.0012241964346245613,0.0013371381724102056
4.551020408163265,0.3187755102040816,-0.0010848073105880422,0.001268055472728201
4.551020408163265,0.33693877551020407,-0.0009403019562560095,0.0011951676184875882
4.551020408163265,0.3551020408163265,-0.0007909180413501754,0.0011181856671079408
4.551020408163265,0.37326530612244896,-0.0006368884210755019,0.0010366461802592147
4.551020408163265,0.3914285714285714,-0.00047843109860607835,0.000949796255545287
4.551020408163265,0.40959183673469385,-0.0003157281018802731,0.0008564156378325134
4.551020408163265,0.4277551020408163,-0.0001488869433787624,0.000754547692738319
4.551020408163265,0.4459183673469388,0.00002212490782306991,0.0006410989402935119
4.551020408163265,0.46408163265306124,0.0001975870297249498,0.0005112492985490687
4.551020408163265,0.4822448979591837,0.0003781965189277469,0.00035758948700141056
4.551020408163265,0.5004081632653061,0.0005653354481094519,0.00016886405423610854
4.551020408163265,0.5185714285714286,0.00076148666502088,-0.00007185821085989076
4.551020408163265,0.536734693877551,0.0009708771340829233,-0.0003898502925212665
4.551020408163265,0.5548979591836735,0.0012004719196703404,-0.0008226238365738536
4.551020408163265,0.5730612244897959,0.0014615118832207214,-0.0014256533829874896
4.551020408163265,0.5912244897959184,0.001771901088010329,-0.0022808411695323366
4.551020408163265,0.6093877551020408,0.002159934659406662,-0.0035091399792293353
4.551020408163265,0.6275510204081632,0.0026701647825313735,-0.005289567616651127
4.551020408163265,0.6457142857142857,0.003372721159286302,-0.007888191658019421
4.551020408163265,0.6638775510204081,0.004378295295626074,-0.011702924628209928
4.551020408163265,0.6820408163265306,0.005862568335887202,-0.017333856706854358
4.551020408163265,0.700204081632653,0.008106688835232015,-0.0256956983899736
4.551020408163265,0.7183673469387755,0.011565629895912302,-0.03820129162314704
4.551020408163265,0.7365306122448979,0.016986193991375704,-0.057068247706869024
4.551020408163265,0.7546938775510204,0.02561598478281156,-0.0858453401423
4.551020408163265,0.7728571428571428,0.039584601987390285,-0.13034464710857077
4.551020408163265,0.7910204081632652,0.06262349060810024,-0.20035265905428204
4.551020408163265,0.8091836734693877,0.10148181021746522,-0.3129060983345003
4.551020408163265,0.8273469387755101,0.16884931105478457,-0.49888219878384804
4.551020408163265,0.8455102040816326,0.28975155054781904,-0.817067524021497
4.551020408163265,0.863673469387755,0.5165729892262231,-1.3864400152483622
4.551020408163265,0.8818367346938776,0.9676188263023839,-2.4671955399545733
4.551020408163265,0.9,1.938010350408526,-4.688832953542297
5.142857142857143,0.01,-0.002297969005984404,0.0016017263164292935
5.142857142857143,0.028163265306122447,-0.0022883859864260493,0.0015942447670817554
5.142857142857143,0.0463265306122449,-0.0022724507304287744,0.0015836267102731544
5.142857142857143,0.06448979591836734,-0.002250389069746502,0.0015700197240874796
5.142857142857143,0.08265306122448979,-0.0022224195036389376,0.0015535550068046305
5.142857142857143,0.10081632653061223,-0.0021887452678861475,0.0015343439195546502
5.142857142857143,0.11897959183673469,-0.0021495492392139383,0.001512476065283929
5.142857142857143,0.13714285714285715,-0.0021049910455048877,0.0014880184900780396
5.142857142857143,0.1553061224489796,-0.002055205867033037,0.0014610157736223315
5.142857142857143,0.17346938775510204,-0.0020003045500630334,0.0014314908992670455
5.142857142857143,0.19163265306122448,-0.0019403747711853043,0.0013994468490329908
5.142857142857143,0.20979591836734693,-0.0018754830764220584,0.0013648688570695071
5.142857142857143,0.2279591836734694,-0.0018056776727430766,0.0013277271791793312
5.142857142857143,0.24612244897959185,-0.0017309918732999322,0.001287980093352627
5.142857142857143,0.2642857142857143,-0.0016514480922206517,0.0012455766262215733
5.142857142857143,0.28244897959183674,-0.0015670622477220071,0.0012004581826663885
5.142857142857143,0.3006122448979592,-0.0014778483565571355,0.001152557807984846
5.142857142857143,0.3187755102040816,-0.0013838229753646981,0.0011017951854119076
5.142857142857143,0.33693877551020407,-0.0012850089440175545,0.0010480645952143932
5.142857142857143,0.3551020408163265,-0.001181437579503527,0.000991211831870883
5.142857142857143,0.37326530612244896,-0.0010731480057916936,0.000930994343059251
5.142857142857143,0.3914285714285714,-0.000960181609104624,0.0008670163995589049
5.142857142857143,0.40959183673469385,-0.0008425685629867351,0.0007986276074020964
5.142857142857143,0.4277551020408163,-0.0007203017965755527,0.0007247680570089148
5.142857142857143,0.4459183673469388,-0.0005932914109486643,0.0006437361582979819
5.142857142857143,0.46408163265306124,-0.0004612889622436468,0.0005528446651051527
5.142857142857143,0.4822448979591837,-0.000323765570897569,0.0004479149158898857
5.142857142857143,0.5004081632653061,-0.00017971945082105345,0.0003225363994960548
5.142857142857143,0.5185714285714286,-0.0000273755351492979,0.00016698448164618137
5.142857142857143,0.536734693877551,0.00013628024571080228,-0.00003336267595126073
5.142857142857143,0.5548979591836735,0.0003162211325977039,-0.00030034618885709793
5.142857142857143,0.5730612244897959,0.0005204936086957444,-0.0006664483805061727
5.142857142857143,0.5912244897959184,0.0007619459411650342,-0.0011798680677251247
5.142857142857143,0.6093877551020408,0.0010609242304381629,-0.0019121097700926853
5.142857142857143,0.6275510204081632,0.0014495086969900232,-0.002969445057796016
5.142857142857143,0.6457142857142857,0.0019782335476036376,-0.004510425484382997
5.142857142857143,0.6638775510204081,0.0027268709179087062,-0.006773009030138436
5.142857142857143,0.6820408163265306,0.003821978084519888,-0.010117240957136168
5.142857142857143,0.700204081632653,0.00546591794579989,-0.015093624487674127
5.142857142857143,0.7183673469387755,0.00798577319423334,-0.02255491498271974
5.142857142857143,0.7365306122448979,0.011917625964641266,-0.03384325758654282
