40.,0.01,-0.15052073707094088,0.01017452540175601
40.,0.022040816326530613,-0.15030573368524675,0.01015569050861156
40.,0.034081632653061224,-0.1499295720234252,0.010122758388073116
40.,0.046122448979591835,-0.1493929670654285,0.010075825446101958
40.,0.058163265306122446,-0.14869693929423122,0.010015029067819117
40.,0.07020408163265306,-0.14784281332912952,0.009940547207192185
40.,0.08224489795918366,-0.14683221614683903,0.00985259785452536
40.,0.09428571428571426,-0.14566707488902528,0.009751438382545101
40.,0.10632653061224488,-0.14434961425451906,0.009637364772058326
40.,0.1183673469387755,-0.14288235347417755,0.00951071071835111
40.,0.1304081632653061,-0.14126810286603825,0.009371846619688134
40.,0.14244897959183672,-0.13950995996808727,0.00922117844946682
40.,0.15448979591836734,-0.13761130524569573,0.009059146513776865
40.,0.16653061224489796,-0.13557579737041567,0.008886224096308242
40.,0.17857142857142855,-0.13340736806655829,0.008702915992743851
40.,0.19061224489795917,-0.13111021652160906,0.008509756936955774
40.,0.20265306122448978,-0.12868880335621843,0.008307309921497549
40.,0.2146938775510204,-0.12614784414906846,0.008096164415035793
40.,0.22673469387755102,-0.12349230251151432,0.007876934479490389
40.,0.2387755102040816,-0.12072738270628093,0.007650256789730422
40.,0.2508163265306122,-0.11785852180389622,0.007416788558698106
40.,0.26285714285714284,-0.11489138136958683,0.007177205370767263
40.,0.27489795918367343,-0.11183183867225123,0.0069321989259682635
40.,0.2869387755102041,-0.1086859774055801,0.006682474697378954
40.,0.29897959183673467,-0.10546007790928141,0.006428749503438176
40.,0.31102040816326526,-0.10216060687557454,0.006171748996117268
40.,0.3230612244897959,-0.09879420652222301,0.005912205064685692
40.,0.3351020408163265,-0.09536768320812064,0.005650853153111128
40.,0.3471428571428571,-0.09188799546023398,0.005388429486774722
40.,0.35918367346938773,-0.08836224137085537,0.005125668200944499
40.,0.3712244897959183,-0.08479764531071529,0.0048632983590493175
40.,0.38326530612244897,-0.08120154388515374,0.004602040842850447
40.,0.39530612244897956,-0.07758137103563194,0.004342605088620271
40.,0.40734693877551015,-0.07394464215481743,0.0040856856327316626
40.,0.4193877551020408,-0.07029893703719609,0.003831958415749597
40.,0.4314285714285714,-0.06665188142400597,0.0035820767749933295
40.,0.44346938775510203,-0.06301112681526494,0.0033366670299972844
40.,0.4555102040816326,-0.0593843281042259,0.0030963235311627095
40.,0.4675510204081632,-0.055779118429117,0.0028616029962139303
40.,0.47959183673469385,-0.05220308041741819,0.002633017897842783
40.,0.49163265306122444,-0.048663712696635344,0.0024110285836540465
40.,0.503673469387755,-0.045168390131333745,0.0021960336986799195
40.,0.5157142857142857,-0.041724315674931685,0.0019883583308957257
40.,0.5277551020408163,-0.03833846093450208,0.0017882390968813717
40.,0.5397959183673469,-0.03501749144941708,0.0015958051078133679
