1.,0.01,-0.5830762140401682,-0.13312678036771175
1.,0.028163265306122447,-0.5027053498367632,-0.10882202430542318
1.,0.0463265306122449,-0.3650442961391652,-0.06980298441297977
1.,0.06448979591836734,-0.17805966451916502,-0.019688128686030353
1.,0.08265306122448979,0.049639639969688294,0.03777370455984874
1.,0.10081632653061223,0.3092503925566716,0.0989453157761036
1.,0.11897959183673469,0.5921059558931987,0.16047125657550132
1.,0.13714285714285715,0.8899091804747179,0.21938777731157844
1.,0.1553061224489796,1.194888529456557,0.27318576135241857
1.,0.17346938775510204,1.499896660413813,0.31983861069257635
1.,0.19163265306122448,1.7984672066984766,0.35780498391025417
1.,0.20979591836734693,2.0848418658966414,0.3860142085159876
1.,0.2279591836734694,2.3539766812800287,0.4038404433792152
1.,0.24612244897959185,2.6015337514947254,0.41107034318781616
1.,0.2642857142857143,2.8238625028837965,0.4078680568347115
1.,0.28244897959183674,3.0179730211586935,0.3947408233483895
1.,0.3006122448979592,3.1815026633244634,0.3725081624616896
1.,0.3187755102040816,3.3126761602707107,0.3422776583787488
1.,0.33693877551020407,3.4102585878816924,0.3054305928736458
1.,0.3551020408163265,3.473499849629687,0.2636212106024629
1.,0.37326530612244896,3.5020685979198736,0.2187942371541493
1.,0.3914285714285714,3.4959727412647723,0.17322649565297488
1.,0.40959183673469385,3.455462741102681,0.12960020325081287
1.,0.4277551020408163,3.3809126696150105,0.09111796064255426
1.,0.4459183673469388,3.27267230570916,0.06167285301017128
1.,0.46408163265306124,3.130881143586314,0.04609187139778375
1.,0.4822448979591837,2.955231712127912,0.050477654067385726
1.,0.5004081632653061,2.7446645016173936,0.08268326293422723
1.,0.5185714285714286,2.4969692154914416,0.15296875823584719
1.,0.536734693877551,2.2082556731818825,0.27490888360797433
1.,0.5548979591836735,1.8722403563848415,0.4666516109300453
1.,0.5730612244897959,1.4792678651426883,0.7526729904731467
1.,0.5912244897959184,1.0149447455875409,1.1662433622276085
1.,0.6093877551020408,0.45819672518581844,1.7529277034473507
1.,0.6275510204081632,-0.2215469851140961,2.5756124409829573
1.,0.6457142857142857,-1.068515522633066,3.721822927138776
1.,0.6638775510204081,-2.146874894107216,5.314540608984733
1.,0.6820408163265306,-3.5504050888445606,7.528473064766855
1.,0.700204081632653,-5.417759156607414,10.615005723920364
1.,0.7183673469387755,-7.957121187524474,14.94131085519899
1.,0.7365306122448979,-11.48713239512269,21.0531678243839
1.,0.7546938775510204,-16.506856611919172,29.778706841537435
1.,0.7728571428571428,-23.819419793497755,42.40522952144893
1.,0.7910204081632652,-34.758877404465395,60.99170912515
1.,0.8091836734693877,-51.62492565567112,88.94482352150223
1.,0.8273469387755101,-78.55911402487524,132.13461282584697
1.,0.8455102040816326,-123.42035325452265,201.18667133353262
1.,0.863673469387755,-202.10227321615173,316.5417448015525
1.,0.8818367346938776,-349.40857731352764,520.664557376519
1.,0.9,-649.783706296356,911.0580577622351
1.5918367346938775,0.01,-0.13641859372351564,0.00824692886105455
1.5918367346938775,0.028163265306122447,-0.12006425534085012,0.009288226511618545
1.5918367346938775,0.0463265306122449,-0.09128323665148294,0.010762619903149731
1.5918367346938775,0.06448979591836734,-0.051461382325029933,0.012425299764004099
1.5918367346938775,0.08265306122448979,-0.0021268514825095166,0.014013821301617001
1.5918367346938775,0.10081632653061223,0.05512108172028103,0.015267327682556016
1.5918367346938775,0.11897959183673469,0.1186658258030766,0.01594172794593479
1.5918367346938775,0.13714285714285715,0.1869127817203974,0.015821156035888496
1.5918367346938775,0.1553061224489796,0.2583173433050329,0.014726222114234218
1.5918367346938775,0.17346938775510204,0.3314044394700146,0.012519591288787357
1.5918367346938775,0.19163265306122448,0.4047819381022489,0.009109388142519464
1.5918367346938775,0.20979591836734693,0.4771496869054614,0.004450880787976113
1.5918367346938775,0.2279591836734694,0.5473054835083148,-0.001453130031162444
1.5918367346938775,0.24612244897959185,0.6141488641284895,-0.008552793057715087
1.5918367346938775,0.2642857142857143,0.67668327050946,-0.016752107392352677
1.5918367346938775,0.28244897959183674,0.7340168835186182,-0.025909727421326866
1.5918367346938775,0.3006122448979592,0.7853621814697428,-0.03583905693946411
1.5918367346938775,0.3187755102040816,0.830034074730018,-0.046306872003373495
1.5918367346938775,0.33693877551020407,0.8674462682482864,-0.05702950900693858
1.5918367346938775,0.3551020408163265,0.8971052917803349,-0.06766537580228828
1.5918367346938775,0.37326530612244896,0.9186013920054595,-0.0778021626105423
1.5918367346938775,0.3914285714285714,0.9315951736386259,-0.08693660703465217
1.5918367346938775,0.40959183673469385,0.9357984702527703,-0.09444394720907681
1.5918367346938775,0.4277551020408163,0.9309473662757765,-0.09953319679209092
1.5918367346938775,0.4459183673469388,0.9167645013038703,-0.10118297469863775
1.5918367346938775,0.46408163265306124,0.8929066499374457,-0.09805064324247245
1.5918367346938775,0.4822448979591837,0.8588919082011874,-0.08834468511344981
1.5918367346938775,0.5004081632653061,0.8139983597884033,-0.06964618152815563
1.5918367346938775,0.5185714285714286,0.757122418696033,-0.03865932867006124
1.5918367346938775,0.536734693877551,0.6865794804084829,0.009137800341806949
1.5918367346938775,0.5548979591836735,0.5998209889482812,0.07998406219330793
1.5918367346938775,0.5730612244897959,0.49302879505226915,0.18252911495406512
1.5918367346938775,0.5912244897959184,0.36052685008130825,0.3288220283334511
1.5918367346938775,0.6093877551020408,0.19391698020964138,0.5357332997512206
1.5918367346938775,0.6275510204081632,-0.019208647022029547,0.827023365353313
1.5918367346938775,0.6457142857142857,-0.2972153751404425,1.2363907408910975
1.5918367346938775,0.6638775510204081,-0.6674226348159142,1.81203050180097
1.5918367346938775,0.6820408163265306,-1.1707990993193325,2.6235662582598183
1.5918367346938775,0.700204081632653,-1.8694689550670684,3.772792002775346
1.5918367346938775,0.7183673469387755,-2.8589831120494362,5.4106757533574115
1.5918367346938775,0.7365306122448979,-4.288885883384629,7.76493137699701
1.5918367346938775,0.7546938775510204,-6.398164769033843,11.185968413880273
1.5918367346938775,0.7728571428571428,-9.578330625583165,16.225907695310582
1.5918367346938775,0.7910204081632652,-14.489842008590731,23.779458230739557
1.5918367346938775,0.8091836734693877,-22.286294110190195,35.345884367911914
1.5918367346938775,0.8273469387755101,-35.06818676679071,53.54091297397262
1.5918367346938775,0.8455102040816326,-56.85764372925022,83.15811332453225
1.5918367346938775,0.863673469387755,-95.84896384638681,133.5339446807049
1.5918367346938775,0.8818367346938776,-170.0924569275385,224.31129121771522
1.5918367346938775,0.9,-323.5916926033017,401.187797293765
2.183673469387755,0.01,-0.054105546412739944,0.018018716871822812
2.183673469387755,0.028163265306122447,-0.04952088589429076,0.01772693275114151
2.183673469387755,0.0463265306122449,-0.0413049365623171,0.017137338630903217
2.183673469387755,0.06448979591836734,-0.0297883069435988,0.016237829639009237
2.183673469387755,0.08265306122448979,-0.015341640371814066,0.015014619159000582
2.183673469387755,0.10081632653061223,0.0016399781291067737,0.013454290694451972
