0.01,0.6457142857142857,-0.000021654964370331444,5.815264162749505e-7
0.01,0.6638775510204081,-0.00002165233423055042,5.814471066377972e-7
0.01,0.6820408163265306,-0.00002164970858939936,5.813679152871335e-7
0.01,0.700204081632653,-0.00002164708744576859,5.812888422286523e-7
0.01,0.7183673469387755,-0.000021644470798563134,5.812098874705141e-7
0.01,0.7365306122448979,-0.000021641858646705134,5.811310510233392e-7
0.01,0.7546938775510204,-0.000021639250989138,5.810523329001886e-7
0.01,0.7728571428571428,-0.000021636647824830768,5.809737331164669e-7
0.01,0.7910204081632652,-0.000021634049152785198,5.808952516897569e-7
0.01,0.8091836734693877,-0.000021631454972044716,5.808168886394871e-7
0.01,0.8273469387755101,-0.00002162886528170702,5.807386439863347e-7
0.01,0.8455102040816326,-0.000021626280080943324,5.806605177511833e-7
0.01,0.863673469387755,-0.00002162369936902686,5.805825099532409e-7
0.01,0.8818367346938776,-0.000021621123145378987,5.805046206065989e-7
0.01,0.9,-0.000021618551409647494,5.80426849713626e-7
0.022040816326530613,0.01,-0.000021741210681159124,5.838625891213556e-7
0.022040816326530613,0.028163265306122447,-0.000021738428750393913,5.837793291465063e-7
0.022040816326530613,0.0463265306122449,-0.000021735651346829504,5.836961882968204e-7
0.022040816326530613,0.06448979591836734,-0.00002173287846925447,5.836131664977209e-7
0.022040816326530613,0.08265306122448979,-0.000021730110116457795,5.83530263677473e-7
0.022040816326530613,0.10081632653061223,-0.00002172734628722899,5.834474797671024e-7
0.022040816326530613,0.11897959183673469,-0.00002172458698035798,5.833648147003142e-7
0.022040816326530613,0.13714285714285715,-0.000021721832194635557,5.832822684134312e-7
0.022040816326530613,0.1553061224489796,-0.000021719081928852876,5.831998408453172e-7
0.022040816326530613,0.17346938775510204,-0.000021716336181802116,5.8311753193733e-7
0.022040816326530613,0.19163265306122448,-0.000021713594952276183,5.830353416332578e-7
0.022040816326530613,0.20979591836734693,-0.000021710858239069023,5.829532698792746e-7
0.022040816326530613,0.2279591836734694,-0.000021708126040975345,5.828713166238891e-7
0.022040816326530613,0.24612244897959185,-0.000021705398356791204,5.827894818179105e-7
0.022040816326530613,0.2642857142857143,-0.000021702675185313705,5.827077654144062e-7
0.022040816326530613,0.28244897959183674,-0.0000216999565253411,5.826261673686673e-7
0.022040816326530613,0.3006122448979592,-0.000021697242375673276,5.825446876381872e-7
0.022040816326530613,0.3187755102040816,-0.00002169453273511128,5.82463326182624e-7
0.022040816326530613,0.33693877551020407,-0.00002169182760245807,5.823820829637917e-7
0.022040816326530613,0.3551020408163265,-0.000021689126976517796,5.82300957945624e-7
0.022040816326530613,0.37326530612244896,-0.000021686430856096886,5.822199510941786e-7
0.022040816326530613,0.3914285714285714,-0.000021683739240003496,5.82139062377612e-7
0.022040816326530613,0.40959183673469385,-0.000021681052127048403,5.82058291766184e-7
0.022040816326530613,0.4277551020408163,-0.00002167836951604362,5.819776392322257e-7
0.022040816326530613,0.4459183673469388,-0.000021675691405804515,5.818971047501733e-7
0.022040816326530613,0.46408163265306124,-0.00002167301779514898,5.818166882965504e-7
0.022040816326530613,0.4822448979591837,-0.000021670348682897606,5.817363898499732e-7
0.022040816326530613,0.5004081632653061,-0.000021667684067874473,5.816562093911692e-7
0.022040816326530613,0.5185714285714286,-0.000021665023948907087,5.815761469029843e-7
0.022040816326530613,0.536734693877551,-0.000021662368324826893,5.814962023704006e-7
0.022040816326530613,0.5548979591836735,-0.000021659717194469514,5.814163757805554e-7
0.022040816326530613,0.5730612244897959,-0.00002165707055667549,5.81336667122768e-7
0.022040816326530613,0.5912244897959184,-0.000021654428410290624,5.812570763885643e-7
0.022040816326530613,0.6093877551020408,-0.0000216517907541669,5.811776035717118e-7
0.022040816326530613,0.6275510204081632,-0.000021649157587163007,5.810982486682459e-7
0.022040816326530613,0.6457142857142857,-0.000021646528908145568,5.810190116765109e-7
0.022040816326530613,0.6638775510204081,-0.00002164390471598997,5.809398925971865e-7
0.022040816326530613,0.6820408163265306,-0.000021641285009582234,5.808608914333304e-7
0.022040816326530613,0.700204081632653,-0.000021638669787820393,5.807820081903942e-7
0.022040816326530613,0.7183673469387755,-0.000021636059049617048,5.807032428762465e-7
0.022040816326530613,0.7365306122448979,-0.00002163345279390195,5.806245955011592e-7
0.022040816326530613,0.7546938775510204,-0.00002163085101962598,5.805460660777746e-7
0.022040816326530613,0.7728571428571428,-0.00002162825372576573,5.804676546209969e-7
0.022040816326530613,0.7910204081632652,-0.00002162566091133034,5.803893611478034e-7
0.022040816326530613,0.8091836734693877,-0.00002162307257537044,5.803111856768841e-7
0.022040816326530613,0.8273469387755101,-0.000021620488716991077,5.802331282280119e-7
0.022040816326530613,0.8455102040816326,-0.000021617909335370325,5.801551888209336e-7
0.022040816326530613,0.863673469387755,-0.000021615334429788362,5.800773674734113e-7
0.022040816326530613,0.8818367346938776,-0.000021612763999673068,5.799996641976364e-7
0.022040816326530613,0.9,-0.00002161019804467828,5.799220789933896e-7
0.034081632653061224,0.01,-0.000021726001575332453,5.829608556416442e-7
0.034081632653061224,0.028163265306122447,-0.00002172323083745976,5.828779512596777e-7
0.034081632653061224,0.0463265306122449,-0.000021720464603794953,5.827951653483778e-7
0.034081632653061224,0.06448979591836734,-0.00002171770287314082,5.827124978337295e-7
0.034081632653061224,0.08265306122448979,-0.000021714945644300633,5.826299486445406e-7
0.034081632653061224,0.10081632653061223,-0.00002171219291607807,5.82547517712356e-7
0.034081632653061224,0.11897959183673469,-0.000021709444687277322,5.824652049713842e-7
0.034081632653061224,0.13714285714285715,-0.000021706700956703175,5.823830103584251e-7
0.034081632653061224,0.1553061224489796,-0.000021703961723161142,5.823009338128087e-7
0.034081632653061224,0.17346938775510204,-0.00002170122698545751,5.822189752763338e-7
0.034081632653061224,0.19163265306122448,-0.000021698496742399243,5.821371346932113e-7
0.034081632653061224,0.20979591836734693,-0.00002169577099279441,5.820554120100202e-7
0.034081632653061224,0.2279591836734694,-0.000021693049735451943,5.819738071756572e-7
0.034081632653061224,0.24612244897959185,-0.00002169033296918183,5.81892320141296e-7
0.034081632653061224,0.2642857142857143,-0.000021687620692795234,5.818109508603523e-7
0.034081632653061224,0.28244897959183674,-0.000021684912905104607,5.81729699288449e-7
0.034081632653061224,0.3006122448979592,-0.00002168220960492365,5.81648565383386e-7
0.034081632653061224,0.3187755102040816,-0.000021679510791067643,5.81567549105117e-7
0.034081632653061224,0.33693877551020407,-0.000021676816462353306,5.814866504157225e-7
0.034081632653061224,0.3551020408163265,-0.00002167412661759867,5.814058692793863e-7
0.034081632653061224,0.37326530612244896,-0.00002167144125562391,5.813252056623938e-7
0.034081632653061224,0.3914285714285714,-0.000021668760375252925,5.812446595331463e-7
0.034081632653061224,0.40959183673469385,-0.00002166608397530785,5.81164230862044e-7
0.034081632653061224,0.4277551020408163,-0.00002166341205461603,5.810839196216129e-7
0.034081632653061224,0.4459183673469388,-0.000021660744612006266,5.810037257864243e-7
0.034081632653061224,0.46408163265306124,-0.00002165808164631031,5.809236493331228e-7
0.034081632653061224,0.4822448979591837,-0.000021655423156362698,5.808436902404218e-7
0.034081632653061224,0.5004081632653061,-0.000021652769141001193,5.807638484891153e-7
0.034081632653061224,0.5185714285714286,-0.00002165011959906712,5.80684124062091e-7
0.034081632653061224,0.536734693877551,-0.000021647474529405524,5.80604516944339e-7
0.034081632653061224,0.5548979591836735,-0.00002164483393086588,5.80525027122978e-7
0.034081632653061224,0.5730612244897959,-0.000021642197802302363,5.804456545872711e-7
0.034081632653061224,0.5912244897959184,-0.000021639566142574384,5.803663993286504e-7
0.034081632653061224,0.6093877551020408,-0.000021636938950547587,5.802872613407501e-7
0.034081632653061224,0.6275510204081632,-0.00002163431622509415,5.802082406194247e-7
0.034081632653061224,0.6457142857142857,-0.00002163169796509425,5.801293371627888e-7
0.034081632653061224,0.6638775510204081,-0.000021629084169436783,5.800505509712368e-7
0.034081632653061224,0.6820408163265306,-0.000021626474837021173,5.799718820474741e-7
0.034081632653061224,0.700204081632653,-0.00002162386996675889,5.798933303965289e-7
0.034081632653061224,0.7183673469387755,-0.000021621269557575756,5.798148960257576e-7
0.034081632653061224,0.7365306122448979,-0.00002161867360841479,5.797365789448209e-7
0.034081632653061224,0.7546938775510204,-0.000021616082118240045,5.796583791656289e-7
0.034081632653061224,0.7728571428571428,-0.00002161349508604115,5.79580296702206e-7
0.034081632653061224,0.7910204081632652,-0.000021610912510840152,5.79502331570468e-7
0.034081632653061224,0.8091836734693877,-0.000021608334391700423,5.794244837878128e-7
0.034081632653061224,0.8273469387755101,-0.000021605760727739598,5.793467533724248e-7
0.034081632653061224,0.8455102040816326,-0.000021603191518148064,5.792691403420632e-7
0.034081632653061224,0.863673469387755,-0.000021600626762217948,5.791916447119533e-7
0.034081632653061224,0.8818367346938776,-0.000021598066459388498,5.791142664909551e-7
0.034081632653061224,0.9,-0.000021595510609324214,5.790370056743148e-7
0.046122448979591835,0.01,-0.000021704146038792852,5.816702815608353e-7
0.046122448979591835,0.028163265306122447,-0.00002170139124505726,5.815878832182337e-7
0.046122448979591835,0.0463265306122449,-0.00002169864092280155,5.81505602415893e-7
0.046122448979591835,0.06448979591836734,-0.000021695895070848922,5.814234390806002e-7
0.046122448979591835,0.08265306122448979,-0.000021693153688022748,5.813413931419298e-7
0.046122448979591835,0.10081632653061223,-0.000021690416773146967,5.812594645321686e-7
0.046122448979591835,0.11897959183673469,-0.000021687684325046002,5.811776531862376e-7
0.046122448979591835,0.13714285714285715,-0.000021684956342544833,5.810959590416214e-7
0.046122448979591835,0.1553061224489796,-0.000021682232824469112,5.810143820383059e-7
0.046122448979591835,0.17346938775510204,-0.000021679513769645202,5.809329221187182e-7
0.046122448979591835,0.19163265306122448,-0.000021676799176900266,5.808515792276734e-7
0.046122448979591835,0.20979591836734693,-0.000021674089045062423,5.807703533123247e-7
0.046122448979591835,0.2279591836734694,-0.00002167138337296063,5.806892443221163e-7
0.046122448979591835,0.24612244897959185,-0.00002166868215942498,5.806082522087453e-7
0.046122448979591835,0.2642857142857143,-0.000021665985403286587,5.805273769261201e-7
0.046122448979591835,0.28244897959183674,-0.000021663293103377926,5.80446618430333e-7
0.046122448979591835,0.3006122448979592,-0.000021660605258532613,5.803659766796227e-7
0.046122448979591835,0.3187755102040816,-0.00002165792186758592,5.802854516343575e-7
0.046122448979591835,0.33693877551020407,-0.000021655242929374444,5.802050432570027e-7
0.046122448979591835,0.3551020408163265,-0.000021652568442736308,5.80124751512103e-7
0.046122448979591835,0.37326530612244896,-0.000021649898406511473,5.800445763662701e-7
0.046122448979591835,0.3914285714285714,-0.00002164723281954246,5.799645177881813e-7
0.046122448979591835,0.40959183673469385,-0.000021644571680672797,5.798845757485352e-7
0.046122448979591835,0.4277551020408163,-0.000021641914988748832,5.798047502200791e-7
0.046122448979591835,0.4459183673469388,-0.000021639262742619508,5.797250411775963e-7
0.046122448979591835,0.46408163265306124,-0.000021636614941135936,5.796454485978934e-7
0.046122448979591835,0.4822448979591837,-0.000021633971583152474,5.795659724598214e-7
0.046122448979591835,0.5004081632653061,-0.000021631332667526342,5.794866127442668e-7
0.046122448979591835,0.5185714285714286,-0.00002162869819311854,5.794073694341748e-7
0.046122448979591835,0.536734693877551,-0.000021626068158793645,5.793282425145484e-7
0.046122448979591835,0.5548979591836735,-0.00002162344256342063,5.792492319724745e-7
0.046122448979591835,0.5730612244897959,-0.00002162082140587309,5.791703377971341e-7
0.046122448979591835,0.5912244897959184,-0.00002161820468502995,5.790915599798259e-7
0.046122448979591835,0.6093877551020408,-0.00002161559239977611,5.790128985139882e-7
0.046122448979591835,0.6275510204081632,-0.000021612984549003155,5.789343533952203e-7
0.046122448979591835,0.6457142857142857,-0.000021610381131610404,5.788559246213039e-7
0.046122448979591835,0.6638775510204081,-0.000021607782146505994,5.787776121922234e-7
0.046122448979591835,0.6820408163265306,-0.000021605187592608457,5.786994161101812e-7
0.046122448979591835,0.700204081632653,-0.00002160259746884831,5.786213363795973e-7
0.046122448979591835,0.7183673469387755,-0.00002160001177417029,5.785433730070961e-7
0.046122448979591835,0.7365306122448979,-0.000021597430507536334,5.78465526001464e-7
0.046122448979591835,0.7546938775510204,-0.000021594853667929098,5.783877953735603e-7
0.046122448979591835,0.7728571428571428,-0.0000215922812543568,5.783101811361519e-7
0.046122448979591835,0.7910204081632652,-0.000021589713265859966,5.782326833036373e-7
0.046122448979591835,0.8091836734693877,-0.000021587149701520093,5.781553018915666e-7
0.046122448979591835,0.8273469387755101,-0.000021584590560472593,5.780780369158482e-7
0.046122448979591835,0.8455102040816326,-0.000021582035841925505,5.780008883914009e-7
0.046122448979591835,0.863673469387755,-0.000021579485545187872,5.779238563298191e-7
0.046122448979591835,0.8818367346938776,-0.000021576939669715172,5.778469407351985e-7
0.046122448979591835,0.9,-0.000021574398215187063,5.777701415962961e-7
0.058163265306122446,0.01,-0.000021675517692658834,5.799888888003235e-7
0.058163265306122446,0.028163265306122447,-0.00002167278354002587,5.799071446982773e-7
0.058163265306122446,0.0463265306122449,-0.000021670053816547743,5.798255169353562e-7
0.058163265306122446,0.06448979591836734,-0.00002166732852107378,5.797440054393783e-7
0.058163265306122446,0.08265306122448979,-0.0000216646076524536,5.796626101409137e-7
0.058163265306122446,0.10081632653061223,-0.000021661891209537332,5.795813309732067e-7
0.058163265306122446,0.11897959183673469,-0.000021659179191175394,5.795001678720955e-7
0.058163265306122446,0.13714285714285715,-0.000021656471596218932,5.794191207759498e-7
0.058163265306122446,0.1553061224489796,-0.000021653768423519667,5.793381896256033e-7
0.058163265306122446,0.17346938775510204,-0.000021651069671929995,5.792573743642958e-7
0.058163265306122446,0.19163265306122448,-0.000021648375340303055,5.791766749376185e-7
0.058163265306122446,0.20979591836734693,-0.000021645685427492888,5.790960912934662e-7
0.058163265306122446,0.2279591836734694,-0.000021642999932354457,5.790156233819924e-7
0.058163265306122446,0.24612244897959185,-0.000021640318853743738,5.78935271155566e-7
0.058163265306122446,0.2642857142857143,-0.000021637642190517713,5.788550345687337e-7
0.058163265306122446,0.28244897959183674,-0.0000216349699415347,5.787749135781906e-7
0.058163265306122446,0.3006122448979592,-0.000021632302105654104,5.786949081427439e-7
0.058163265306122446,0.3187755102040816,-0.00002162963868173702,5.786150182232944e-7
0.058163265306122446,0.33693877551020407,-0.000021626979668645624,5.785352437828007e-7
0.058163265306122446,0.3551020408163265,-0.000021624325065243784,5.784555847862684e-7
0.058163265306122446,0.37326530612244896,-0.000021621674870397408,5.783760412007362e-7
0.058163265306122446,0.3914285714285714,-0.000021619029082974264,5.782966129952577e-7
0.058163265306122446,0.40959183673469385,-0.000021616387701843795,5.782173001408817e-7
0.058163265306122446,0.4277551020408163,-0.000021613750725877684,5.781381026106551e-7
0.058163265306122446,0.4459183673469388,-0.000021611118153950342,5.780590203796208e-7
0.058163265306122446,0.46408163265306124,-0.000021608489984938322,5.77980053424802e-7
0.058163265306122446,0.4822448979591837,-0.000021605866217721508,5.779012017252211e-7
0.058163265306122446,0.5004081632653061,-0.000021603246851182453,5.778224652618853e-7
0.058163265306122446,0.5185714285714286,-0.000021600631884207474,5.777438440178084e-7
0.058163265306122446,0.536734693877551,-0.000021598021315686435,5.776653379780093e-7
0.058163265306122446,0.5548979591836735,-0.00002159541514451344,5.775869471295267e-7
0.058163265306122446,0.5730612244897959,-0.000021592813369587336,5.775086714614347e-7
0.058163265306122446,0.5912244897959184,-0.000021590215989812107,5.774305109648533e-7
0.058163265306122446,0.6093877551020408,-0.00002158762300409766,5.773524656329661e-7
0.058163265306122446,0.6275510204081632,-0.000021585034411360626,5.772745354610344e-7
0.058163265306122446,0.6457142857142857,-0.000021582450210525152,5.77196720446408e-7
0.058163265306122446,0.6638775510204081,-0.00002157987040052422,5.771190205885342e-7
0.058163265306122446,0.6820408163265306,-0.000021577294980301043,5.77041435888958e-7
0.058163265306122446,0.700204081632653,-0.000021574723948810764,5.769639663513064e-7
0.058163265306122446,0.7183673469387755,-0.000021572157305022597,5.768866119812497e-7
0.058163265306122446,0.7365306122448979,-0.000021569595047922858,5.76809372786434e-7
0.058163265306122446,0.7546938775510204,-0.000021567037176518342,5.767322487763512e-7
0.058163265306122446,0.7728571428571428,-0.000021564483689841447,5.766552399621328e-7
0.058163265306122446,0.7910204081632652,-0.00002156193458695628,5.765783463561959e-7
0.058163265306122446,0.8091836734693877,-0.00002155938986696796,5.765015679716885e-7
0.058163265306122446,0.8273469387755101,-0.000021556849529034933,5.764249048215562e-7
0.058163265306122446,0.8455102040816326,-0.000021554313572387983,5.763483569170191e-7
0.058163265306122446,0.863673469387755,-0.000021551781996357948,5.762719242649427e-7
0.058163265306122446,0.8818367346938776,-0.00002154925480042153,5.761956068632232e-7
0.058163265306122446,0.9,-0.00002154673198427787,5.761194046921668e-7
0.07020408163265306,0.01,-0.000021639953961345757,5.779141822259321e-7
0.07020408163265306,0.028163265306122447,-0.00002163724507669692,5.778332376726335e-7
0.07020408163265306,0.0463265306122449,-0.000021634540569458672,5.777524079932528e-7
0.07020408163265306,0.06448979591836734,-0.00002163184043851231,5.776716931168673e-7
0.07020408163265306,0.08265306122448979,-0.000021629144682739448,5.775910929752604e-7
0.07020408163265306,0.10081632653061223,-0.000021626453301022142,5.775106075028436e-7
0.07020408163265306,0.11897959183673469,-0.000021623766292242784,5.774302366365781e-7
0.07020408163265306,0.13714285714285715,-0.000021621083655284443,5.773499803159128e-7
0.07020408163265306,0.1553061224489796,-0.000021618405389030584,5.772698384827135e-7
0.07020408163265306,0.17346938775510204,-0.000021615731492365472,5.771898110812116e-7
0.07020408163265306,0.19163265306122448,-0.000021613061964174,5.771098980579456e-7
0.07020408163265306,0.20979591836734693,-0.00002161039680334197,5.770300993617162e-7
0.07020408163265306,0.2279591836734694,-0.000021607736008756062,5.769504149435397e-7
0.07020408163265306,0.24612244897959185,-0.000021605079579303858,5.768708447566039e-7
0.07020408163265306,0.2642857142857143,-0.000021602427513874014,5.76791388756234e-7
0.07020408163265306,0.28244897959183674,-0.000021599779811356386,5.767120468998591e-7
0.07020408163265306,0.3006122448979592,-0.00002159713647064195,5.766328191469783e-7
0.07020408163265306,0.3187755102040816,-0.000021594497490623147,5.765537054591377e-7
0.07020408163265306,0.33693877551020407,-0.00002159186287019387,5.764747057999044e-7
0.07020408163265306,0.3551020408163265,-0.00002158923260824917,5.763958201348384e-7
0.07020408163265306,0.37326530612244896,-0.000021586606703686178,5.76317048431489e-7
0.07020408163265306,0.3914285714285714,-0.00002158398515540493,5.762383906593928e-7
0.07020408163265306,0.40959183673469385,-0.000021581367962304522,5.761598467899857e-7
0.07020408163265306,0.4277551020408163,-0.00002157875512328915,5.760814167967052e-7
0.07020408163265306,0.4459183673469388,-0.000021576146637263836,5.760031006548993e-7
0.07020408163265306,0.46408163265306124,-0.00002157354250313649,5.759248983418558e-7
0.07020408163265306,0.4822448979591837,-0.000021570942719817864,5.758468098367972e-7
0.07020408163265306,0.5004081632653061,-0.0000215683472862216,5.757688351208763e-7
0.07020408163265306,0.5185714285714286,-0.00002156575620126499,5.756909741771873e-7
0.07020408163265306,0.536734693877551,-0.000021563169463868685,5.75613226990759e-7
0.07020408163265306,0.5548979591836735,-0.000021560587072957766,5.755355935485739e-7
0.07020408163265306,0.5730612244897959,-0.00002155800902746169,5.754580738395639e-7
0.07020408163265306,0.5912244897959184,-0.000021555435326315116,5.75380667854625e-7
0.07020408163265306,0.6093877551020408,-0.000021552865968458613,5.753033755866244e-7
0.07020408163265306,0.6275510204081632,-0.000021550300952839285,5.752261970304023e-7
0.07020408163265306,0.6457142857142857,-0.000021547740278411713,5.751491321827722e-7
0.07020408163265306,0.6638775510204081,-0.0000215451839441392,5.750721810425172e-7
0.07020408163265306,0.6820408163265306,-0.000021542631948995224,5.749953436103712e-7
0.07020408163265306,0.700204081632653,-0.00002154008429196487,5.749186198889777e-7
0.07020408163265306,0.7183673469387755,-0.000021537540972047388,5.748420098828317e-7
0.07020408163265306,0.7365306122448979,-0.000021535001988258902,5.747655135981718e-7
0.07020408163265306,0.7546938775510204,-0.000021532467339635723,5.746891310428042e-7
0.07020408163265306,0.7728571428571428,-0.000021529937025239573,5.74612862225838e-7
0.07020408163265306,0.7910204081632652,-0.000021527411044163695,5.745367071572542e-7
0.07020408163265306,0.8091836734693877,-0.000021524889395541867,5.744606658472344e-7
0.07020408163265306,0.8273469387755101,-0.00002152237207856092,5.743847383050776e-7
0.07020408163265306,0.8455102040816326,-0.00002151985909247912,5.74308924537437e-7
0.07020408163265306,0.863673469387755,-0.000021517350436654326,5.742332245453564e-7
0.07020408163265306,0.8818367346938776,-0.000021514846110588884,5.741576383190839e-7
0.07020408163265306,0.9,-0.00002151234611400588,5.740821658285077e-7
0.08224489795918366,0.01,-0.000021597257432089453,5.754432089007785e-7
0.08224489795918366,0.028163265306122447,-0.0000215945783567972,5.753632056840627e-7
0.08224489795918366,0.0463265306122449,-0.000021591903597968707,5.752833156200683e-7
0.08224489795918366,0.06448979591836734,-0.00002158923315452311,5.752035386393574e-7
0.08224489795918366,0.08265306122448979,-0.00002158656702537967,5.751238746751394e-7
0.08224489795918366,0.10081632653061223,-0.000021583905209458053,5.750443236631977e-7
0.08224489795918366,0.11897959183673469,-0.000021581247705678193,5.749648855418122e-7
0.08224489795918366,0.13714285714285715,-0.000021578594512960707,5.748855602516979e-7
0.08224489795918366,0.1553061224489796,-0.00002157594563022659,5.748063477359365e-7
0.08224489795918366,0.17346938775510204,-0.00002157330105639755,5.74727247939923e-7
0.08224489795918366,0.19163265306122448,-0.00002157066079039592,5.746482608113095e-7
0.08224489795918366,0.20979591836734693,-0.000021568024831144845,5.745693862999591e-7
0.08224489795918366,0.2279591836734694,-0.00002156539317756829,5.744906243578995e-7
0.08224489795918366,0.24612244897959185,-0.000021562765828591167,5.744119749392822e-7
0.08224489795918366,0.2642857142857143,-0.0000215601427831393,5.743334380003433e-7
0.08224489795918366,0.28244897959183674,-0.00002155752404013971,5.742550134993727e-7
0.08224489795918366,0.3006122448979592,-0.00002155490959852066,5.741767013966832e-7
0.08224489795918366,0.3187755102040816,-0.000021552299457211462,5.740985016545764e-7
0.08224489795918366,0.33693877551020407,-0.00002154969361514307,5.740204142373263e-7
0.08224489795918366,0.3551020408163265,-0.00002154709207124779,5.739424391111519e-7
0.08224489795918366,0.37326530612244896,-0.0000215444948244594,5.738645762441968e-7
0.08224489795918366,0.3914285714285714,-0.000021541901873714825,5.737868256065415e-7
0.08224489795918366,0.40959183673469385,-0.000021539313217949923,5.737091871701073e-7
0.08224489795918366,0.4277551020408163,-0.00002153672885610592,5.736316609087645e-7
0.08224489795918366,0.4459183673469388,-0.00002153414878712427,5.735542467982207e-7
0.08224489795918366,0.46408163265306124,-0.00002153157300994958,5.734769448160668e-7
0.08224489795918366,0.4822448979591837,-0.000021529001523529146,5.733997549417587e-7
0.08224489795918366,0.5004081632653061,-0.000021526434326813247,5.733226771566142e-7
0.08224489795918366,0.5185714285714286,-0.000021523871418755406,5.732457114438123e-7
0.08224489795918366,0.536734693877551,-0.000021521312798312764,5.731688577883913e-7
0.08224489795918366,0.5548979591836735,-0.000021518758464446678,5.730921161772553e-7
0.08224489795918366,0.5730612244897959,-0.000021516208416122785,5.730154865991639e-7
0.08224489795918366,0.5912244897959184,-0.000021513662652311917,5.729389690447423e-7
0.08224489795918366,0.6093877551020408,-0.00002151112117199062,5.728625635064733e-7
0.08224489795918366,0.6275510204081632,-0.000021508583974141902,5.727862699786914e-7
0.08224489795918366,0.6457142857142857,-0.000021506051057756273,5.727100884575705e-7
0.08224489795918366,0.6638775510204081,-0.00002150352242183259,5.726340189410953e-7
0.08224489795918366,0.6820408163265306,-0.000021500998065379916,5.725580614290312e-7
0.08224489795918366,0.700204081632653,-0.00002149847798741891,5.724822159228546e-7
0.08224489795918366,0.7183673469387755,-0.000021495962186983958,5.724064824256559e-7
0.08224489795918366,0.7365306122448979,-0.0000214934506631262,5.723308609419953e-7
0.08224489795918366,0.7546938775510204,-0.000021490943414916923,5.72255351477676e-7
0.08224489795918366,0.7728571428571428,-0.000021488440441452246,5.721799540393989e-7
0.08224489795918366,0.7910204081632652,-0.000021485941741859752,5.72104668634247e-7
0.08224489795918366,0.8091836734693877,-0.000021483447315306995,5.720294952688733e-7
0.08224489795918366,0.8273469387755101,-0.00002148095716101412,5.719544339482369e-7
0.08224489795918366,0.8455102040816326,-0.000021478471278271955,5.718794846735644e-7
0.08224489795918366,0.863673469387755,-0.00002147598966647005,5.718046474389702e-7
0.08224489795918366,0.8818367346938776,-0.000021473512325141003,5.717299222256067e-7
0.08224489795918366,0.9,-0.000021471039254036136,5.716553089909673e-7
0.09428571428571426,0.01,-0.000021547197516487485,5.725726299299262e-7
0.09428571428571426,0.028163265306122447,-0.000021544552691451032,5.724937057145249e-7
0.09428571428571426,0.0463265306122449,-0.000021541912112983533,5.724148926841112e-7
0.09428571428571426,0.06448979591836734,-0.00002153927578004727,5.723361907709409e-7
0.09428571428571426,0.08265306122448979,-0.000021536643691604703,5.722575999098559e-7
0.09428571428571426,0.10081632653061223,-0.000021534015846618594,5.721791200382098e-7
0.09428571428571426,0.11897959183673469,-0.00002153139224405205,5.721007510957918e-7
0.09428571428571426,0.13714285714285715,-0.000021528772882868637,5.72022493024765e-7
