1.,0.40734693877551015,0.0007086575914205736,-0.0008801460912483326
1.,0.4193877551020408,0.000771843581267236,-0.0008168316071831669
1.,0.4314285714285714,0.0008563364892608099,-0.0007691093865461225
1.,0.44346938775510203,0.0009685128257968927,-0.0007397117254801315
1.,0.4555102040816326,0.0011163298843279157,-0.0007321955486271818
1.,0.4675510204081632,0.0013096573208957107,-0.0007511679850773282
1.,0.47959183673469385,0.0015606747584561648,-0.0008025647886821924
1.,0.49163265306122444,0.001884349978703831,-0.0008939937060592464
1.,0.503673469387755,0.0022990160920862515,-0.0010351579291904775
1.,0.5157142857142857,0.002827071046704325,-0.001238378667251592
1.,0.5277551020408163,0.0034958293246475213,-0.0015192409079126175
1.,0.5397959183673469,0.004338564192478456,-0.0018973929813513558
1.,0.5518367346938775,0.005395790124830254,-0.00239753909289522
1.,0.5638775510204082,0.006716849980109056,-0.0030506752401591648
1.,0.5759183673469387,0.008361891532832913,-0.0038956338262431567
1.,0.5879591836734693,0.010404344966974607,-0.004981022140608344
1.,0.6,0.01293404961561374,-0.006367666552320357
1.5918367346938775,0.01,-0.00014577961286412874,-0.0012874412979005099
1.5918367346938775,0.022040816326530613,-0.00014446797820234674,-0.001267398963548174
1.5918367346938775,0.034081632653061224,-0.00014209837776681106,-0.0012443635994287422
1.5918367346938775,0.046122448979591835,-0.0001387175543125889,-0.0012186640057062583
1.5918367346938775,0.058163265306122446,-0.0001343816895362388,-0.0011906117503149786
1.5918367346938775,0.07020408163265306,-0.00012915438003012047,-0.0011604981162184659
1.5918367346938775,0.08224489795918366,-0.00012310469384376526,-0.0011285929075534641
1.5918367346938775,0.09428571428571426,-0.00011630538357057117,-0.0010951446256819931
1.5918367346938775,0.10632653061224488,-0.00010883130812078483,-0.0010603815891673221
1.5918367346938775,0.1183673469387755,-0.00010075809440472347,-0.0010245136479617237
1.5918367346938775,0.1304081632653061,-0.00009216105173408848,-0.0009877342173876744
1.5918367346938775,0.14244897959183672,-0.00008311433523252385,-0.0009502224249015105
1.5918367346938775,0.15448979591836734,-0.00007369033925161985,-0.0009121452198766282
1.5918367346938775,0.16653061224489796,-0.00006395928710353996,-0.0008736593440138469
1.5918367346938775,0.17857142857142855,-0.0000539889688356021,-0.0008349130989492308
1.5918367346938775,0.19061224489795917,-0.000043844563862392354,-0.0007960478800605317
1.5918367346938775,0.20265306122448978,-0.0000335884696716488,-0.0007571994732299125
1.5918367346938775,0.2146938775510204,-0.00002328004118492959,-0.0007184991360774058
1.5918367346938775,0.22673469387755102,-0.000012975127319407445,-0.0006800745083929763
1.5918367346938775,0.2387755102040816,-2.725271448753356e-6,-0.0006420504194133462
1.5918367346938775,0.2508163265306122,7.423579703700589e-6,-0.0006045496833329857
1.5918367346938775,0.26285714285714284,0.000017433039303275048,-0.000567694000037439
1.5918367346938775,0.27489795918367343,0.00002727512514621454,-0.000531605106535122
1.5918367346938775,0.2869387755102041,0.000036936228772047415,-0.0004964063570302374
1.5918367346938775,0.29897959183673467,0.000046422491218530916,-0.00046222494724044874
1.5918367346938775,0.31102040816326526,0.000055766914557415504,-0.000429195042846488
1.5918367346938775,0.3230612244897959,0.00006503859462150115,-0.000397462124573355
1.5918367346938775,0.3351020408163265,0.00007435452847149702,-0.00036718892543905385
1.5918367346938775,0.3471428571428571,0.00008389453326631436,-0.00033856341176959174
1.5918367346938775,0.35918367346938773,0.00009391991523921012,-0.000311809351919415
1.5918367346938775,0.3712244897959183,0.00010479665347041727,-0.0002872001293585993
1.5918367346938775,0.38326530612244897,0.00011702401950531171,-0.0002650765950876576
1.5918367346938775,0.39530612244897956,0.00013126974883492565,-0.0002458699248333552
1.5918367346938775,0.40734693877551015,0.0001484131244480095,-0.000230130657621099
1.5918367346938775,0.4193877551020408,0.00016959763982162435,-0.00021856535497527603
1.5918367346938775,0.4314285714285714,0.0001962952967074735,-0.00021208264818134664
1.5918367346938775,0.44346938775510203,0.00023038508524185906,-0.0002118508529146095
1.5918367346938775,0.4555102040816326,0.00027424882091977833,-0.0002193698497524134
1.5918367346938775,0.4675510204081632,0.000330888315307765,-0.0002365605865958495
1.5918367346938775,0.47959183673469385,0.00040406888875334375,-0.00026587639555590006
1.5918367346938775,0.49163265306122444,0.000498495565500897,-0.00031044138627842966
1.5918367346938775,0.503673469387755,0.0006200300208382103,-0.0003742225516485397
1.5918367346938775,0.5157142857142857,0.0007759586062619136,-0.000462243996220852
1.5918367346938775,0.5277551020408163,0.0009753247390267075,-0.0005808540016882561
1.5918367346938775,0.5397959183673469,0.0012293428489026047,-0.0007380586522235124
1.5918367346938775,0.5518367346938775,0.0015519162611587838,-0.0009439396944142712
1.5918367346938775,0.5638775510204082,0.0019602883239833264,-0.0012111795299850285
1.5918367346938775,0.5759183673469387,0.002475865408949625,-0.0015557231891230325
1.5918367346938775,0.5879591836734693,0.003125263039133564,-0.001997616442540557
1.5918367346938775,0.6,0.003941643632003115,-0.002562071774700007
2.183673469387755,0.01,-0.00008812970624540804,-0.0003500118009345019
2.183673469387755,0.022040816326530613,-0.00008701200953563064,-0.00034532873138171425
2.183673469387755,0.034081632653061224,-0.00008548918474266361,-0.00033988090300064266
2.183673469387755,0.046122448979591835,-0.0000835860357914305,-0.0003337379599793846
2.183673469387755,0.058163265306122446,-0.00008132919749882302,-0.0003269655845299406
2.183673469387755,0.07020408163265306,-0.00007874653928890316,-0.0003196250154753818
2.183673469387755,0.08224489795918366,-0.0000758666558625514,-0.00031177296279408446
2.183673469387755,0.09428571428571426,-0.00007271844254977309,-0.0003034618104110332
2.183673469387755,0.10632653061224488,-0.00006933075091418007,-0.0002947400135640259
2.183673469387755,0.1183673469387755,-0.00006573211898205274,-0.00028565261364419905
2.183673469387755,0.1304081632653061,-0.00006195056953718254,-0.0002762418096723629
2.183673469387755,0.14244897959183672,-0.00005801346880744015,-0.0002665475401996169
2.183673469387755,0.15448979591836734,-0.000053947436304182735,-0.0002566080420301715
2.183673469387755,0.16653061224489796,-0.00004977829441629992,-0.0002464603628880364
2.183673469387755,0.17857142857142855,-0.00004553104352870442,-0.00023614081435077036
2.183673469387755,0.19061224489795917,-0.000041229844881394326,-0.00022568535949584568
2.183673469387755,0.20265306122448978,-0.000036897989062464175,-0.00021512993718645688
2.183673469387755,0.2146938775510204,-0.00003255782287276751,-0.00020451073216903276
2.183673469387755,0.22673469387755102,-0.00002823060121819308,-0.0001938644075351216
2.183673469387755,0.2387755102040816,-0.000023936223544070457,-0.00018322832395801703
2.183673469387755,0.2508163265306122,-0.00001969280594042956,-0.00017264077878656245
2.183673469387755,0.26285714285714284,-0.00001551603017087521,-0.00016214130790921977
2.183673469387755,0.27489795918367343,-0.000011418199188342945,-0.0001517711046700686
2.183673469387755,0.2869387755102041,-7.406914781928251e-6,-0.0001415736234577776
2.183673469387755,0.29897959183673467,-3.4832763170821454e-6,-0.0001315954514117676
2.183673469387755,0.31102040816326526,3.6052059295110945e-7,-0.0001218875506213166
2.183673469387755,0.3230612244897959,4.144331077753404e-6,-0.0001125069960017195
2.183673469387755,0.3351020408163265,7.904129093498599e-6,-0.000103519361674783
2.183673469387755,0.3471428571428571,0.000011697208676130998,-0.00009500194236237789
2.183673469387755,0.35918367346938773,0.000015608775681051983,-0.00008704803753828814
2.183673469387755,0.3712244897959183,0.00001976024345227727,-0.00007977257680001242
2.183673469387755,0.38326530612244897,0.00002431961581525372,-0.00007331942756834837
2.183673469387755,0.39530612244897956,0.000029514428354591786,-0.0000678708039308976
2.183673469387755,0.40734693877551015,0.000035647829026158194,-0.00006365929223660477
2.183673469387755,0.4193877551020408,0.00004311851813738671,-0.00006098313010592973
2.183673469387755,0.4314285714285714,0.000052445443931551916,-0.00006022552755616709
2.183673469387755,0.44346938775510203,0.00006429837434376825,-0.00006187901068272396
2.183673469387755,0.4555102040816326,0.00007953575233815177,-0.00006657601119175628
2.183673469387755,0.4675510204081632,0.00009925161063162188,-0.00007512723402853642
2.183673469387755,0.47959183673469385,0.0001248337969159724,-0.0000885697301648727
2.183673469387755,0.49163265306122444,0.0001580363768519323,-0.00010822710854684615
2.183673469387755,0.503673469387755,0.00020106988483398354,-0.0001357849752967856
2.183673469387755,0.5157142857142857,0.00025671414372925897,-0.000173385536556825
2.183673469387755,0.5277551020408163,0.00032845975888104467,-0.00022374640742023008
2.183673469387755,0.5397959183673469,0.0004206862244579305,-0.0002903101196687328
2.183673469387755,0.5518367346938775,0.000538887021760767,-0.0003774327338982019
2.183673469387755,0.5638775510204082,0.0006899553621205463,-0.0004906225003453275
2.183673469387755,0.5759183673469387,0.000882548643949669,-0.000636842904242924
2.183673469387755,0.5879591836734693,0.0011275556960788768,-0.0008248989937308507
2.183673469387755,0.6,0.00143869909761099,-0.0010659320703694517
2.7755102040816326,0.01,-0.000042136310588346855,-0.00011395120049556758
2.7755102040816326,0.022040816326530613,-0.00004167083211270506,-0.0001125624014494036
2.7755102040816326,0.034081632653061224,-0.00004105471406332197,-0.00011091938837798235
2.7755102040816326,0.046122448979591835,-0.00004029746455736921,-0.00010904121744618493
2.7755102040816326,0.058163265306122446,-0.00003940914781577479,-0.00010694580250676044
2.7755102040816326,0.07020408163265306,-0.00003840018937176165,-0.00010464982248509981
2.7755102040816326,0.08224489795918366,-0.00003728121565816151,-0.00010216874038305535
2.7755102040816326,0.09428571428571426,-0.000036062924641523675,-0.00009951690331300151
2.7755102040816326,0.10632653061224488,-0.000034755983994852276,-0.00009670769682143494
2.7755102040816326,0.1183673469387755,-0.00003337095343852399,-0.00009375373129030934
2.7755102040816326,0.1304081632653061,-0.00003191822804067586,-0.0000906670426694446
2.7755102040816326,0.14244897959183672,-0.00003040799927707257,-0.00008745929385692643
2.7755102040816326,0.15448979591836734,-0.00002885023040849102,-0.00008414196662138208
2.7755102040816326,0.16653061224489796,-0.000027254642190847876,-0.00008072653710134254
2.7755102040816326,0.17857142857142855,-0.000025630704063749918,-0.00007722463073628935
2.7755102040816326,0.19061224489795917,-0.00002398762474883536,-0.00007364815511703307
2.7755102040816326,0.20265306122448978,-0.000022334334609232334,-0.00007000941182651675
2.7755102040816326,0.2146938775510204,-0.00002067945014473649,-0.00006632119100779113
2.7755102040816326,0.22673469387755102,-0.000019031208577713916,-0.00006259685527104331
2.7755102040816326,0.2387755102040816,-0.00001739735755658953,-0.00005885042276298886
2.7755102040816326,0.2508163265306122,-0.000015784981477173832,-0.0000550966629035675
2.7755102040816326,0.26285714285714284,-0.000014200241677983952,-0.00005135122259353833
2.7755102040816326,0.27489795918367343,-0.000012648002648682658,-0.000047630805782604774
2.7755102040816326,0.2869387755102041,-0.000011131310201031187,-0.0000439534353634547
2.7755102040816326,0.29897959183673467,-9.650680033514862e-6,-0.000040338833668696345
2.7755102040816326,0.31102040816326526,-8.203145947830094e-6,-0.00003680896669975821
2.7755102040816326,0.3230612244897959,-6.781005732051767e-6,-0.000033388807988765
2.7755102040816326,0.3351020408163265,-5.370188881417068e-6,-0.000030107391162776074
2.7755102040816326,0.3471428571428571,-3.9481532062019534e-6,-0.000026999236446399966
2.7755102040816326,0.35918367346938773,-2.4811961103415187e-6,-0.000024106256266282913
2.7755102040816326,0.3712244897959183,-9.210398012006673e-7,-0.000021480269780115237
2.7755102040816326,0.38326530612244897,7.994835234492837e-7,-0.000019186286784102277
2.7755102040816326,0.39530612244897956,2.7718622242440216e-6,-0.0000173067596472804
2.7755102040816326,0.40734693877551015,5.118719927131436e-6,-0.00001594704972745348
2.7755102040816326,0.4193877551020408,8.00234960496831e-6,-0.000015242414791308903
2.7755102040816326,0.4314285714285714,0.000011635387232272033,-0.00001536689973123365
2.7755102040816326,0.44346938775510203,0.000016294153774640645,-0.000016544608831943092
2.7755102040816326,0.4555102040816326,0.000022335333543159552,-0.000019063959874538465
2.7755102040816326,0.4675510204081632,0.000030216836376688345,-0.000023295676223301167
2.7755102040816326,0.47959183673469385,0.00004052392333211749,-0.00002971547298115204
2.7755102040816326,0.49163265306122444,0.00005400197749800939,-0.000038932650981109864
2.7755102040816326,0.503673469387755,0.00007159769604952349,-0.00005172614608680124
2.7755102040816326,0.5157142857142857,0.00009451099774787472,-0.00006909001562768703
2.7755102040816326,0.5277551020408163,0.0001242606241207912,-0.0000922909121600392
2.7755102040816326,0.5397959183673469,0.0001627673207889398,-0.00012294084263297323
2.7755102040816326,0.5518367346938775,0.00021245969846450332,-0.0001630895009532229
2.7755102040816326,0.5638775510204082,0.00027640950348568443,-0.00021534178034468305
2.7755102040816326,0.5759183673469387,0.0003585052333589552,-0.00028300783930861306
2.7755102040816326,0.5879591836734693,0.0004636760374411059,-0.00037029548074869333
2.7755102040816326,0.6,0.0005981819662623912,-0.00048255784789592664
3.36734693877551,0.01,-0.000022133856841821663,-0.00004125389861385362
3.36734693877551,0.022040816326530613,-0.00002194577919631511,-0.00004076282750151561
3.36734693877551,0.034081632653061224,-0.0000217009327633657,-0.00004016841120701556
3.36734693877551,0.046122448979591835,-0.000021403057614156296,-0.00003947697661009864
3.36734693877551,0.058163265306122446,-0.000021056100946927856,-0.00003869448021013938
3.36734693877551,0.07020408163265306,-0.00002066414525171501,-0.0000378264883563591
3.36734693877551,0.08224489795918366,-0.000020231349644266942,-0.0000368781959850818
3.36734693877551,0.09428571428571426,-0.000019761902773093852,-0.00003585447343478969
3.36734693877551,0.10632653061224488,-0.000019259985727557365,-0.0000347599321306541
3.36734693877551,0.1183673469387755,-0.00001872974350815128,-0.000033599001387225405
3.36734693877551,0.1304081632653061,-0.000018175263746859267,-0.000032376010033024924
3.36734693877551,0.14244897959183672,-0.000017600561415793917,-0.00003109526790809876
3.36734693877551,0.15448979591836734,-0.000017009568197435075,-0.000029761143501456837
3.36734693877551,0.16653061224489796,-0.000016406124989008965,-0.000028378135100772165
3.36734693877551,0.17857142857142855,-0.00001579397566470442,-0.00002695093386383567
3.36734693877551,0.19061224489795917,-0.000015176759712284437,-0.000025484478240460012
3.36734693877551,0.20265306122448978,-0.000014558000682559563,-0.00002398400022708291
3.36734693877551,0.2146938775510204,-0.000013941086523071005,-0.000022455065076804244
3.36734693877551,0.22673469387755102,-0.00001332923678554615,-0.00002090360736875886
3.36734693877551,0.2387755102040816,-0.000012725450364822828,-0.00001933596781915772
3.36734693877551,0.2508163265306122,-0.00001213242579767246,-0.000017758936955020292
3.36734693877551,0.26285714285714284,-0.000011552444161306195,-0.000016179813842647352
3.36734693877551,0.27489795918367343,-0.000010987202183147428,-0.000014606490552402861
3.36734693877551,0.2869387755102041,-0.000010437580202935162,-0.000013047576053795521
3.36734693877551,0.29897959183673467,-9.903325984094863e-6,-0.00001151257689909858
3.36734693877551,0.31102040816326526,-9.38263088613574e-6,-0.000010012156530621262
3.36734693877551,0.3230612244897959,-8.871569370073606e-6,-8.558500537900065e-6
3.36734693877551,0.3351020408163265,-8.363365941829444e-6,-7.165821951005238e-6
3.36734693877551,0.3471428571428571,-7.847445095275443e-6,-5.851049007375476e-6
3.36734693877551,0.35918367346938773,-7.308209149448745e-6,-4.634748182146769e-6
3.36734693877551,0.3712244897959183,-6.723475507412655e-6,-3.5423481494426095e-6
3.36734693877551,0.38326530612244897,-6.0624880537399465e-6,-2.6057464153438863e-6
3.36734693877551,0.39530612244897956,-5.283396190178273e-6,-1.8654004950457042e-6
3.36734693877551,0.40734693877551015,-4.330068131784101e-6,-1.3730308110049156e-6
3.36734693877551,0.4193877551020408,-3.1280709124699755e-6,-1.1950944099775441e-6
3.36734693877551,0.4314285714285714,-1.5796059338495776e-6,-1.4172290152165697e-6
3.36734693877551,0.44346938775510203,4.4286699198512064e-7,-2.1499183051609343e-6
3.36734693877551,0.4555102040816326,3.1046560471968234e-6,-3.5356948734375093e-6
3.36734693877551,0.4675510204081632,6.618946077778625e-6,-5.758281344406593e-6
3.36734693877551,0.47959183673469385,0.0000112595418555912,-9.054178257923306e-6
3.36734693877551,0.49163265306122444,0.000017376955343846876,-0.00001372734715518519
3.36734693877551,0.503673469387755,0.000025418752115220855,-0.000020167818938279568
3.36734693877551,0.5157142857142857,0.0000359553428918129,-0.00002887529473355456
3.36734693877551,0.5277551020408163,0.00004971276455199496,-0.0000404891177655426
3.36734693877551,0.5397959183673469,0.00006761447182831295,-0.000055826405578884446
3.36734693877551,0.5518367346938775,0.00009083479921186175,-0.00007593067734762841
3.36734693877551,0.5638775510204082,0.00012086761220430215,-0.00010213403954192599
3.36734693877551,0.5759183673469387,0.00015961483233732591,-0.00013613697272967567
3.36734693877551,0.5879591836734693,0.0002095011109084657,-0.00018011108833909998
3.36734693877551,0.6,0.0002736231132338654,-0.0002368320325425695
3.9591836734693877,0.01,-0.000013384419203406796,-0.000015534622428640334
3.9591836734693877,0.022040816326530613,-0.000013305891298998937,-0.00001533663865359141
3.9591836734693877,0.034081632653061224,-0.000013206930457815034,-0.000015089639331646549
3.9591836734693877,0.046122448979591835,-0.000013089102187935134,-0.000014796064097288
3.9591836734693877,0.058163265306122446,-0.000012954051013656737,-0.000014458232175130116
3.9591836734693877,0.07020408163265306,-0.000012803471094328045,-0.000014078338093608202
3.9591836734693877,0.08224489795918366,-0.000012639082128457159,-0.000013658462762798127
3.9591836734693877,0.09428571428571426,-0.000012462609819906645,-0.00001320059586299391
3.9591836734693877,0.10632653061224488,-0.000012275770219669465,-0.000012706665913950838
3.9591836734693877,0.1183673469387755,-0.000012080257332968498,-0.000012178574917130464
3.9591836734693877,0.1304081632653061,-0.000011877733448402087,-0.000011618234996929291
3.9591836734693877,0.14244897959183672,-0.00001166982167410637,-0.00001102760497291837
3.9591836734693877,0.15448979591836734,-0.000011458100138909981,-0.00001040872526566202
3.9591836734693877,0.16653061224489796,-0.000011244097224849542,-9.76374998287327e-6
3.9591836734693877,0.17857142857142855,-0.000011029287034950538,-9.09497546816308e-6
3.9591836734693877,0.19061224489795917,-0.00001081508406083803,-8.404865042917868e-6
3.9591836734693877,0.20265306122448978,-0.000010602835690862947,-7.696070155955227e-6
3.9591836734693877,0.2146938775510204,-0.000010393810780365023,-6.971448699796458e-6
3.9591836734693877,0.22673469387755102,-0.000010189181976735638,-6.234081882598771e-6
3.9591836734693877,0.2387755102040816,-9.989998833248898e-6,-5.487291789607706e-6
3.9591836734693877,0.2508163265306122,-9.797147931035898e-6,-4.734662660368218e-6
3.9591836734693877,0.26285714285714284,-9.611295224110688e-6,-3.9800699866952484e-6
3.9591836734693877,0.27489795918367343,-9.432804584269967e-6,-3.2277228487099304e-6
3.9591836734693877,0.2869387755102041,-9.261624995088017e-6,-2.4822265100801886e-6
3.9591836734693877,0.29897959183673467,-9.09713695567305e-6,-1.7486742610498225e-6
3.9591836734693877,0.31102040816326526,-8.937946314309688e-6,-1.0327799193802934e-6
3.9591836734693877,0.3230612244897959,-8.781610843308013e-6,-3.4106538887837245e-7
3.9591836734693877,0.3351020408163265,-8.624281240652366e-6,3.188786230049113e-7
3.9591836734693877,0.3471428571428571,-8.460233710881269e-6,9.38036029639181e-7
3.9591836734693877,0.35918367346938773,-8.281265592206682e-6,1.5054845062381303e-6
3.9591836734693877,0.3712244897959183,-8.075918343609556e-6,2.007754766938768e-6
3.9591836734693877,0.38326530612244897,-7.828483176408956e-6,2.427985429985405e-6
3.9591836734693877,0.39530612244897956,-7.517733179875872e-6,2.7448176480269314e-6
3.9591836734693877,0.40734693877551015,-7.11531125972115e-6,2.930959457178474e-6
3.9591836734693877,0.4193877551020408,-6.583684678995629e-6,2.95133179427679e-6
3.9591836734693877,0.4314285714285714,-5.873553277270657e-6,2.7606852603245665e-6
3.9591836734693877,0.44346938775510203,-4.920567981344809e-6,2.3005475455988343e-6
3.9591836734693877,0.4555102040816326,-3.641176935195797e-6,1.4953241032953906e-6
3.9591836734693877,0.4675510204081632,-1.92736570597459e-6,2.4732668274049263e-7
3.9591836734693877,0.47959183673469385,3.600081319366294e-7,-1.5695575899567531e-6
3.9591836734693877,0.49163265306122444,3.3996721495074544e-6,-4.117924179463104e-6
3.9591836734693877,0.503673469387755,7.420687483662126e-6,-7.607108331072989e-6
3.9591836734693877,0.5157142857142857,0.00001271613764782401,-0.000012306250558282003
3.9591836734693877,0.5277551020408163,0.00001966060518640465,-0.000018560959655228898
3.9591836734693877,0.5397959183673469,0.000028732548029550297,-0.000026814600834457404
3.9591836734693877,0.5518367346938775,0.00004054304193369038,-0.000037635553837842864
3.9591836734693877,0.5638775510204082,0.00005587283368634274,-0.00005175221068536137
3.9591836734693877,0.5759183673469387,0.00007572029919851312,-0.00007009805528717522
3.9591836734693877,0.5879591836734693,0.00010136378849952938,-0.00009386994414609703
3.9591836734693877,0.6,0.00013444306235619975,-0.00012460376951300002
4.551020408163265,0.01,-9.177046275746063e-6,-5.566833034082541e-6
4.551020408163265,0.022040816326530613,-9.143253783279392e-6,-5.478615851406727e-6
4.551020408163265,0.034081632653061224,-9.103750708339555e-6,-5.364238152188173e-6
4.551020408163265,0.046122448979591835,-9.059229860083454e-6,-5.224760432089023e-6
4.551020408163265,0.058163265306122446,-9.010408338387499e-6,-5.061212036298617e-6
4.551020408163265,0.07020408163265306,-8.958014501885122e-6,-4.8745902975186405e-6
4.551020408163265,0.08224489795918366,-8.902777182544558e-6,-4.665866485201442e-6
4.551020408163265,0.09428571428571426,-8.845416796525266e-6,-4.435996835304393e-6
4.551020408163265,0.10632653061224488,-8.786638032871623e-6,-4.185937081072958e-6
4.551020408163265,0.1183673469387755,-8.727123847361662e-6,-3.916659104707061e-6
4.551020408163265,0.1304081632653061,-8.667530526353165e-6,-3.62916854104174e-6
4.551020408163265,0.14244897959183672,-8.608483601550692e-6,-3.324522371575555e-6
4.551020408163265,0.15448979591836734,-8.550574383811058e-6,-3.003845747143349e-6
4.551020408163265,0.16653061224489796,-8.494356838015046e-6,-2.668347474453459e-6
4.551020408163265,0.17857142857142855,-8.440344438381065e-6,-2.3193338036683398e-6
4.551020408163265,0.19061224489795917,-8.389006520894261e-6,-1.9582203713133074e-6
4.551020408163265,0.20265306122448978,-8.340763482198557e-6,-1.586542396330448e-6
4.551020408163265,0.2146938775510204,-8.295979955998338e-6,-1.2059635094149208e-6
4.551020408163265,0.22673469387755102,-8.254954820115391e-6,-8.18283930654563e-7
4.551020408163265,0.2387755102040816,-8.217906538306895e-6,-4.2544911367427015e-7
4.551020408163265,0.2508163265306122,-8.184951905675493e-6,-2.956046454124251e-8
4.551020408163265,0.26285714285714284,-8.15607572548026e-6,3.671096570393487e-7
4.551020408163265,0.27489795918367343,-8.131088273326347e-6,7.62095710770868e-7
4.551020408163265,0.2869387755102041,-8.109566570059812e-6,1.1527056729498172e-6
4.551020408163265,0.29897959183673467,-8.090774446343604e-6,1.5359716877767854e-6
4.551020408163265,0.31102040816326526,-8.073555087676235e-6,1.9085783159963564e-6
4.551020408163265,0.3230612244897959,-8.056188131867881e-6,2.2667603026664246e-6
4.551020408163265,0.3351020408163265,-8.036201366345841e-6,2.6061596438605613e-6
4.551020408163265,0.3471428571428571,-8.010124530571174e-6,2.9216290600092454e-6
4.551020408163265,0.35918367346938773,-7.973169528318825e-6,3.2069656414804953e-6
4.551020408163265,0.3712244897959183,-7.91881731356782e-6,3.454554240459194e-6
4.551020408163265,0.38326530612244897,-7.838286596508097e-6,3.6548949113437245e-6
4.551020408163265,0.39530612244897956,-7.719853016206095e-6,3.795982051548383e-6
4.551020408163265,0.40734693877551015,-7.547979143884497e-6,3.862494479179214e-6
4.551020408163265,0.4193877551020408,-7.30220509170822e-6,3.834745000269776e-6
4.551020408163265,0.4314285714285714,-6.955735917286287e-6,3.6873244082076097e-6
4.551020408163265,0.44346938775510203,-6.473644523297448e-6,3.3873574577622506e-6
4.551020408163265,0.4555102040816326,-5.810586146141164e-6,2.892266026101237e-6
4.551020408163265,0.4675510204081632,-4.907891195363269e-6,2.1469059026123576e-6
4.551020408163265,0.47959183673469385,-3.689864985944823e-6,1.0799064253310554e-6
4.551020408163265,0.49163265306122444,-2.05907288625614e-6,-4.01006192115006e-7
4.551020408163265,0.503673469387755,1.0967636083750441e-7,-2.414984155179223e-6
4.551020408163265,0.5157142857142857,2.9770232770111555e-6,-5.1156971769688625e-6
4.551020408163265,0.5277551020408163,6.748915775081587e-6,-8.701109808056765e-6
4.551020408163265,0.5397959183673469,0.000011689276382284634,-0.000013426016354296369
4.551020408163265,0.5518367346938775,0.000018136329092181485,-0.000019618145978318867
4.551020408163265,0.5638775510204082,0.00002652371595205547,-0.000027698909888388184
4.551020408163265,0.5759183673469387,0.00003740791365841209,-0.00003821021271935963
4.551020408163265,0.5879591836734693,0.00005150398090466817,-0.000051849226408037315
4.551020408163265,0.6,0.0000697323849314562,-0.00006951367709888874
5.142857142857143,0.01,-6.893193473677119e-6,-1.5001928840403565e-6
5.142857142857143,0.022040816326530613,-6.87857912761741e-6,-1.457689161088901e-6
5.142857142857143,0.034081632653061224,-6.864330156680782e-6,-1.3998987338086186e-6
5.142857142857143,0.046122448979591835,-6.8507646425787945e-6,-1.3273309529384086e-6
5.142857142857143,0.058163265306122446,-6.838199952655423e-6,-1.2404970096056435e-6
5.142857142857143,0.07020408163265306,-6.826946609934656e-6,-1.139909760824497e-6
5.142857142857143,0.08224489795918366,-6.8173031764916345e-6,-1.0260868144401635e-6
5.142857142857143,0.09428571428571426,-6.809551960638963e-6,-8.995560834893585e-7
5.142857142857143,0.10632653061224488,-6.803955385488433e-6,-7.608630710691311e-7
5.142857142857143,0.1183673469387755,-6.800752887504535e-6,-6.105792238985922e-7
5.142857142857143,0.1304081632653061,-6.800158237865179e-6,-4.493107797725127e-7
5.142857142857143,0.14244897959183672,-6.802357190524891e-6,-2.777076237920361e-7
5.142857142857143,0.15448979591836734,-6.807505355377669e-6,-9.647175913631679e-8
