0.15448979591836734,0.5912244897959184,-0.0000746823381159916,2.5935697216372015e-6
0.15448979591836734,0.6093877551020408,-0.00007447897515415481,2.586521139758045e-6
0.15448979591836734,0.6275510204081632,-0.00007427566029354998,2.5794740995767394e-6
0.15448979591836734,0.6457142857142857,-0.00007407239345882075,2.572428600098974e-6
0.15448979591836734,0.6638775510204081,-0.00007386917457455839,2.565384640441311e-6
0.15448979591836734,0.6820408163265306,-0.00007366600356527986,2.5583422198519767e-6
0.15448979591836734,0.700204081632653,-0.00007346288035540545,2.5513013377371682e-6
0.15448979591836734,0.7183673469387755,-0.0000732598048692327,2.544261993694659e-6
0.15448979591836734,0.7365306122448979,-0.00007305677703089153,2.5372241875569807e-6
0.15448979591836734,0.7546938775510204,-0.00007285379676429887,2.530187919448495e-6
0.15448979591836734,0.7728571428571428,-0.00007265086399308662,2.523153189861459e-6
0.15448979591836734,0.7910204081632652,-0.0000724479786405249,2.516119999760431e-6
0.15448979591836734,0.8091836734693877,-0.00007224514062937301,2.5090883507272482e-6
0.15448979591836734,0.8273469387755101,-0.00007204234988171588,2.5020582451707197e-6
0.15448979591836734,0.8455102040816326,-0.00007183960631869023,2.495029686637418e-6
0.15448979591836734,0.863673469387755,-0.00007163690986006704,2.4880026802921935e-6
0.15448979591836734,0.8818367346938776,-0.0000714342604235835,2.4809772336980267e-6
0.15448979591836734,0.9,-0.0000712316579237872,2.4739533581607787e-6
0.16653061224489796,0.01,-0.00008588341527700376,2.9675267419730446e-6
0.16653061224489796,0.028163265306122447,-0.00008566675060909992,2.9600578755664757e-6
0.16653061224489796,0.0463265306122449,-0.00008545013902633105,2.952590677702983e-6
0.16653061224489796,0.06448979591836734,-0.00008523358044875178,2.9451251464854375e-6
0.16653061224489796,0.08265306122448979,-0.00008501707479645702,2.9376612800228957e-6
0.16653061224489796,0.10081632653061223,-0.00008480062198959205,2.9301990764310648e-6
0.16653061224489796,0.11897959183673469,-0.00008458422194834606,2.9227385338323957e-6
0.16653061224489796,0.13714285714285715,-0.00008436787459295433,2.915279650356413e-6
0.16653061224489796,0.1553061224489796,-0.00008415157984369411,2.9078224241399438e-6
0.16653061224489796,0.17346938775510204,-0.00008393533762088814,2.9003668533275664e-6
0.16653061224489796,0.19163265306122448,-0.0000837191478449022,2.892912936071958e-6
0.16653061224489796,0.20979591836734693,-0.00008350301043614482,2.8854606705343584e-6
0.16653061224489796,0.2279591836734694,-0.00008328692531506612,2.87801005488505e-6
0.16653061224489796,0.24612244897959185,-0.00008307089240215862,2.870561087303973e-6
0.16653061224489796,0.2642857142857143,-0.00008285491161795338,2.863113765981277e-6
0.16653061224489796,0.28244897959183674,-0.00008263898288302385,2.8556680891181575e-6
0.16653061224489796,0.3006122448979592,-0.00008242310611798456,2.848224054927648e-6
0.16653061224489796,0.3187755102040816,-0.0000822072812434804,2.8407816616352877e-6
0.16653061224489796,0.33693877551020407,-0.0000819915081801994,2.83334090748049e-6
0.16653061224489796,0.3551020408163265,-0.00008177578684886666,2.825901790717576e-6
0.16653061224489796,0.37326530612244896,-0.00008156011717023345,2.818464309616856e-6
0.16653061224489796,0.3914285714285714,-0.00008134449906509033,2.8110284624664703e-6
0.16653061224489796,0.40959183673469385,-0.00008112893245425927,2.803594247573936e-6
0.16653061224489796,0.4277551020408163,-0.00008091341725858907,2.7961616632680194e-6
0.16653061224489796,0.4459183673469388,-0.00008069795339895389,2.7887307079009692e-6
0.16653061224489796,0.46408163265306124,-0.00008048254079625524,2.781301379851177e-6
0.16653061224489796,0.4822448979591837,-0.00008026717937141469,2.773873677526021e-6
0.16653061224489796,0.5004081632653061,-0.0000800518690453716,2.766447599365305e-6
0.16653061224489796,0.5185714285714286,-0.00007983660973908271,2.759023143845329e-6
0.16653061224489796,0.536734693877551,-0.00007962140137350758,2.7516003094833126e-6
0.16653061224489796,0.5548979591836735,-0.0000794062438696196,2.7441790948432815e-6
0.16653061224489796,0.5730612244897959,-0.00007919113714838313,2.736759498542183e-6
0.16653061224489796,0.5912244897959184,-0.00007897608113076114,2.7293415192580183e-6
0.16653061224489796,0.6093877551020408,-0.00007876107573768961,2.721925155738773e-6
0.16653061224489796,0.6275510204081632,-0.00007854612089008924,2.714510406814257e-6
0.16653061224489796,0.6457142857142857,-0.00007833121650882863,2.707097271409327e-6
0.16653061224489796,0.6638775510204081,-0.00007811636251472696,2.6996857485613416e-6
0.16653061224489796,0.6820408163265306,-0.00007790155882852923,2.6922758374412135e-6
0.16653061224489796,0.700204081632653,-0.00007768680537087684,2.6848675373799538e-6
0.16653061224489796,0.7183673469387755,-0.00007747210206228798,2.677460847902963e-6
0.16653061224489796,0.7365306122448979,-0.00007725744882310715,2.6700557687737736e-6
0.16653061224489796,0.7546938775510204,-0.00007704284557345836,2.6626523000519817e-6
0.16653061224489796,0.7728571428571428,-0.0000768282922331767,2.655250442170627e-6
0.16653061224489796,0.7910204081632652,-0.00007661378872171841,2.6478501960419568e-6
0.16653061224489796,0.8091836734693877,-0.00007639933495802235,2.6404515632050084e-6
0.16653061224489796,0.8273469387755101,-0.00007618493086032846,2.6330545460382667e-6
0.16653061224489796,0.8455102040816326,-0.00007597057634590208,2.6256591480754827e-6
0.16653061224489796,0.863673469387755,-0.0000757562713306016,2.618265374493716e-6
0.16653061224489796,0.8818367346938776,-0.0000755420157281937,2.6108732329056025e-6
0.16653061224489796,0.9,-0.00007532780944916161,2.603482734725477e-6
0.17857142857142855,0.01,-0.00009020645596955112,3.1005540925541505e-6
0.17857142857142855,0.028163265306122447,-0.00008997894952207063,3.092751971039972e-6
0.17857142857142855,0.0463265306122449,-0.00008975149844088056,3.084951583893904e-6
0.17857142857142855,0.06448979591836734,-0.00008952410264267419,3.0771529291400033e-6
0.17857142857142855,0.08265306122448979,-0.00008929676204419852,3.0693560048086597e-6
0.17857142857142855,0.10081632653061223,-0.00008906947656224421,3.0615608089365683e-6
0.17857142857142855,0.11897959183673469,-0.00008884224611365004,3.0537673395670853e-6
0.17857142857142855,0.13714285714285715,-0.00008861507061530145,3.045975594750476e-6
0.17857142857142855,0.1553061224489796,-0.0000883879499841255,3.0381855725441185e-6
0.17857142857142855,0.17346938775510204,-0.00008816088413709654,3.0303972710130013e-6
0.17857142857142855,0.19163265306122448,-0.00008793387299123337,3.0226106882300625e-6
0.17857142857142855,0.20979591836734693,-0.00008770691646359863,3.01482582227664e-6
0.17857142857142855,0.2279591836734694,-0.00008748001447129784,3.007042671242961e-6
0.17857142857142855,0.24612244897959185,-0.00008725316693147687,2.9992612332286643e-6
0.17857142857142855,0.2642857142857143,-0.00008702637376132823,2.9914815063435995e-6
0.17857142857142855,0.28244897959183674,-0.00008679963487807895,2.9837034887082706e-6
0.17857142857142855,0.3006122448979592,-0.0000865729501990022,2.9759271784549315e-6
0.17857142857142855,0.3187755102040816,-0.00008634631964140559,2.9681525737282383e-6
0.17857142857142855,0.33693877551020407,-0.00008611974312263575,2.960379672686389e-6
0.17857142857142855,0.3551020408163265,-0.00008589322056007616,2.9526084735022656e-6
0.17857142857142855,0.37326530612244896,-0.00008566675187114499,2.9448389743647043e-6
0.17857142857142855,0.3914285714285714,-0.00008544033697329663,2.9370711734800485e-6
0.17857142857142855,0.40959183673469385,-0.00008521397578401164,2.9293050690736352e-6
0.17857142857142855,0.4277551020408163,-0.00008498766822080455,2.9215406593919447e-6
0.17857142857142855,0.4459183673469388,-0.00008476141420121663,2.9137779427046897e-6
0.17857142857142855,0.46408163265306124,-0.00008453521364281518,2.906016917307387e-6
0.17857142857142855,0.4822448979591837,-0.00008430906646318743,2.898257581524207e-6
0.17857142857142855,0.5004081632653061,-0.0000840829725799402,2.8904999337114405e-6
0.17857142857142855,0.5185714285714286,-0.00008385693191069554,2.8827439722614462e-6
0.17857142857142855,0.536734693877551,-0.00008363094437308353,2.8749896956072206e-6
0.17857142857142855,0.5548979591836735,-0.00008340500988474498,2.867237102228046e-6
0.17857142857142855,0.5730612244897959,-0.00008317912836331149,2.859486190655636e-6
0.17857142857142855,0.5912244897959184,-0.00008295329972641317,2.851736959482222e-6
0.17857142857142855,0.6093877551020408,-0.0000827275238916592,2.8439894073695723e-6
0.17857142857142855,0.6275510204081632,-0.00008250180077662765,2.836243533060228e-6
0.17857142857142855,0.6457142857142857,-0.00008227613029886584,2.8284993353915502e-6
0.17857142857142855,0.6638775510204081,-0.0000820505123758533,2.820756813312101e-6
0.17857142857142855,0.6820408163265306,-0.00008182494692499983,2.8130159659031283e-6
0.17857142857142855,0.700204081632653,-0.0000815994338636131,2.805276792404883e-6
0.17857142857142855,0.7183673469387755,-0.00008137397310886643,2.7975392922504097e-6
0.17857142857142855,0.7365306122448979,-0.00008114856457776453,2.7898034651094194e-6
0.17857142857142855,0.7546938775510204,-0.00008092320818708725,2.7820693109456863e-6
0.17857142857142855,0.7728571428571428,-0.00008069790385331635,2.774336830093873e-6
0.17857142857142855,0.7910204081632652,-0.00008047265149254661,2.766606023364747e-6
0.17857142857142855,0.8091836734693877,-0.00008024745102034868,2.7588768921919995e-6
0.17857142857142855,0.8273469387755101,-0.00008002230235158083,2.751149438843618e-6
0.17857142857142855,0.8455102040816326,-0.00007979720540010384,2.7434236667358175e-6
0.17857142857142855,0.863673469387755,-0.00007957216007835082,2.73569958091861e-6
0.17857142857142855,0.8818367346938776,-0.00007934716629661358,2.7279771888633267e-6
0.17857142857142855,0.9,-0.00007912222396184475,2.72025650182169e-6
0.19061224489795917,0.01,-0.0000941702845510016,3.2185568649888205e-6
0.19061224489795917,0.028163265306122447,-0.00009393285451962759,3.210459590283631e-6
0.19061224489795917,0.0463265306122449,-0.00009369548183981294,3.202364105460168e-6
0.19061224489795917,0.06448979591836734,-0.00009345816642536719,3.194270408476329e-6
0.19061224489795917,0.08265306122448979,-0.00009322090819014404,3.1861784972956585e-6
0.19061224489795917,0.10081632653061223,-0.00009298370704805171,3.1780883698878283e-6
0.19061224489795917,0.11897959183673469,-0.00009274656291303774,3.170000024228502e-6
0.19061224489795917,0.13714285714285715,-0.00009250947569910274,3.161913458299954e-6
0.19061224489795917,0.1553061224489796,-0.00009227244532028442,3.1538286700909936e-6
0.19061224489795917,0.17346938775510204,-0.00009203547169067442,3.1457456575977267e-6
0.19061224489795917,0.19163265306122448,-0.00009179855472440834,3.1376644188237196e-6
0.19061224489795917,0.20979591836734693,-0.00009156169433565948,3.1295849517802823e-6
0.19061224489795917,0.2279591836734694,-0.00009132489043865145,3.1215072544872828e-6
0.19061224489795917,0.24612244897959185,-0.00009108814294764938,3.113431324973493e-6
0.19061224489795917,0.2642857142857143,-0.00009085145177695966,3.105357161277209e-6
0.19061224489795917,0.28244897959183674,-0.00009061481684093415,3.0972847614470632e-6
0.19061224489795917,0.3006122448979592,-0.0000903782380539567,3.089214123542487e-6
0.19061224489795917,0.3187755102040816,-0.00009014171533045508,3.081145245634892e-6
0.19061224489795917,0.33693877551020407,-0.00008990524858490177,3.073078125808694e-6
0.19061224489795917,0.3551020408163265,-0.00008966883773179541,3.065012762162004e-6
0.19061224489795917,0.37326530612244896,-0.00008943248268568058,3.0569491528083823e-6
0.19061224489795917,0.3914285714285714,-0.00008919618336112014,3.048887295877633e-6
0.19061224489795917,0.40959183673469385,-0.00008895993967272932,3.040827189518287e-6
0.19061224489795917,0.4277551020408163,-0.00008872375153514289,3.032768831898704e-6
0.19061224489795917,0.4459183673469388,-0.00008848761886301957,3.0247122212093478e-6
0.19061224489795917,0.46408163265306124,-0.00008825154157105437,3.0166573556655827e-6
0.19061224489795917,0.4822448979591837,-0.00008801551957395774,3.008604233510051e-6
0.19061224489795917,0.5004081632653061,-0.0000877795527864579,3.0005528530160755e-6
0.19061224489795917,0.5185714285714286,-0.00008754364112330385,2.9925032124916323e-6
0.19061224489795917,0.536734693877551,-0.00008730778449924911,2.9844553102835196e-6
0.19061224489795917,0.5548979591836735,-0.0000870719828290565,2.9764091447828525e-6
0.19061224489795917,0.5730612244897959,-0.00008683623602748765,2.968364714431186e-6
0.19061224489795917,0.5912244897959184,-0.00008660054400929707,2.9603220177279736e-6
0.19061224489795917,0.6093877551020408,-0.00008636490668921274,2.952281053239235e-6
0.19061224489795917,0.6275510204081632,-0.00008612932398194843,2.9442418196089137e-6
0.19061224489795917,0.6457142857142857,-0.00008589379580216266,2.9362043155713886e-6
0.19061224489795917,0.6638775510204081,-0.0000856583220644699,2.9281685399683913e-6
0.19061224489795917,0.6820408163265306,-0.0000854229026834001,2.920134491768759e-6
0.19061224489795917,0.700204081632653,-0.00008518753757338163,2.912102170094116e-6
0.19061224489795917,0.7183673469387755,-0.0000849522266487133,2.9040715742514962e-6
0.19061224489795917,0.7365306122448979,-0.00008471696982351552,2.8960427037752155e-6
0.19061224489795917,0.7546938775510204,-0.00008448176701168667,2.8880155584824116e-6
0.19061224489795917,0.7728571428571428,-0.00008424661812682657,2.879990138546903e-6
0.19061224489795917,0.7910204081632652,-0.00008401152308213812,2.8719664446002393e-6
0.19061224489795917,0.8091836734693877,-0.00008377648179030178,2.8639444778733106e-6
0.19061224489795917,0.8273469387755101,-0.00008354149416327033,2.8559242403994085e-6
0.19061224489795917,0.8455102040816326,-0.00008330656011199478,2.847905735316711e-6
0.19061224489795917,0.863673469387755,-0.00008307167954597923,2.8398889673354018e-6
0.19061224489795917,0.8818367346938776,-0.00008283685237257513,2.8318739434960547e-6
0.19061224489795917,0.9,-0.00008260207849574451,2.823860674477253e-6
0.20265306122448978,0.01,-0.00009776223388175369,3.3211691975660014e-6
0.20265306122448978,0.028163265306122447,-0.00009751583073755865,3.3128157985105425e-6
0.20265306122448978,0.0463265306122449,-0.00009726948662420502,3.3044642341206797e-6
0.20265306122448978,0.06448979591836734,-0.00009702320145309723,3.2961145023017288e-6
0.20265306122448978,0.08265306122448979,-0.00009677697513568468,3.2877666009638016e-6
0.20265306122448978,0.10081632653061223,-0.00009653080758346165,3.2794205280220256e-6
0.20265306122448978,0.11897959183673469,-0.00009628469870797497,3.2710762813969562e-6
0.20265306122448978,0.13714285714285715,-0.00009603864842081395,3.262733859014605e-6
0.20265306122448978,0.1553061224489796,-0.0000957926566336178,3.2543932588069162e-6
0.20265306122448978,0.17346938775510204,-0.00009554672325806943,3.2460544787119447e-6
0.20265306122448978,0.19163265306122448,-0.00009530084820589406,3.2377175166742013e-6
0.20265306122448978,0.20979591836734693,-0.00009505503138886493,3.229382370645201e-6
0.20265306122448978,0.2279591836734694,-0.00009480927271879975,3.221049038583843e-6
0.20265306122448978,0.24612244897959185,-0.00009456357210755704,3.212717518456835e-6
0.20265306122448978,0.2642857142857143,-0.00009431792946704166,3.204387808239413e-6
0.20265306122448978,0.28244897959183674,-0.00009407234470919401,3.196059905915725e-6
0.20265306122448978,0.3006122448979592,-0.00009382681774600265,3.1877338094798634e-6
0.20265306122448978,0.3187755102040816,-0.0000935813484894875,3.1794095169362723e-6
0.20265306122448978,0.33693877551020407,-0.0000933359368517144,3.1710870263010204e-6
0.20265306122448978,0.3551020408163265,-0.00009309058274478148,3.162766335602511e-6
0.20265306122448978,0.37326530612244896,-0.0000928452860808277,3.1544474428828613e-6
0.20265306122448978,0.3914285714285714,-0.00009260004677201873,3.1461303461988816e-6
0.20265306122448978,0.40959183673469385,-0.00009235486473055904,3.1378150436238943e-6
0.20265306122448978,0.4277551020408163,-0.0000921097398686846,3.129501533249273e-6
0.20265306122448978,0.4459183673469388,-0.0000918646720986514,3.1211898131861504e-6
0.20265306122448978,0.46408163265306124,-0.00009161966133275,3.11287988156804e-6
0.20265306122448978,0.4822448979591837,-0.00009137470748329182,3.1045717365531314e-6
0.20265306122448978,0.5004081632653061,-0.00009112981046259862,3.0962653763270865e-6
0.20265306122448978,0.5185714285714286,-0.00009088497018302218,3.087960799107059e-6
0.20265306122448978,0.536734693877551,-0.0000906401865569131,3.079658003145101e-6
0.20265306122448978,0.5548979591836735,-0.0000903954594966335,3.071356986733363e-6
0.20265306122448978,0.5730612244897959,-0.00009015078891454156,3.063057748209532e-6
0.20265306122448978,0.5912244897959184,-0.00008990617472298962,3.0547602859636992e-6
0.20265306122448978,0.6093877551020408,-0.00008966161683430932,3.0464645984463322e-6
0.20265306122448978,0.6275510204081632,-0.00008941711516080853,3.0381706841782584e-6
0.20265306122448978,0.6457142857142857,-0.00008917266961475212,3.0298785417625062e-6
0.20265306122448978,0.6638775510204081,-0.00008892828010834923,3.0215881698991553e-6
0.20265306122448978,0.6820408163265306,-0.00008868394655372615,3.0132995674035615e-6
0.20265306122448978,0.700204081632653,-0.00008843966886291815,3.0050127332299143e-6
0.20265306122448978,0.7183673469387755,-0.00008819544694782007,2.996727666500383e-6
0.20265306122448978,0.7365306122448979,-0.00008795128072015158,2.988444366543483e-6
0.20265306122448978,0.7546938775510204,-0.0000877071700914162,2.9801628329446286e-6
0.20265306122448978,0.7728571428571428,-0.00008746311497280696,2.9718830656128175e-6
0.20265306122448978,0.7910204081632652,-0.0000872191152751307,2.9636050648730017e-6
0.20265306122448978,0.8091836734693877,-0.00008697517090866402,2.9553288315943575e-6
0.20265306122448978,0.8273469387755101,-0.00008673128178296303,2.947054367375156e-6
0.20265306122448978,0.8455102040816326,-0.00008648744780657561,2.938781674817375e-6
0.20265306122448978,0.863673469387755,-0.00008624366888660388,2.9305107579513795e-6
0.20265306122448978,0.8818367346938776,-0.00008599994492799444,2.9222416229250647e-6
0.20265306122448978,0.9,-0.00008575627583230342,2.9139742791922053e-6
0.2146938775510204,0.01,-0.00010097169231631801,3.408134337186167e-6
0.2146938775510204,0.028163265306122447,-0.00010071729353323993,3.3995644925021063e-6
0.2146938775510204,0.0463265306122449,-0.00010046295514595034,3.3909965160802355e-6
0.2146938775510204,0.06448979591836734,-0.00010020867706394682,3.3824304057888258e-6
0.2146938775510204,0.08265306122448979,-0.00009995445919676358,3.373866159499184e-6
0.2146938775510204,0.10081632653061223,-0.00009970030145398972,3.3653037750862864e-6
0.2146938775510204,0.11897959183673469,-0.00009944620374525717,3.356743250428723e-6
0.2146938775510204,0.13714285714285715,-0.00009919216598024543,3.34818458340904e-6
0.2146938775510204,0.1553061224489796,-0.00009893818806868006,3.339627771913979e-6
0.2146938775510204,0.17346938775510204,-0.00009868426992033565,3.3310728138348354e-6
0.2146938775510204,0.19163265306122448,-0.00009843041144502638,3.322519707067558e-6
0.2146938775510204,0.20979591836734693,-0.0000981766125526139,3.3139684495132907e-6
0.2146938775510204,0.2279591836734694,-0.00009792287315299846,3.305419039078555e-6
0.2146938775510204,0.24612244897959185,-0.00009766919315613497,3.2968714736760745e-6
0.2146938775510204,0.2642857142857143,-0.00009741557247200765,3.2883257512246444e-6
0.2146938775510204,0.28244897959183674,-0.00009716201101065158,3.279781869650195e-6
0.2146938775510204,0.3006122448979592,-0.00009690850868213416,3.271239826885944e-6
0.2146938775510204,0.3187755102040816,-0.00009665506539657257,3.2626996208734955e-6
0.2146938775510204,0.33693877551020407,-0.00009640168106411162,3.254161249563058e-6
0.2146938775510204,0.3551020408163265,-0.00009614835559494366,3.24562471091478e-6
0.2146938775510204,0.37326530612244896,-0.00009589508889928731,3.2370900028991943e-6
0.2146938775510204,0.3914285714285714,-0.00009564188088739843,3.2285571234985724e-6
0.2146938775510204,0.40959183673469385,-0.00009538873146956976,3.2200260707081488e-6
0.2146938775510204,0.4277551020408163,-0.00009513564055612088,3.211496842537291e-6
0.2146938775510204,0.4459183673469388,-0.00009488260805740215,3.2029694370112025e-6
0.2146938775510204,0.46408163265306124,-0.00009462963388378126,3.1944438521724543e-6
0.2146938775510204,0.4822448979591837,-0.00009437671794565534,3.185920086083411e-6
0.2146938775510204,0.5004081632653061,-0.00009412386015344475,3.177398136828555e-6
0.2146938775510204,0.5185714285714286,-0.00009387106041757681,3.1688780025169886e-6
0.2146938775510204,0.536734693877551,-0.00009361831864849665,3.160359681286068e-6
0.2146938775510204,0.5548979591836735,-0.00009336563475664599,3.1518431713048705e-6
0.2146938775510204,0.5730612244897959,-0.00009311300865247811,3.1433284707792692e-6
0.2146938775510204,0.5912244897959184,-0.00009286044024642973,3.1348155779568873e-6
0.2146938775510204,0.6093877551020408,-0.00009260792944891753,3.126304491133763e-6
0.2146938775510204,0.6275510204081632,-0.00009235547617034429,3.117795208662668e-6
0.2146938775510204,0.6457142857142857,-0.00009210308032105993,3.1092877289621722e-6
0.2146938775510204,0.6638775510204081,-0.00009185074181136407,3.1007820505289987e-6
0.2146938775510204,0.6820408163265306,-0.00009159846055147764,3.0922781719526712e-6
0.2146938775510204,0.700204081632653,-0.00009134623645152226,3.0837760919343093e-6
0.2146938775510204,0.7183673469387755,-0.00009109406942148965,3.075275809310507e-6
0.2146938775510204,0.7365306122448979,-0.00009084195937119913,3.066777323084136e-6
0.2146938775510204,0.7546938775510204,-0.00009058990621024356,3.058280632464884e-6
0.2146938775510204,0.7728571428571428,-0.00009033790984792511,3.049785736923655e-6
0.2146938775510204,0.7910204081632652,-0.00009008597019315184,3.041292636266529e-6
0.2146938775510204,0.8091836734693877,-0.00008983408715431,3.0328013307385724e-6
0.2146938775510204,0.8273469387755101,-0.00008958226063907807,3.0243118211730548e-6
0.2146938775510204,0.8455102040816326,-0.00008933049055412864,3.0158241092126435e-6
0.2146938775510204,0.863673469387755,-0.00008907877680470662,3.007338197652206e-6
0.2146938775510204,0.8818367346938776,-0.00008882711929392226,2.998854090994448e-6
0.2146938775510204,0.9,-0.00008857551792153507,2.9903717964081195e-6
0.22673469387755102,0.01,-0.00010379018502603488,3.4793071228729395e-6
0.22673469387755102,0.028163265306122447,-0.00010352878960419833,3.4705608779275842e-6
0.22673469387755102,0.0463265306122449,-0.00010326745562222621,3.461816523093389e-6
0.22673469387755102,0.06448979591836734,-0.00010300618298821221,3.4530740562196267e-6
0.22673469387755102,0.08265306122448979,-0.00010274497161029049,3.4443334751559855e-6
0.22673469387755102,0.10081632653061223,-0.00010248382139664443,3.4355947777529756e-6
0.22673469387755102,0.11897959183673469,-0.00010222273225550462,3.426857961862072e-6
0.22673469387755102,0.13714285714285715,-0.00010196170409514966,3.4181230253359374e-6
0.22673469387755102,0.1553061224489796,-0.00010170073682389665,3.4093899660284016e-6
0.22673469387755102,0.17346938775510204,-0.00010143983035011717,3.4006587817950744e-6
0.22673469387755102,0.19163265306122448,-0.00010117898458221482,3.39192947049304e-6
0.22673469387755102,0.20979591836734693,-0.00010091819942865019,3.3832020299817066e-6
0.22673469387755102,0.2279591836734694,-0.0001006574747979175,3.374476458122524e-6
0.22673469387755102,0.24612244897959185,-0.00010039681059856043,3.3657527527796504e-6
0.22673469387755102,0.2642857142857143,-0.00010013620673915535,3.357030911819876e-6
0.22673469387755102,0.28244897959183674,-0.00009987566312833075,3.3483109331134325e-6
0.22673469387755102,0.3006122448979592,-0.00009961517967474667,3.3395928145338914e-6
0.22673469387755102,0.3187755102040816,-0.00009935475628710896,3.330876553958923e-6
0.22673469387755102,0.33693877551020407,-0.0000990943928741523,3.322162149270363e-6
0.22673469387755102,0.3551020408163265,-0.00009883408934465713,3.3134495983551406e-6
0.22673469387755102,0.37326530612244896,-0.00009857384560743335,3.304738899105482e-6
0.22673469387755102,0.3914285714285714,-0.00009831366157133331,3.2960300494198674e-6
0.22673469387755102,0.40959183673469385,-0.00009805353714522925,3.287323047203254e-6
0.22673469387755102,0.4277551020408163,-0.00009779347223802862,3.2786178903682735e-6
0.22673469387755102,0.4459183673469388,-0.00009753346675867302,3.269914576836179e-6
0.22673469387755102,0.46408163265306124,-0.00009727352061611627,3.2612131045374287e-6
0.22673469387755102,0.4822448979591837,-0.00009701363371935182,3.252513471413599e-6
0.22673469387755102,0.5004081632653061,-0.00009675380597737727,3.243815675418018e-6
0.22673469387755102,0.5185714285714286,-0.00009649403729921485,3.2351197145179648e-6
0.22673469387755102,0.536734693877551,-0.00009623432759389125,3.226425586696178e-6
0.22673469387755102,0.5548979591836735,-0.00009597467677044482,3.2177332899533877e-6
0.22673469387755102,0.5730612244897959,-0.00009571508473790959,3.2090428223107097e-6
0.22673469387755102,0.5912244897959184,-0.00009545555140531354,3.2003541818129268e-6
0.22673469387755102,0.6093877551020408,-0.00009519607668167154,3.1916673665322957e-6
0.22673469387755102,0.6275510204081632,-0.00009493666047596598,3.182982374572903e-6
0.22673469387755102,0.6457142857142857,-0.00009467730269714532,3.174299204076511e-6
0.22673469387755102,0.6638775510204081,-0.0000944180032541014,3.1656178532292487e-6
0.22673469387755102,0.6820408163265306,-0.00009415876205564861,3.156938320270129e-6
0.22673469387755102,0.700204081632653,-0.00009389957901051384,3.148260603502141e-6
0.22673469387755102,0.7183673469387755,-0.00009364045402728722,3.1395847013055365e-6
0.22673469387755102,0.7365306122448979,-0.0000933813870143917,3.1309106121557744e-6
0.22673469387755102,0.7546938775510204,-0.00009312237788003025,3.122238334646805e-6
0.22673469387755102,0.7728571428571428,-0.0000928634265321287,3.1135678675224954e-6
0.22673469387755102,0.7910204081632652,-0.00009260453287821934,3.1048992097186423e-6
0.22673469387755102,0.8091836734693877,-0.00009234569682532818,3.096232360422833e-6
0.22673469387755102,0.8273469387755101,-0.00009208691827978882,3.0875673191599016e-6
0.22673469387755102,0.8455102040816326,-0.0000918281971469487,3.078904085918375e-6
0.22673469387755102,0.863673469387755,-0.00009156953333077061,3.0702426613470352e-6
0.22673469387755102,0.8818367346938776,-0.00009131092673311576,3.061583047071866e-6
0.22673469387755102,0.9,-0.00009105237725258244,3.052925246243758e-6
0.2387755102040816,0.01,-0.0001062114563371367,3.534656283765955e-6
0.2387755102040816,0.028163265306122447,-0.0001059440791229507,3.5257737617408737e-6
0.2387755102040816,0.0463265306122449,-0.00010567676406712295,3.5168931391685836e-6
0.2387755102040816,0.06448979591836734,-0.00010540951107685687,3.508014413901433e-6
0.2387755102040816,0.08265306122448979,-0.00010514232005940588,3.499137583787859e-6
0.2387755102040816,0.10081632653061223,-0.00010487519092207104,3.490262646672508e-6
0.2387755102040816,0.11897959183673469,-0.00010460812357219254,3.481389600396184e-6
0.2387755102040816,0.13714285714285715,-0.00010434111791715715,3.472518442796157e-6
0.2387755102040816,0.1553061224489796,-0.0001040741738644026,3.4636491717063936e-6
0.2387755102040816,0.17346938775510204,-0.00010380729132140106,3.4547817849572687e-6
0.2387755102040816,0.19163265306122448,-0.00010354047019567786,3.4459162803760997e-6
0.2387755102040816,0.20979591836734693,-0.00010327371039479042,3.43705265578673e-6
0.2387755102040816,0.2279591836734694,-0.00010300701182634627,3.428190909010026e-6
0.2387755102040816,0.24612244897959185,-0.00010274037439799634,3.419331037863758e-6
0.2387755102040816,0.2642857142857143,-0.00010247379801742496,3.4104730401624214e-6
0.2387755102040816,0.28244897959183674,-0.0001022072825923588,3.4016169137174628e-6
0.2387755102040816,0.3006122448979592,-0.00010194082803056998,3.3927626563373732e-6
0.2387755102040816,0.3187755102040816,-0.00010167443423985987,3.3839102658273024e-6
0.2387755102040816,0.33693877551020407,-0.00010140810112807862,3.3750597399895067e-6
0.2387755102040816,0.3551020408163265,-0.00010114182860309715,3.366211076622657e-6
0.2387755102040816,0.37326530612244896,-0.00010087561657283337,3.3573642735224136e-6
0.2387755102040816,0.3914285714285714,-0.00010060946494523465,3.3485193284809326e-6
0.2387755102040816,0.40959183673469385,-0.00010034337362827953,3.339676239286839e-6
0.2387755102040816,0.4277551020408163,-0.00010007734252997621,3.3308350037250665e-6
0.2387755102040816,0.4459183673469388,-0.00009981137155835927,3.321995619576647e-6
0.2387755102040816,0.46408163265306124,-0.00009954546062149387,3.3131580846186452e-6
0.2387755102040816,0.4822448979591837,-0.00009927960962745905,3.304322396623556e-6
0.2387755102040816,0.5004081632653061,-0.00009901381848436086,3.295488553359376e-6
0.2387755102040816,0.5185714285714286,-0.00009874808710031472,3.2866565525888964e-6
