1.,0.01,-3.7563542419004485,0.5632386932933525
1.,0.022040816326530613,-2.971154609281622,0.6967453231235133
1.,0.034081632653061224,-1.6640895867741263,0.9206555001660294
1.,0.046122448979591835,0.12357087297937897,1.2205883729613551
1.,0.058163265306122446,2.346664585451923,1.5812891214210893
1.,0.07020408163265306,4.957526857961055,1.9872155815467627
1.,0.08224489795918366,7.907166327359319,2.4230182062056937
1.,0.09428571428571426,11.146233175249213,2.8739182589060395
1.,0.10632653061224488,14.625797056334768,3.325994515102737
1.,0.1183673469387755,18.297957468603418,3.7663911429646215
1.,0.1304081632653061,22.11631089732481,4.1834598693620215
1.,0.14244897959183672,26.036298358356362,4.566848803887411
1.,0.15448979591836734,30.015455003904147,4.907548958837395
1.,0.16653061224489796,34.01358093190927,5.197907935312803
1.,0.17857142857142855,37.992849687004124,5.4316186673481255
1.,0.19061224489795917,41.917868400186045,5.603689648760528
1.,0.20265306122448978,45.75570120932755,5.710401767476933
1.,0.2146938775510204,49.475865582770474,5.749255756262036
1.,0.22673469387755102,53.05030944073207,5.718913331773652
1.,0.2387755102040816,56.453375518142586,5.619134318954735
1.,0.2508163265306122,59.661758212267266,5.450711424123412
1.,0.26285714285714284,62.65445717962859,5.21540380531856
1.,0.27489795918367343,65.41273116122038,4.915870172049972
1.,0.2869387755102041,67.92005489753451,4.5556018095778
1.,0.29897959183673467,70.16208152332456,4.138855648582606
1.,0.31102040816326526,72.1266124893108,3.670587275386767
1.,0.3230612244897959,73.80357683026025,3.1563835881227402
1.,0.3351020408163265,75.18502147642786,2.602394639524111
1.,0.3471428571428571,76.26511428312217,2.015264057705244
1.,0.35918367346938773,77.04016152902474,1.4020572933160567
1.,0.3712244897959183,77.50864181078914,0.770186796451595
1.,0.38326530612244897,77.67125854639227,0.12733307105284522
1.,0.39530612244897956,77.53101370534037,-0.5186396205635523
1.,0.40734693877551015,77.09330592841025,-1.159774334812411
1.,0.4193877551020408,76.36605690966852,-1.788120982134345
1.,0.4314285714285714,75.3598708247503,-2.395846295620868
1.,0.44346938775510203,74.08823274963729,-2.975356576498216
1.,0.4555102040816326,72.56775348727038,-3.5194360183520215
1.,0.4675510204081632,70.8184700901633,-4.021403985675435
1.,0.47959183673469385,68.8642137475777,-4.475295343639808
1.,0.49163265306122444,66.7330597458305,-4.876068847010043
1.,0.503673469387755,64.45787810864739,-5.219849751042488
1.,0.5157142857142857,62.077008549394534,-5.504214277698908
1.,0.5277551020408163,59.635089879008305,-5.728525450785678
1.,0.5397959183673469,57.184082502633814,-5.894332229107857
1.,0.5518367346938775,54.78453377385442,-6.005846985384642
1.,0.5638775510204082,52.507150679217354,-6.070520426572775
1.,0.5759183673469387,50.43476387548225,-6.099738335619834
1.,0.5879591836734693,48.66479328391244,-6.109671455160219
1.,0.6,47.31236077907882,-6.122319008912926
1.5918367346938775,0.01,-1.8629807204645916,0.2870489143823436
1.5918367346938775,0.022040816326530613,-1.6955873514687816,0.2813389451294731
1.5918367346938775,0.034081632653061224,-1.4147022298374672,0.2708328106210082
1.5918367346938775,0.046122448979591835,-1.0273927604743254,0.2549871190179669
1.5918367346938775,0.058163265306122446,-0.5414744611288402,0.23322350538107295
1.5918367346938775,0.07020408163265306,0.03470277409158622,0.20495810448337867
1.5918367346938775,0.08224489795918366,0.692436459694143,0.16962691963717316
1.5918367346938775,0.09428571428571426,1.422822554421991,0.12670706793929923
1.5918367346938775,0.10632653061224488,2.216878474662789,0.0757341639519879
1.5918367346938775,0.1183673469387755,3.0656415241956445,0.016316251045106787
1.5918367346938775,0.1304081632653061,3.960246357442149,-0.051855255663824734
1.5918367346938775,0.14244897959183672,4.891984954780221,-0.12899715453485758
1.5918367346938775,0.15448979591836734,5.852352283430149,-0.21522814768753323
1.5918367346938775,0.16653061224489796,6.833080443683235,-0.31056426686801336
1.5918367346938775,0.17857142857142855,7.8261637166625375,-0.41491572490008893
1.5918367346938775,0.19061224489795917,8.823876568901266,-0.5280849417835235
1.5918367346938775,0.20265306122448978,9.818786346508844,-0.6497655498937752
1.5918367346938775,0.2146938775510204,10.80376211321461,-0.7795422330626952
1.5918367346938775,0.22673469387755102,11.771980852268927,-0.9168912993189542
1.5918367346938775,0.2387755102040816,12.716932059281623,-1.0611819271389202
1.5918367346938775,0.2508163265306122,13.632421597899748,-1.21167806089859
1.5918367346938775,0.26285714285714284,14.512575568791256,-1.3675409637752685
1.5918367346938775,0.27489795918367343,15.35184485127165,-1.5278324665401828
1.5918367346938775,0.2869387755102041,16.14501091329481,-1.6915189795481484
1.5918367346938775,0.29897959183673467,16.887193447333154,-1.8574763637896503
1.5918367346938775,0.31102040816326526,17.573860375890426,-2.0244957861821344
1.5918367346938775,0.3230612244897959,18.200840780743228,-2.191290715488841
1.5918367346938775,0.3351020408163265,18.764341345254735,-2.3565052495911445
1.5918367346938775,0.3471428571428571,19.260966961213867,-2.5187240037117298
1.5918367346938775,0.35918367346938773,19.68774624359951,-2.676483834209825
