49.795918367346935,0.7183673469387755,1.1668489001801451e-7,-1.218547177288995e-9
49.795918367346935,0.7365306122448979,1.918641859936269e-7,-1.6046048320379342e-9
49.795918367346935,0.7546938775510204,3.0843975360978466e-7,-1.7741465596154478e-9
49.795918367346935,0.7728571428571428,4.923541759841945e-7,-1.3830840591815408e-9
49.795918367346935,0.7910204081632652,7.882203710626976e-7,2.8865824176758786e-10
49.795918367346935,0.8091836734693877,1.2752640478626427e-6,4.743461635953188e-9
49.795918367346935,0.8273469387755101,2.0998053724457284e-6,1.5159553745007694e-8
49.795918367346935,0.8455102040816326,3.5454444229547497e-6,3.8458424621175955e-8
49.795918367346935,0.863673469387755,6.195982350357411e-6,9.040979308322742e-8
49.795918367346935,0.8818367346938776,0.000011348904198400263,2.0933738910658657e-7
49.795918367346935,0.9,0.000022191745770979088,4.971772608014669e-7
53.06122448979592,0.01,-3.1465092282074816e-8,2.011043912388373e-9
53.06122448979592,0.028163265306122447,-3.1546976827121046e-8,2.014605084352831e-9
53.06122448979592,0.0463265306122449,-3.170534419224025e-8,2.0214377663651436e-9
53.06122448979592,0.06448979591836734,-3.193738029343282e-8,2.03131503866147e-9
53.06122448979592,0.08265306122448979,-3.223892844646886e-8,2.0439039508055643e-9
53.06122448979592,0.10081632653061223,-3.260452458875289e-8,2.0587709364814503e-9
53.06122448979592,0.11897959183673469,-3.3027444411701765e-8,2.0753889475774588e-9
53.06122448979592,0.13714285714285715,-3.349976267660108e-8,2.0931462568927695e-9
53.06122448979592,0.1553061224489796,-3.401242500500943e-8,2.111356861689488e-9
53.06122448979592,0.17346938775510204,-3.4555332410250674e-8,2.1292723999055645e-9
53.06122448979592,0.19163265306122448,-3.511743874923298e-8,2.1460954662095037e-9
53.06122448979592,0.20979591836734693,-3.568686109509658e-8,2.160994185140044e-9
53.06122448979592,0.2279591836734694,-3.625100271996231e-8,2.1731178620747042e-9
53.06122448979592,0.24612244897959185,-3.6796687874621325e-8,2.181613488255937e-9
53.06122448979592,0.2642857142857143,-3.731030677415889e-8,2.1856428219106826e-9
53.06122448979592,0.28244897959183674,-3.777796802435107e-8,2.1843997017828934e-9
53.06122448979592,0.3006122448979592,-3.8185653979051774e-8,2.1771271701950412e-9
53.06122448979592,0.3187755102040816,-3.851937195208871e-8,2.1631338881436887e-9
53.06122448979592,0.33693877551020407,-3.8765290453186353e-8,2.1418092133463725e-9
53.06122448979592,0.3551020408163265,-3.890984414368434e-8,2.11263618296043e-9
53.06122448979592,0.37326530612244896,-3.893978323342213e-8,2.0752014972163256e-9
53.06122448979592,0.3914285714285714,-3.88421314129815e-8,2.02920144354139e-9
53.06122448979592,0.40959183673469385,-3.86039994237059e-8,1.974442544844785e-9
53.06122448979592,0.4277551020408163,-3.821217644898692e-8,1.9108355845989312e-9
53.06122448979592,0.4459183673469388,-3.76523847960128e-8,1.838381600485273e-9
53.06122448979592,0.46408163265306124,-3.6908028935998457e-8,1.7571485296107004e-9
53.06122448979592,0.4822448979591837,-3.595818882119187e-8,1.667237576667299e-9
53.06122448979592,0.5004081632653061,-3.4774485413318915e-8,1.5687393156220502e-9
53.06122448979592,0.5185714285714286,-3.331626139406082e-8,1.4616814671871312e-9
53.06122448979592,0.536734693877551,-3.1523236828634643e-8,1.3459739867445588e-9
53.06122448979592,0.5548979591836735,-2.930436123893564e-8,1.2213638916623015e-9
53.06122448979592,0.5730612244897959,-2.6520897002244508e-8,1.0874245086409207e-9
53.06122448979592,0.5912244897959184,-2.2960679385795013e-8,9.436257056294265e-10
53.06122448979592,0.6093877551020408,-1.8298743921987073e-8,7.895706725577334e-10
53.06122448979592,0.6275510204081632,-1.2036640792324194e-8,6.255545316603446e-10
53.06122448979592,0.6457142857142857,-3.407974427330823e-9,4.5372561303624903e-10
53.06122448979592,0.6638775510204081,8.770413264672497e-9,2.8035889688741455e-10
53.06122448979592,0.6820408163265306,2.6336287183612494e-8,1.2017376748142164e-10
53.06122448979592,0.700204081632653,5.216860296919462e-8,4.423775602021948e-12
53.06122448979592,0.7183673469387755,9.082825148881333e-8,-3.983328394368859e-12
53.06122448979592,0.7365306122448979,1.496443515528808e-7,2.179444015796157e-10
53.06122448979592,0.7546938775510204,2.4060469509956375e-7,9.074492577109347e-10
53.06122448979592,0.7728571428571428,3.8374685376607417e-7,2.5213016294767727e-9
53.06122448979592,0.7910204081632652,6.134596830268688e-7,5.945982076035025e-9
53.06122448979592,0.8091836734693877,9.906879025027298e-7,1.2931973732579102e-8
53.06122448979592,0.8273469387755101,1.6277572533912004e-6,2.703067148675064e-8
53.06122448979592,0.8455102040816326,2.7419292741998198e-6,5.5727301573028304e-8
53.06122448979592,0.863673469387755,4.779519769847583e-6,1.156351714587196e-7
53.06122448979592,0.8818367346938776,8.73040805762383e-6,2.462751611704859e-7
53.06122448979592,0.9,0.000017021430914334063,5.509255724866932e-7
56.326530612244895,0.01,-2.649813487561005e-8,1.5714292374733344e-9
56.326530612244895,0.028163265306122447,-2.656677364989552e-8,1.5741839457535975e-9
56.326530612244895,0.0463265306122449,-2.6699513245160086e-8,1.5794681600418487e-9
56.326530612244895,0.06448979591836734,-2.6893975683482864e-8,1.587104187028615e-9
56.326530612244895,0.08265306122448979,-2.7146648932899495e-8,1.59683135306493e-9
56.326530612244895,0.10081632653061223,-2.7452917221167434e-8,1.6083102992862506e-9
56.326530612244895,0.11897959183673469,-2.7807101571680887e-8,1.621128637286245e-9
56.326530612244895,0.13714285714285715,-2.8202510773142975e-8,1.6348079226167105e-9
56.326530612244895,0.1553061224489796,-2.8631503005862188e-8,1.6488118894707791e-9
56.326530612244895,0.17346938775510204,-2.908555832356142e-8,1.6625558736109448e-9
56.326530612244895,0.19163265306122448,-2.955536211402917e-8,1.6754173313153486e-9
56.326530612244895,0.20979591836734693,-3.0030899511491304e-8,1.6867473391458479e-9
56.326530612244895,0.2279591836734694,-3.050156047511651e-8,1.695882931935328e-9
56.326530612244895,0.24612244897959185,-3.095625483422832e-8,1.7021601037397703e-9
56.326530612244895,0.2642857142857143,-3.138353596394053e-8,1.704927257783716e-9
56.326530612244895,0.28244897959183674,-3.177173079814861e-8,1.7035588458989271e-9
56.326530612244895,0.3006122448979592,-3.2109072470768494e-8,1.697468885091094e-9
56.326530612244895,0.3187755102040816,-3.238382980006289e-8,1.6861239786466193e-9
56.326530612244895,0.33693877551020407,-3.2584424803904854e-8,1.6690554025448218e-9
56.326530612244895,0.3551020408163265,-3.2699525032643875e-8,1.6458697475551992e-9
56.326530612244895,0.37326530612244896,-3.27180911112603e-8,1.616257539009507e-9
56.326530612244895,0.3914285714285714,-3.262935058113417e-8,1.5799992008039367e-9
56.326530612244895,0.40959183673469385,-3.242265557045143e-8,1.5369677074885676e-9
56.326530612244895,0.4277551020408163,-3.2087161978109334e-8,1.4871273129146656e-9
56.326530612244895,0.4459183673469388,-3.1611238680142364e-8,1.4305279151346548e-9
56.326530612244895,0.46408163265306124,-3.098147212388619e-8,1.3672950157412281e-9
56.326530612244895,0.4822448979591837,-3.018106744293502e-8,1.2976160275816097e-9
56.326530612244895,0.5004081632653061,-2.918735085368063e-8,1.2217251646373633e-9
56.326530612244895,0.5185714285714286,-2.796793222988828e-8,1.139891796957184e-9
56.326530612244895,0.536734693877551,-2.6474863810910688e-8,1.0524217964067795e-9
56.326530612244895,0.5548979591836735,-2.4635786538058983e-8,9.59689447191085e-10
56.326530612244895,0.5730612244897959,-2.234051687507626e-8,8.622313875959895e-10
56.326530612244895,0.5912244897959184,-1.9420673483133555e-8,7.609580484234669e-10
56.326530612244895,0.6093877551020408,-1.5618570916494236e-8,6.575797071507773e-10
56.326530612244895,0.6275510204081632,-1.0539365656142459e-8,5.554171576937096e-10
56.326530612244895,0.6457142857142857,-3.5767118388549083e-9,4.608959388032817e-10
56.326530612244895,0.6638775510204081,6.204137349040045e-9,3.8625441447898484e-10
56.326530612244895,0.6820408163265306,2.0252799678835555e-8,3.5441817806464166e-10
56.326530612244895,0.700204081632653,4.083626119561529e-8,4.077792046561669e-10
56.326530612244895,0.7183673469387755,7.153929006341895e-8,6.241157778177669e-10
56.326530612244895,0.7365306122448979,1.1811120591558356e-7,1.1458206057344425e-9
56.326530612244895,0.7546938775510204,1.8993671702203307e-7,2.234523170133176e-9
56.326530612244895,0.7728571428571428,3.0266942121113626e-7,4.3755780346433515e-9
56.326530612244895,0.7910204081632652,4.831165023797418e-7,8.483907774375032e-9
56.326530612244895,0.8091836734693877,7.786821118252798e-7,1.632454093350213e-8
56.326530612244895,0.8273469387755101,1.2765415973024566e-6,3.141106891206354e-8
56.326530612244895,0.8455102040816326,2.144932449531119e-6,6.103384966148731e-8
56.326530612244895,0.863673469387755,3.728682707658128e-6,1.2116294251851017e-7
56.326530612244895,0.8818367346938776,6.7908552310975074e-6,2.49370482873842e-7
56.326530612244895,0.9,0.000013197981019974632,5.429190016443068e-7
59.59183673469388,0.01,-2.2522674273950186e-8,1.2442910458657558e-9
59.59183673469388,0.028163265306122447,-2.258077522493659e-8,1.2464527359544004e-9
59.59183673469388,0.0463265306122449,-2.2693128274103248e-8,1.2505985877842616e-9
59.59183673469388,0.06448979591836734,-2.285770604890647e-8,1.2565876280754217e-9
59.59183673469388,0.08265306122448979,-2.3071514688618682e-8,1.2642130852222968e-9
59.59183673469388,0.10081632653061223,-2.3330620104553105e-8,1.2732058354805114e-9
59.59183673469388,0.11897959183673469,-2.3630183074153346e-8,1.2832389385497463e-9
59.59183673469388,0.13714285714285715,-2.3964503334866965e-8,1.2939332265153137e-9
59.59183673469388,0.1553061224489796,-2.432707285024961e-8,1.304863898698987e-9
59.59183673469388,0.17346938775510204,-2.471063839788007e-8,1.3155680618172824e-9
59.59183673469388,0.19163265306122448,-2.5107273562922597e-8,1.325553139537183e-9
59.59183673469388,0.20979591836734693,-2.5508460093460183e-8,1.3343060576176249e-9
59.59183673469388,0.2279591836734694,-2.5905178356958692e-8,1.341303089888036e-9
59.59183673469388,0.24612244897959185,-2.6288006292819646e-8,1.3460202259286793e-9
59.59183673469388,0.2642857142857143,-2.6647225728997082e-8,1.3479438931634424e-9
59.59183673469388,0.28244897959183674,-2.6972934142494104e-8,1.346581834039526e-9
59.59183673469388,0.3006122448979592,-2.725515878161237e-8,1.3414739033344524e-9
59.59183673469388,0.3187755102040816,-2.7483968370047694e-8,1.3322025123949696e-9
59.59183673469388,0.33693877551020407,-2.7649575145102994e-8,1.318402408503306e-9
59.59183673469388,0.3551020408163265,-2.7742416404241638e-8,1.2997694428927285e-9
59.59183673469388,0.37326530612244896,-2.7753199548978962e-8,1.2760679579652938e-9
59.59183673469388,0.3914285714285714,-2.7672887092023244e-8,1.2471364264703365e-9
59.59183673469388,0.40959183673469385,-2.7492587150896214e-8,1.212891025615205e-9
59.59183673469388,0.4277551020408163,-2.7203298974921497e-8,1.173326965471059e-9
59.59183673469388,0.4459183673469388,-2.6795439614137285e-8,1.1285176769579593e-9
59.59183673469388,0.46408163265306124,-2.6258043251357722e-8,1.0786125049551306e-9
59.59183673469388,0.4822448979591837,-2.557747332895698e-8,1.0238345201258397e-9
59.59183673469388,0.5004081632653061,-2.4735410648730985e-8,9.644817466960637e-10
59.59183673469388,0.5185714285714286,-2.3705764371379493e-8,9.009379827516967e-10
59.59183673469388,0.536734693877551,-2.2449975489460928e-8,8.337042709988683e-10
59.59183673469388,0.5548979591836735,-2.0909908817211277e-8,7.634703279315704e-10
59.59183673469388,0.5730612244897959,-1.8997102569400072e-8,6.912591986373e-10
59.59183673469388,0.5912244897959184,-1.6576469219243533e-8,6.187021321420298e-10
59.59183673469388,0.6093877551020408,-1.3441457298702611e-8,5.485413078323271e-10
59.59183673469388,0.6275510204081632,-9.275915692887566e-9,4.855283480233671e-10
59.59183673469388,0.6457142857142857,-3.5949665613679355e-9,4.3800974845717916e-10
59.59183673469388,0.6638775510204081,4.347776557075451e-9,4.2070957340776434e-10
59.59183673469388,0.6820408163265306,1.5707906180200847e-8,4.596169110603007e-10
59.59183673469388,0.700204081632653,3.2289329065282564e-8,6.006202471732283e-10
59.59183673469388,0.7183673469387755,5.6939007801416924e-8,9.249228961868416e-10
59.59183673469388,0.7365306122448979,9.421355750805385e-8,1.5769845623490973e-9
59.59183673469388,0.7546938775510204,1.515347789384487e-7,2.816182859080448e-9
59.59183673469388,0.7728571428571428,2.4125445568693025e-7,5.114744416105542e-9
59.59183673469388,0.7910204081632652,3.844765654977464e-7,9.349173770935799e-9
59.59183673469388,0.8091836734693877,6.184319946185007e-7,1.7188715548967014e-8
59.59183673469388,0.8273469387755101,1.011423113081234e-6,3.192041094713413e-8
59.59183673469388,0.8455102040816326,1.6949437798395667e-6,6.030198087671629e-8
59.59183673469388,0.863673469387755,2.937847038714001e-6,1.1702043683221987e-7
59.59183673469388,0.8818367346938776,5.3335966344588e-6,2.36395412141018e-7
59.59183673469388,0.9,0.00001033024368903244,5.067481165913312e-7
62.857142857142854,0.01,-1.9303435084738444e-8,9.970526877338529e-10
62.857142857142854,0.028163265306122447,-1.935304847334967e-8,9.987709311648054e-10
