1.,0.01,0.018139700621923365,-0.02187211165378577
1.,0.022040816326530613,0.01778795305129906,-0.021492214961460636
1.,0.034081632653061224,0.0174342615248374,-0.021036583486124652
1.,0.046122448979591835,0.01708349593465045,-0.02051395303746715
1.,0.058163265306122446,0.016739790549658937,-0.01993321167144622
1.,0.07020408163265306,0.016406525486389226,-0.01930320101919086
1.,0.08224489795918366,0.01608633858530895,-0.01863255916263764
1.,0.09428571428571426,0.015781158234264524,-0.017929599353993637
1.,0.10632653061224488,0.015492249794593679,-0.01720221873098387
1.,0.1183673469387755,0.01522027028266241,-0.01645783165748141
1.,0.1304081632653061,0.014965327610693397,-0.01570332306311571
1.,0.14244897959183672,0.014727041929610604,-0.014945017947619961
1.,0.15448979591836734,0.014504607467246652,-0.014188663938740338
1.,0.16653061224489796,0.014296853781503195,-0.01343942439459918
1.,0.17857142857142855,0.014102305623470012,-0.012701880008747597
1.,0.19061224489795917,0.013919240698343615,-0.011980037215077649
1.,0.20265306122448978,0.01374574457842319,-0.01127734191499721
1.,0.2146938775510204,0.0135797619054487,-0.010596697177518695
1.,0.22673469387755102,0.01341914284998232,-0.009940483609636834
1.,0.2387755102040816,0.013261683593792867,-0.00931058107204414
1.,0.2508163265306122,0.013105159379769775,-0.008708390332994921
1.,0.26285714285714284,0.01294734843837809,-0.008134853116661745
1.,0.27489795918367343,0.012786044850937981,-0.007590468813912725
1.,0.2869387755102041,0.012619058144632662,-0.0070753058822615915
1.,0.29897959183673467,0.012444197125089268,-0.00658900566371505
1.,0.31102040816326526,0.012259235129594113,-0.006130775987157928
1.,0.3230612244897959,0.012061853513894901,-0.005699371484981795
1.,0.3351020408163265,0.011849559750971283,-0.005293057027160957
1.,0.3471428571428571,0.011619575999801773,-0.004909550040582503
1.,0.35918367346938773,0.011368693369238177,-0.004545936712109239
1.,0.3712244897959183,0.011093086323387239,-0.00419855613861613
1.,0.38326530612244897,0.010788080708513387,-0.003862845345299
1.,0.39530612244897956,0.01044786767454894,-0.003533136692890813
1.,0.40734693877551015,0.010065154249383635,-0.0032023974685783316
1.,0.4193877551020408,0.009630739414847878,-0.0028618993192621417
1.,0.4314285714285714,0.009133002118123644,-0.002500802529870611
1.,0.44346938775510203,0.008557284586268149,-0.0021056368322639805
1.,0.4555102040816326,0.007885150405126542,-0.0016596562683295671
1.,0.4675510204081632,0.007093491827940811,-0.0011420403848016831
1.,0.47959183673469385,0.0061534543635682944,-0.0005269073932614489
1.,0.49163265306122444,0.005029138420380361,0.00021790352701979483
1.,0.503673469387755,0.0036760270613081943,0.0011323344218660855
1.,0.5157142857142857,0.0020390749651499475,0.0022659627972503164
1.,0.5277551020408163,0.000050375412856911444,0.00368029342560609
1.,0.5397959183673469,-0.00237370194548512,0.00545159663580197
1.,0.5518367346938775,-0.005336041660585315,0.007674432588634364
1.,0.5638775510204082,-0.008963162997782548,0.010466041308230024
1.,0.5759183673469387,-0.013410689027581576,0.01397183160142531
1.,0.5879591836734693,-0.018870220010763498,0.018372273202694515
1.,0.6,-0.025578031787974125,0.023891592197786696
1.5918367346938775,0.01,0.0024663148244472226,-0.005496206027941559
1.5918367346938775,0.022040816326530613,0.0024341263737717818,-0.005412098485749379
1.5918367346938775,0.034081632653061224,0.0024068278345402245,-0.005312309289409859
1.5918367346938775,0.046122448979591835,0.002384655439574519,-0.0051985242536585295
1.5918367346938775,0.058163265306122446,0.002367740902588672,-0.005072454393041881
1.5918367346938775,0.07020408163265306,0.0023561162299526634,-0.004935803086920269
1.5918367346938775,0.08224489795918366,0.002349720156686632,-0.00479024016823463
1.5918367346938775,0.09428571428571426,0.0023484054459060565,-0.00463738174191688
1.5918367346938775,0.10632653061224488,0.002351946550914879,-0.004478774634961424
1.5918367346938775,0.1183673469387755,0.0023600473506387803,-0.004315884551438147
1.5918367346938775,0.1304081632653061,0.0023723488219344604,-0.004150087192284424
1.5918367346938775,0.14244897959183672,0.0023884366092129876,-0.0039826617690035945
1.5918367346938775,0.15448979591836734,0.0024078485013987573,-0.003814786478089226
1.5918367346938775,0.16653061224489796,0.002430081838698069,-0.0036475356054870975
1.5918367346938775,0.17857142857142855,0.0024546008564207376,-0.0034818779995951796
1.5918367346938775,0.19061224489795917,0.002480843937968386,-0.0033186766913690297
1.5918367346938775,0.20265306122448978,0.0025082306999160797,-0.0031586894556214764
1.5918367346938775,0.2146938775510204,0.00253616877291363,-0.0030025701026488187
1.5918367346938775,0.22673469387755102,0.0025640600754358403,-0.002850870267066487
1.5918367346938775,0.2387755102040816,0.0025913063044048354,-0.0027040414233225124
1.5918367346938775,0.2508163265306122,0.0026173132875640503,-0.0025624368059406735
1.5918367346938775,0.26285714285714284,0.0026414937563759575,-0.002426312847301188
1.5918367346938775,0.27489795918367343,0.0026632680035363655,-0.002295829665975755
1.5918367346938775,0.2869387755102041,0.002682061783463781,-0.00217105004267768
1.5918367346938775,0.29897959183673467,0.0026973006939509073,-0.0020519362061923465
1.5918367346938775,0.31102040816326526,0.002708400138197413,-0.0019383436146491618
1.5918367346938775,0.3230612244897959,0.002714749803063617,-0.0018300107534080557
1.5918367346938775,0.3351020408163265,0.0027156913944989766,-0.001726543773487467
1.5918367346938775,0.3471428571428571,0.0027104881357494556,-0.001627394555974671
1.5918367346938775,0.35918367346938773,0.0026982842467367413,-0.0015318304981742795
1.5918367346938775,0.3712244897959183,0.0026780522694782624,-0.0014388939636060484
1.5918367346938775,0.38326530612244897,0.0026485256661004167,-0.0013473489041155857
1.5918367346938775,0.39530612244897956,0.0026081135691995282,-0.001255611627598025
1.5918367346938775,0.40734693877551015,0.0025547938784749643,-0.0011616620226465354
1.5918367346938775,0.4193877551020408,0.002485980033153442,-0.001062930727788992
1.5918367346938775,0.4314285714285714,0.002398355695252324,-0.000956156703963891
1.5918367346938775,0.44346938775510203,0.002287670186840079,-0.0008372083776231905
1.5918367346938775,0.4555102040816326,0.002148485746568368,-0.0007008598942933717
1.5918367346938775,0.4675510204081632,0.001973865389788743,-0.000540511961716206
1.5918367346938775,0.47959183673469385,0.0017549872168607528,-0.00034784414043353257
1.5918367346938775,0.49163265306122444,0.0014806672077441745,-0.00011238208946954405
1.5918367346938775,0.503673469387755,0.0011367675878265905,0.00017904102836580592
1.5918367346938775,0.5157142857142857,0.0007054613716167219,0.0005429553326315106
1.5918367346938775,0.5277551020408163,0.0001643151719856489,0.0010000907652262085
1.5918367346938775,0.5397959183673469,-0.0005148589034611776,0.0015764223597252486
1.5918367346938775,0.5518367346938775,-0.001367446435735491,0.002304479575830203
1.5918367346938775,0.5638775510204082,-0.0024378531911082874,0.003224991365541228
1.5918367346938775,0.5759183673469387,-0.003781818209433,0.004388960356250337
1.5918367346938775,0.5879591836734693,-0.005469365469025797,0.0058602886195508
1.5918367346938775,0.6,-0.007588592304071086,0.007719116725456723
2.183673469387755,0.01,0.0004421367856453749,-0.001611246564413409
