0.022040816326530613,0.7183673469387755,-0.0031083867025078478,0.00009724926466353149
0.022040816326530613,0.7365306122448979,-0.0031080887675452532,0.00009724055113934802
0.022040816326530613,0.7546938775510204,-0.003107791321742011,0.0000972318499176196
0.022040816326530613,0.7728571428571428,-0.00310749436483983,0.00009722316099008769
0.022040816326530613,0.7910204081632652,-0.0031071978965811816,0.0000972144843479732
0.022040816326530613,0.8091836734693877,-0.0031069019167083854,0.00009720581998178424
0.022040816326530613,0.8273469387755101,-0.003106606424964381,0.00009719716788108087
0.022040816326530613,0.8455102040816326,-0.003106311421091734,0.00009718852803407899
0.022040816326530613,0.863673469387755,-0.003106016904833484,0.00009717990042708273
0.022040816326530613,0.8818367346938776,-0.0031057228759320556,0.0000971712850435065
0.022040816326530613,0.9,-0.0031054293341292016,0.00009716268186221399
0.034081632653061224,0.01,-0.004813989197728913,0.00015044958844003724
0.034081632653061224,0.028163265306122447,-0.004813500533587811,0.00015043542640947468
0.034081632653061224,0.0463265306122449,-0.004813012639218966,0.00015042128371250697
0.034081632653061224,0.06448979591836734,-0.004812525514198213,0.00015040716033946897
0.034081632653061224,0.08265306122448979,-0.004812039158103198,0.00015039305628072817
0.034081632653061224,0.10081632653061223,-0.004811553570511483,0.00015037897152664497
0.034081632653061224,0.11897959183673469,-0.0048110687510016055,0.00015036490606759443
0.034081632653061224,0.13714285714285715,-0.004810584699152877,0.00015035085989396213
0.034081632653061224,0.1553061224489796,-0.004810101414545506,0.00015033683299614625
0.034081632653061224,0.17346938775510204,-0.004809618896759979,0.00015032282536454438
0.034081632653061224,0.19163265306122448,-0.004809137145378018,0.000150308836989573
0.034081632653061224,0.20979591836734693,-0.004808656159981562,0.00015029486786164565
0.034081632653061224,0.2279591836734694,-0.004808175940153451,0.00015028091797118654
0.034081632653061224,0.24612244897959185,-0.004807696485477675,0.00015026698730863543
0.034081632653061224,0.2642857142857143,-0.004807217795538289,0.00015025307586442343
0.034081632653061224,0.28244897959183674,-0.004806739869920341,0.00015023918362899193
0.034081632653061224,0.3006122448979592,-0.004806262708209841,0.0001502253105927905
0.034081632653061224,0.3187755102040816,-0.004805786309993051,0.00015021145674626104
0.034081632653061224,0.33693877551020407,-0.004805310674857293,0.0001501976220798528
0.034081632653061224,0.3551020408163265,-0.004804835802390334,0.0001501838065840084
0.034081632653061224,0.37326530612244896,-0.004804361692180965,0.00015017001024917318
0.034081632653061224,0.3914285714285714,-0.004803888343818571,0.00015015623306578486
0.034081632653061224,0.40959183673469385,-0.004803415756893091,0.00015014247502426932
0.034081632653061224,0.4277551020408163,-0.00480294393099518,0.00015012873611504159
0.034081632653061224,0.4459183673469388,-0.004802472865716464,0.00015011501632850743
0.034081632653061224,0.46408163265306124,-0.004802002560648998,0.00015010131565504803
0.034081632653061224,0.4822448979591837,-0.004801533015385715,0.0001500876340850249
0.034081632653061224,0.5004081632653061,-0.0048010642295201935,0.00015007397160876943
0.034081632653061224,0.5185714285714286,-0.00480059620264672,0.00015006032821657787
0.034081632653061224,0.536734693877551,-0.004800128934360019,0.00015004670389869815
0.034081632653061224,0.5548979591836735,-0.004799662424255965,0.00015003309864533568
0.034081632653061224,0.5730612244897959,-0.004799196671930879,0.00015001951244662817
0.034081632653061224,0.5912244897959184,-0.00479873167698153,0.0001500059452926327
0.034081632653061224,0.6093877551020408,-0.004798267439005875,0.00014999239717332542
0.034081632653061224,0.6275510204081632,-0.004797803957602122,0.00014997886807856375
0.034081632653061224,0.6457142857142857,-0.0047973412323694415,0.00014996535799807683
0.034081632653061224,0.6638775510204081,-0.004796879262907352,0.0001499518669214247
0.034081632653061224,0.6820408163265306,-0.004796418048816242,0.0001499383948379724
0.034081632653061224,0.700204081632653,-0.0047959575896968564,0.0001499249417368333
0.034081632653061224,0.7183673469387755,-0.004795497885151075,0.00014991150760682614
0.034081632653061224,0.7365306122448979,-0.004795038934780881,0.0001498980924363767
0.034081632653061224,0.7546938775510204,-0.004794580738188944,0.00014988469621342757
0.034081632653061224,0.7728571428571428,-0.004794123294978637,0.00014987131892530155
0.034081632653061224,0.7910204081632652,-0.0047936666047535045,0.00014985796055850105
0.034081632653061224,0.8091836734693877,-0.0047932106671178054,0.00014984462109845345
0.034081632653061224,0.8273469387755101,-0.004792755481676022,0.00014983130052911525
0.034081632653061224,0.8455102040816326,-0.004792301048032587,0.0001498179988323895
0.034081632653061224,0.863673469387755,-0.0047918473657921215,0.00014980471598723244
0.034081632653061224,0.8818367346938776,-0.004791394434558729,0.0001497914519681714
0.034081632653061224,0.9,-0.004790942253935544,0.00014977820674274696
0.046122448979591835,0.01,-0.006493392602121987,0.0002027018447606235
0.046122448979591835,0.028163265306122447,-0.006492734864060945,0.00020268279799716803
0.046122448979591835,0.0463265306122449,-0.0064920781625173824,0.00020266377724678533
0.046122448979591835,0.06448979591836734,-0.006491422496922908,0.00020264478249653716
0.046122448979591835,0.08265306122448979,-0.006490767866710119,0.00020262581373349853
0.046122448979591835,0.10081632653061223,-0.006490114271312114,0.00020260687094474786
0.046122448979591835,0.11897959183673469,-0.006489461710163086,0.00020258795411737848
0.046122448979591835,0.13714285714285715,-0.006488810182698776,0.00020256906323850855
0.046122448979591835,0.1553061224489796,-0.006488159688355235,0.0002025501982952544
0.046122448979591835,0.17346938775510204,-0.00648751022656991,0.00020253135927475254
0.046122448979591835,0.19163265306122448,-0.0064868617967807005,0.00020251254616413984
0.046122448979591835,0.20979591836734693,-0.0064862143984270575,0.00020249375895057544
0.046122448979591835,0.2279591836734694,-0.006485568030949091,0.00020247499762122124
0.046122448979591835,0.24612244897959185,-0.0064849226937880155,0.0002024562621632506
0.046122448979591835,0.2642857142857143,-0.006484278386385773,0.00020243755256383852
0.046122448979591835,0.28244897959183674,-0.006483635108185497,0.0002024188688101711
0.046122448979591835,0.3006122448979592,-0.006482992858631255,0.00020240021088943755
0.046122448979591835,0.3187755102040816,-0.006482351637167884,0.00020238157878882596
0.046122448979591835,0.33693877551020407,-0.006481711443241498,0.00020236297249553108
0.046122448979591835,0.3551020408163265,-0.006481072276298852,0.00020234439199673946
0.046122448979591835,0.37326530612244896,-0.006480434135787719,0.00020232583727963416
0.046122448979591835,0.3914285714285714,-0.006479797021157178,0.0002023073083313982
0.046122448979591835,0.40959183673469385,-0.006479160931856814,0.00020228880513919393
0.046122448979591835,0.4277551020408163,-0.00647852586733713,0.00020227032769016813
0.046122448979591835,0.4459183673469388,-0.006477891827050321,0.00020225187597146322
0.046122448979591835,0.46408163265306124,-0.006477258810448321,0.0002022334499701711
0.046122448979591835,0.4822448979591837,-0.006476626816984971,0.00020221504967337257
0.046122448979591835,0.5004081632653061,-0.006475995846114739,0.00020219667506810282
0.046122448979591835,0.5185714285714286,-0.0064753658972930925,0.00020217832614135108
0.046122448979591835,0.536734693877551,-0.006474736969976146,0.00020216000288004278
0.046122448979591835,0.5548979591836735,-0.0064741090636213335,0.00020214170527104193
0.046122448979591835,0.5730612244897959,-0.006473482177686612,0.00020212343330111977
0.046122448979591835,0.5912244897959184,-0.006472856311631443,0.00020210518695695846
0.046122448979591835,0.6093877551020408,-0.006472231464915379,0.00020208696622510047
0.046122448979591835,0.6275510204081632,-0.0064716076369995225,0.00020206877109195384
0.046122448979591835,0.6457142857142857,-0.00647098482734563,0.00020205060154374183
0.046122448979591835,0.6638775510204081,-0.006470363035416401,0.00020203245756647068
0.046122448979591835,0.6820408163265306,-0.006469742260675267,0.00020201433914587602
0.046122448979591835,0.700204081632653,-0.006469122502586625,0.00020199624626736663
0.046122448979591835,0.7183673469387755,-0.006468503760615749,0.00020197817891594262
0.046122448979591835,0.7365306122448979,-0.006467886034228573,0.00020196013707608827
0.046122448979591835,0.7546938775510204,-0.006467269322891626,0.00020194212073163377
0.046122448979591835,0.7728571428571428,-0.006466653626072633,0.00020192412986558327
0.046122448979591835,0.7910204081632652,-0.006466038943239547,0.00020190616445984186
0.046122448979591835,0.8091836734693877,-0.006465425273861051,0.0002018882244948692
0.046122448979591835,0.8273469387755101,-0.006464812617406239,0.00020187030994915574
0.046122448979591835,0.8455102040816326,-0.006464200973344066,0.00020185242079843885
0.046122448979591835,0.863673469387755,-0.006463590341144115,0.00020183455701451477
0.046122448979591835,0.8818367346938776,-0.006462980720274861,0.00020181671856323626
0.046122448979591835,0.9,-0.0064623721102033994,0.00020179890540109236
0.058163265306122446,0.01,-0.008153657528092306,0.00025414863535038303
0.058163265306122446,0.028163265306122447,-0.008152833912855019,0.00025412480988693166
0.058163265306122446,0.0463265306122449,-0.008152011596208479,0.00025410101698088855
0.058163265306122446,0.06448979591836734,-0.00815119057744302,0.00025407725661612436
0.058163265306122446,0.08265306122448979,-0.008150370855850814,0.00025405352877653977
0.058163265306122446,0.10081632653061223,-0.008149552430724991,0.0002540298334460458
0.058163265306122446,0.11897959183673469,-0.008148735301359643,0.000254006170608564
0.058163265306122446,0.13714285714285715,-0.008147919467050398,0.00025398254024803813
0.058163265306122446,0.1553061224489796,-0.00814710492709407,0.0002539589423484261
0.058163265306122446,0.17346938775510204,-0.008146291680788663,0.0002539353768936998
0.058163265306122446,0.19163265306122448,-0.008145479727433092,0.00025391184386783824
0.058163265306122446,0.20979591836734693,-0.008144669066327945,0.0002538883432548426
0.058163265306122446,0.2279591836734694,-0.008143859696774738,0.00025386487503872
0.058163265306122446,0.24612244897959185,-0.008143051618076073,0.00025384143920348465
0.058163265306122446,0.2642857142857143,-0.00814224482953628,0.0002538180357331711
0.058163265306122446,0.28244897959183674,-0.00814143933046,0.00025379466461180206
0.058163265306122446,0.3006122448979592,-0.008140635120154116,0.00025377132582342685
0.058163265306122446,0.3187755102040816,-0.008139832197926123,0.00025374801935208605
0.058163265306122446,0.33693877551020407,-0.008139030563084623,0.00025372474518181815
0.058163265306122446,0.3551020408163265,-0.00813823021493956,0.0002537015032966627
0.058163265306122446,0.37326530612244896,-0.008137431152802008,0.0002536782936806517
0.058163265306122446,0.3914285714285714,-0.008136633375984534,0.0002536551163178144
0.058163265306122446,0.40959183673469385,-0.00813583688380054,0.0002536319711921584
0.058163265306122446,0.4277551020408163,-0.00813504167556442,0.0002536088582876683
0.058163265306122446,0.4459183673469388,-0.008134247750592648,0.00025358577758832285
0.058163265306122446,0.46408163265306124,-0.008133455108201735,0.0002535627290780451
0.058163265306122446,0.4822448979591837,-0.008132663747710147,0.00025353971274073535
0.058163265306122446,0.5004081632653061,-0.008131873668437256,0.00025351672856023993
0.058163265306122446,0.5185714285714286,-0.008131084869703547,0.00025349377652034426
0.058163265306122446,0.536734693877551,-0.008130297350830915,0.0002534708566047676
0.058163265306122446,0.5548979591836735,-0.008129511111141982,0.00025344796879713254
0.058163265306122446,0.5730612244897959,-0.008128726149960795,0.0002534251130809632
0.058163265306122446,0.5912244897959184,-0.008127942466612591,0.00025340228943965715
0.058163265306122446,0.6093877551020408,-0.008127160060423381,0.0002533794978564527
0.058163265306122446,0.6275510204081632,-0.008126378930721039,0.0002533567383144181
0.058163265306122446,0.6457142857142857,-0.008125599076833656,0.00025333401079638
0.058163265306122446,0.6638775510204081,-0.008124820498090999,0.00025331131528490397
0.058163265306122446,0.6820408163265306,-0.008124043193823802,0.0002532886517622203
0.058163265306122446,0.700204081632653,-0.008123267163363576,0.00025326602021014306
0.058163265306122446,0.7183673469387755,-0.008122492406043454,0.00025324342060998814
0.058163265306122446,0.7365306122448979,-0.008121718921196761,0.0002532208529424157
0.058163265306122446,0.7546938775510204,-0.008120946708158279,0.00025319831718728647
0.058163265306122446,0.7728571428571428,-0.008120175766263702,0.00025317581332342
0.058163265306122446,0.7910204081632652,-0.008119406094849456,0.0002531533413282767
0.058163265306122446,0.8091836734693877,-0.008118637693252228,0.0002531309011775033
0.058163265306122446,0.8273469387755101,-0.008117870560809985,0.0002531084928443106
0.058163265306122446,0.8455102040816326,-0.0081171046968603,0.0002530861162984762
0.058163265306122446,0.863673469387755,-0.008116340100740908,0.00025306377150485803
0.058163265306122446,0.8818367346938776,-0.008115576771788709,0.00025304145842092505
0.058163265306122446,0.9,-0.00811481470933954,0.00025301917699250046
0.07020408163265306,0.01,-0.009789905301193273,0.0003045871618698193
0.07020408163265306,0.028163265306122447,-0.009788919817784479,0.0003045586903597661
0.07020408163265306,0.0463265306122449,-0.009787935889173306,0.00030453025778206464
0.07020408163265306,0.06448979591836734,-0.00978695351451439,0.00030450186411753815
0.07020408163265306,0.08265306122448979,-0.009785972692964594,0.0003044735093470455
0.07020408163265306,0.10081632653061223,-0.009784993423681802,0.0003044451934514552
0.07020408163265306,0.11897959183673469,-0.009784015705825709,0.000304416916411662
0.07020408163265306,0.13714285714285715,-0.00978303953855741,0.00030438867820857795
0.07020408163265306,0.1553061224489796,-0.009782064921039566,0.00030436047882313483
0.07020408163265306,0.17346938775510204,-0.00978109185243533,0.0003043323182362614
0.07020408163265306,0.19163265306122448,-0.009780120331910235,0.0003043041964289218
0.07020408163265306,0.20979591836734693,-0.009779150358631375,0.0003042761133820977
0.07020408163265306,0.2279591836734694,-0.009778181931766716,0.00030424806907677166
0.07020408163265306,0.24612244897959185,-0.009777215050485948,0.00030422006349394476
0.07020408163265306,0.2642857142857143,-0.00977624971395974,0.00030419209661461865
0.07020408163265306,0.28244897959183674,-0.00977528592136066,0.0003041641684198128
0.07020408163265306,0.3006122448979592,-0.00977432367186283,0.0003041362788905553
0.07020408163265306,0.3187755102040816,-0.009773362964641317,0.0003041084280078672
0.07020408163265306,0.33693877551020407,-0.009772403798873001,0.00030408061575277817
0.07020408163265306,0.3551020408163265,-0.009771446173735739,0.0003040528421063053
0.07020408163265306,0.37326530612244896,-0.009770490088409446,0.00030402510704947186
0.07020408163265306,0.3914285714285714,-0.009769535542074909,0.0003039974105632783
0.07020408163265306,0.40959183673469385,-0.009768582533914154,0.00030396975262870444
0.07020408163265306,0.4277551020408163,-0.009767631063111756,0.00030394213322673127
0.07020408163265306,0.4459183673469388,-0.009766681128852,0.00030391455233827453
0.07020408163265306,0.46408163265306124,-0.009765732730321957,0.0003038870099442412
0.07020408163265306,0.4822448979591837,-0.009764785866709695,0.0003038595060254829
0.07020408163265306,0.5004081632653061,-0.009763840537204152,0.0003038320405627822
0.07020408163265306,0.5185714285714286,-0.009762896740996488,0.00030380461353686885
0.07020408163265306,0.536734693877551,-0.009761954477278364,0.0003037772249283679
0.07020408163265306,0.5548979591836735,-0.00976101374524368,0.0003037498747178188
0.07020408163265306,0.5730612244897959,-0.009760074544087028,0.00030372256288562226
0.07020408163265306,0.5912244897959184,-0.009759136873004838,0.00030369528941203767
0.07020408163265306,0.6093877551020408,-0.009758200731194547,0.0003036680542771358
0.07020408163265306,0.6275510204081632,-0.009757266117854917,0.0003036408574607674
0.07020408163265306,0.6457142857142857,-0.009756333032186107,0.00030361369894251866
0.07020408163265306,0.6638775510204081,-0.009755401473389996,0.0003035865787016601
0.07020408163265306,0.6820408163265306,-0.00975447144066912,0.00030355949671705286
0.07020408163265306,0.700204081632653,-0.009753542933227293,0.0003035324529670704
0.07020408163265306,0.7183673469387755,-0.009752615950270027,0.00030350544742948883
0.07020408163265306,0.7365306122448979,-0.009751690491003802,0.0003034784800813206
0.07020408163265306,0.7546938775510204,-0.009750766554635894,0.0003034515508986072
0.07020408163265306,0.7728571428571428,-0.009749844140375271,0.0003034246598561658
0.07020408163265306,0.7910204081632652,-0.009748923247431334,0.0003033978069271881
0.07020408163265306,0.8091836734693877,-0.009748003875014411,0.0003033709920827233
0.07020408163265306,0.8273469387755101,-0.009747086022335231,0.0003033442152909017
0.07020408163265306,0.8455102040816326,-0.009746169688605434,0.00030331747651580175
0.07020408163265306,0.863673469387755,-0.009745254873036022,0.00030329077571563745
0.07020408163265306,0.8818367346938776,-0.009744341574837367,0.0003032641128398494
0.07020408163265306,0.9,-0.009743429793217575,0.00030323748782401825
0.08224489795918366,0.01,-0.011397338277893913,0.0003538197522165726
0.08224489795918366,0.028163265306122447,-0.011396195732176343,0.00035378679320403927
0.08224489795918366,0.0463265306122449,-0.011395054990420978,0.00035375387929589684
0.08224489795918366,0.06448979591836734,-0.011393916051653855,0.0003537210104701002
0.08224489795918366,0.08265306122448979,-0.011392778914902386,0.00035368818670461965
0.08224489795918366,0.10081632653061223,-0.011391643579196146,0.00035365540797745724
0.08224489795918366,0.11897959183673469,-0.011390510043566445,0.00035362267426663753
0.08224489795918366,0.13714285714285715,-0.011389378307045936,0.00035358998555019833
0.08224489795918366,0.1553061224489796,-0.011388248368668714,0.00035355734180619284
0.08224489795918366,0.17346938775510204,-0.011387120227470814,0.0003535247430126989
0.08224489795918366,0.19163265306122448,-0.01138599388249028,0.0003534921891478194
0.08224489795918366,0.20979591836734693,-0.011384869332766027,0.0003534596801896574
0.08224489795918366,0.2279591836734694,-0.011383746577338864,0.0003534272161163358
0.08224489795918366,0.24612244897959185,-0.011382625615252146,0.0003533947969060098
0.08224489795918366,0.2642857142857143,-0.011381506445549774,0.0003533624225368227
0.08224489795918366,0.28244897959183674,-0.011380389067277213,0.0003533300929869251
0.08224489795918366,0.3006122448979592,-0.011379273479482734,0.00035329780823449797
0.08224489795918366,0.3187755102040816,-0.011378159681214816,0.0003532655682576964
0.08224489795918366,0.33693877551020407,-0.011377047671524991,0.00035323337303470404
0.08224489795918366,0.3551020408163265,-0.011375937449465025,0.00035320122254367206
0.08224489795918366,0.37326530612244896,-0.011374829014089554,0.000353169116762768
0.08224489795918366,0.3914285714285714,-0.011373722364454006,0.00035313705567012905
0.08224489795918366,0.40959183673469385,-0.01137261749961579,0.00035310503924387956
0.08224489795918366,0.4277551020408163,-0.011371514418633526,0.00035307306746210906
0.08224489795918366,0.4459183673469388,-0.01137041312056851,0.0003530411403028938
0.08224489795918366,0.46408163265306124,-0.011369313604482085,0.0003530092577442347
0.08224489795918366,0.4822448979591837,-0.011368215869438694,0.0003529774197641082
0.08224489795918366,0.5004081632653061,-0.011367119914502951,0.0003529456263403949
0.08224489795918366,0.5185714285714286,-0.011366025738742475,0.0003529138774509218
0.08224489795918366,0.536734693877551,-0.011364933341225514,0.0003528821730733978
0.08224489795918366,0.5548979591836735,-0.011363842721022357,0.0003528505131854209
0.08224489795918366,0.5730612244897959,-0.011362753877204488,0.0003528188977644371
0.08224489795918366,0.5912244897959184,-0.011361666808845506,0.0003527873267877301
0.08224489795918366,0.6093877551020408,-0.011360581515019778,0.0003527558002323573
0.08224489795918366,0.6275510204081632,-0.011359497994803937,0.0003527243180751384
0.08224489795918366,0.6457142857142857,-0.01135841624727551,0.00035269288029257304
0.08224489795918366,0.6638775510204081,-0.011357336271514338,0.00035266148686080416
0.08224489795918366,0.6820408163265306,-0.011356258066601033,0.00035263013775550393
0.08224489795918366,0.700204081632653,-0.01135518163161749,0.00035259883295177795
0.08224489795918366,0.7183673469387755,-0.011354106965647828,0.000352567572424051
0.08224489795918366,0.7365306122448979,-0.011353034067777072,0.00035253635614586294
0.08224489795918366,0.7546938775510204,-0.01135196293709136,0.0003525051840896409
0.08224489795918366,0.7728571428571428,-0.01135089357267813,0.0003524740562263892
0.08224489795918366,0.7910204081632652,-0.011349825973626201,0.00035244297252525977
0.08224489795918366,0.8091836734693877,-0.011348760139024765,0.00035241193295292424
0.08224489795918366,0.8273469387755101,-0.011347696067964375,0.0003523809374727144
0.08224489795918366,0.8455102040816326,-0.01134663375953575,0.0003523499860432818
0.08224489795918366,0.863673469387755,-0.011345573212829002,0.00035231907861653323
0.08224489795918366,0.8818367346938776,-0.011344514426933723,0.00035228821513428633
0.08224489795918366,0.9,-0.011343457400937099,0.0003522573955224188
0.09428571428571426,0.01,-0.012971256130624659,0.000401654865868411
0.09428571428571426,0.028163265306122447,-0.012969962106765402,0.00040161760291262293
0.09428571428571426,0.0463265306122449,-0.012968670127837721,0.00040158039099774255
0.09428571428571426,0.06448979591836734,-0.012967380192746196,0.000401543230099041
0.09428571428571426,0.08265306122448979,-0.012966092300397355,0.00040150612019181466
0.09428571428571426,0.10081632653061223,-0.012964806449699037,0.0004014690612513716
0.09428571428571426,0.11897959183673469,-0.012963522639560599,0.0004014320532530353
0.09428571428571426,0.13714285714285715,-0.012962240868894335,0.0004013950961721738
0.09428571428571426,0.1553061224489796,-0.012960961136613706,0.0004013581899841623
0.09428571428571426,0.17346938775510204,-0.012959683441633682,0.00040132133466438865
0.09428571428571426,0.19163265306122448,-0.012958407782872279,0.0004012845301882852
0.09428571428571426,0.20979591836734693,-0.012957134159247978,0.0004012477765312731
0.09428571428571426,0.2279591836734694,-0.012955862569682544,0.0004012110736688193
0.09428571428571426,0.24612244897959185,-0.012954593013098224,0.0004011744215763768
0.09428571428571426,0.2642857142857143,-0.012953325488419869,0.00040113782022942624
0.09428571428571426,0.28244897959183674,-0.012952059994574253,0.0004011012696034595
0.09428571428571426,0.3006122448979592,-0.012950796530489599,0.00040106476967396656
0.09428571428571426,0.3187755102040816,-0.012949535095095764,0.0004010283204164363
0.09428571428571426,0.33693877551020407,-0.012948275687325195,0.0004009919218063727
0.09428571428571426,0.3551020408163265,-0.012947018306112085,0.0004009555738192727
0.09428571428571426,0.37326530612244896,-0.012945762950391399,0.0004009192764306009
0.09428571428571426,0.3914285714285714,-0.0129445096191017,0.00040088302961584227
0.09428571428571426,0.40959183673469385,-0.012943258311181337,0.0004008468333504175
0.09428571428571426,0.4277551020408163,-0.012942009025572078,0.00040081068760974907
0.09428571428571426,0.4459183673469388,-0.012940761761216746,0.00040077459236920486
