0.022040816326530613,0.6820408163265306,-0.061972118403657656,0.0014028618198022628
0.022040816326530613,0.700204081632653,-0.06196998634424095,0.0014027940756092471
0.022040816326530613,0.7183673469387755,-0.06196785857382383,0.001402726430374497
0.022040816326530613,0.7365306122448979,-0.06196573509194804,0.0014026588840817039
0.022040816326530613,0.7546938775510204,-0.06196361589815524,0.0014025914367140064
0.022040816326530613,0.7728571428571428,-0.06196150099198609,0.0014025240882538348
0.022040816326530613,0.7910204081632652,-0.0619593903729808,0.001402456838682726
0.022040816326530613,0.8091836734693877,-0.06195728404067857,0.0014023896879810417
0.022040816326530613,0.8273469387755101,-0.06195518199461738,0.0014023226361275754
0.022040816326530613,0.8455102040816326,-0.061953084234332934,0.0014022556830989514
0.022040816326530613,0.863673469387755,-0.061950990759359024,0.0014021888288687208
0.022040816326530613,0.8818367346938776,-0.061948901569225424,0.0014021220734058617
0.022040816326530613,0.9,-0.061946816663456465,0.0014020554166721973
0.034081632653061224,0.01,-0.061902921284324446,0.0014008694909759794
0.034081632653061224,0.028163265306122447,-0.061900652946946744,0.0014007986472578328
0.034081632653061224,0.0463265306122449,-0.06189838888036847,0.0014007279022088957
0.034081632653061224,0.06448979591836734,-0.061896129084163455,0.0014006572558170436
0.034081632653061224,0.08265306122448979,-0.06189387355790583,0.0014005867080701237
0.034081632653061224,0.10081632653061223,-0.06189162230116943,0.0014005162589559455
0.034081632653061224,0.11897959183673469,-0.06188937531352806,0.0014004459084622865
0.034081632653061224,0.13714285714285715,-0.06188713259455539,0.00140037565657689
0.034081632653061224,0.1553061224489796,-0.0618848941438252,0.0014003055032874676
0.034081632653061224,0.17346938775510204,-0.06188265996091129,0.0014002354485816992
0.034081632653061224,0.19163265306122448,-0.06188043004538688,0.0014001654924472224
0.034081632653061224,0.20979591836734693,-0.06187820439682586,0.0014000956348716519
0.034081632653061224,0.2279591836734694,-0.0618759830148016,0.0014000258758425598
0.034081632653061224,0.24612244897959185,-0.06187376589888736,0.0013999562153474833
0.034081632653061224,0.2642857142857143,-0.06187155304865654,0.0013998866533739226
0.034081632653061224,0.28244897959183674,-0.061869344463682474,0.0013998171899093424
0.034081632653061224,0.3006122448979592,-0.061867140143538196,0.0013997478249411627
0.034081632653061224,0.3187755102040816,-0.06186494008779709,0.0013996785584567699
0.034081632653061224,0.33693877551020407,-0.06186274429603218,0.001399609390443502
0.034081632653061224,0.3551020408163265,-0.061860552767815345,0.0013995403208886354
0.034081632653061224,0.37326530612244896,-0.06185836550271936,0.001399471349779415
0.034081632653061224,0.3914285714285714,-0.06185618250032206,0.001399402477103109
0.034081632653061224,0.40959183673469385,-0.06185400376019013,0.0013993337028467684
0.034081632653061224,0.4277551020408163,-0.0618518292818986,0.0013992650269975117
0.034081632653061224,0.4459183673469388,-0.06184965906501956,0.001399196449542352
0.034081632653061224,0.46408163265306124,-0.061847493109125705,0.0013991279704682464
0.034081632653061224,0.4822448979591837,-0.061845331413789374,0.0013990595897620754
0.034081632653061224,0.5004081632653061,-0.06184317397858278,0.001398991307410638
0.034081632653061224,0.5185714285714286,-0.06184102080307826,0.0013989231234006509
0.034081632653061224,0.536734693877551,-0.06183887188684763,0.0013988550377187253
0.034081632653061224,0.5548979591836735,-0.06183672722946293,0.0013987870503513727
0.034081632653061224,0.5730612244897959,-0.06183458683049592,0.00139871916128498
0.034081632653061224,0.5912244897959184,-0.06183245068951804,0.0013986513705057952
0.034081632653061224,0.6093877551020408,-0.06183031880610098,0.00139858367799992
0.034081632653061224,0.6275510204081632,-0.06182819117981574,0.0013985160837532691
0.034081632653061224,0.6457142857142857,-0.0618260678102336,0.0013984485877515625
0.034081632653061224,0.6638775510204081,-0.06182394869692514,0.0013983811899802754
0.034081632653061224,0.6820408163265306,-0.061821833839461125,0.0013983138904246095
0.034081632653061224,0.700204081632653,-0.06181972323741171,0.0013982466890694312
0.034081632653061224,0.7183673469387755,-0.061817616890346726,0.0013981795858992088
0.034081632653061224,0.7365306122448979,-0.06181551479783553,0.0013981125808979237
0.034081632653061224,0.7546938775510204,-0.061813416959447295,0.001398045674048964
0.034081632653061224,0.7728571428571428,-0.061811323374750066,0.0013979788653349576
0.034081632653061224,0.7910204081632652,-0.06180923404331134,0.0013979121547375766
0.034081632653061224,0.8091836734693877,-0.06180714896469754,0.0013978455422372393
0.034081632653061224,0.8273469387755101,-0.06180506813847401,0.0013977790278126936
0.034081632653061224,0.8455102040816326,-0.06180299156420375,0.001397712611440382
0.034081632653061224,0.863673469387755,-0.06180091924144771,0.0013976462930934829
0.034081632653061224,0.8818367346938776,-0.06179885116976265,0.001397580072740321
0.034081632653061224,0.9,-0.06179678734870015,0.0013975139503416532
0.046122448979591835,0.01,-0.0616873774641797,0.001394359433468065
0.046122448979591835,0.028163265306122447,-0.061685141533754234,0.001394289403798599
0.046122448979591835,0.0463265306122449,-0.06168290982412803,0.001394219471668805
0.046122448979591835,0.06448979591836734,-0.0616806823349173,0.0013941496370674861
0.046122448979591835,0.08265306122448979,-0.061678459065737566,0.0013940798999833967
0.046122448979591835,0.10081632653061223,-0.061676240016204614,0.0013940102604052575
0.046122448979591835,0.11897959183673469,-0.061674025185934046,0.0013939407183217471
0.046122448979591835,0.13714285714285715,-0.0616718145745412,0.001393871273721502
0.046122448979591835,0.1553061224489796,-0.0616696081816414,0.00139380192659312
0.046122448979591835,0.17346938775510204,-0.061667406006849695,0.001393732676925157
0.046122448979591835,0.19163265306122448,-0.06166520804978112,0.0013936635247061284
0.046122448979591835,0.20979591836734693,-0.06166301431005068,0.0013935944699245107
0.046122448979591835,0.2279591836734694,-0.06166082478727295,0.0013935255125687336
0.046122448979591835,0.24612244897959185,-0.06165863948106262,0.0013934566526271884
0.046122448979591835,0.2642857142857143,-0.061656458391033994,0.0013933878900882156
0.046122448979591835,0.28244897959183674,-0.06165428151680155,0.0013933192249401176
0.046122448979591835,0.3006122448979592,-0.061652108857979185,0.0013932506571711417
0.046122448979591835,0.3187755102040816,-0.061649940414181356,0.0013931821867694978
0.046122448979591835,0.33693877551020407,-0.061647776185021805,0.0013931138137233347
0.046122448979591835,0.3551020408163265,-0.06164561617011376,0.0013930455380207448
0.046122448979591835,0.37326530612244896,-0.061643460369070514,0.0013929773596497652
0.046122448979591835,0.3914285714285714,-0.06164130878150704,0.0013929092785984025
0.046122448979591835,0.40959183673469385,-0.06163916140703521,0.001392841294854556
0.046122448979591835,0.4277551020408163,-0.06163701824526825,0.0013927734084060804
0.046122448979591835,0.4459183673469388,-0.06163487929581983,0.0013927056192407665
0.046122448979591835,0.46408163265306124,-0.06163274455830199,0.0013926379273463084
0.046122448979591835,0.4822448979591837,-0.06163061403232778,0.001392570332710331
0.046122448979591835,0.5004081632653061,-0.061628487717509055,0.0013925028353203544
0.046122448979591835,0.5185714285714286,-0.061626365613458536,0.0013924354351638145
0.046122448979591835,0.536734693877551,-0.06162424771978789,0.0013923681322280232
0.046122448979591835,0.5548979591836735,-0.06162213403610916,0.001392300926500179
0.046122448979591835,0.5730612244897959,-0.06162002456203378,0.0013922338179673398
0.046122448979591835,0.5912244897959184,-0.06161791929717322,0.001392166806616411
0.046122448979591835,0.6093877551020408,-0.061615818241138626,0.0013920998924341274
0.046122448979591835,0.6275510204081632,-0.06161372139354081,0.0013920330754070215
0.046122448979591835,0.6457142857142857,-0.06161162875399037,0.0013919663555214017
0.046122448979591835,0.6638775510204081,-0.06160954032209744,0.0013918997327633084
0.046122448979591835,0.6820408163265306,-0.06160745609747217,0.0013918332071184785
0.046122448979591835,0.700204081632653,-0.06160537607972411,0.001391766778572279
0.046122448979591835,0.7183673469387755,-0.06160330026846224,0.0013917004471096337
0.046122448979591835,0.7365306122448979,-0.061601228663295246,0.001391634212714938
0.046122448979591835,0.7546938775510204,-0.06159916126383113,0.001391568075371925
0.046122448979591835,0.7728571428571428,-0.061597098069677045,0.0013915020350635046
0.046122448979591835,0.7910204081632652,-0.06159503908043968,0.001391436091771543
0.046122448979591835,0.8091836734693877,-0.0615929842957242,0.0013913702454765343
0.046122448979591835,0.8273469387755101,-0.06159093371513453,0.0013913044961571543
0.046122448979591835,0.8455102040816326,-0.06158888733827277,0.001391238843789585
0.046122448979591835,0.863673469387755,-0.061586845164738446,0.0013911732883464638
0.046122448979591835,0.8818367346938776,-0.06158480719412688,0.0013911078297951828
0.046122448979591835,0.9,-0.06158277342602831,0.0013910424680949668
0.058163265306122446,0.01,-0.06140781102201414,0.0013859277666055977
0.058163265306122446,0.028163265306122447,-0.06140561708033459,0.0013858587899694618
0.058163265306122446,0.0463265306122449,-0.06140342729464821,0.0013857899094111181
0.058163265306122446,0.06448979591836734,-0.06140124166462531,0.0013857211249205582
0.058163265306122446,0.08265306122448979,-0.061399060189935795,0.0013856524364877223
0.058163265306122446,0.10081632653061223,-0.06139688287024966,0.0013855838441025046
0.058163265306122446,0.11897959183673469,-0.061394709705236125,0.0013855153477547425
0.058163265306122446,0.13714285714285715,-0.06139254069456474,0.001385446947434231
0.058163265306122446,0.1553061224489796,-0.061390375837904514,0.0013853786431307126
0.058163265306122446,0.17346938775510204,-0.0613882151349244,0.0013853104348338812
0.058163265306122446,0.19163265306122448,-0.06138605858529277,0.0013852423225333762
0.058163265306122446,0.20979591836734693,-0.061383906188678145,0.001385174306218792
0.058163265306122446,0.2279591836734694,-0.06138175794474865,0.0013851063858796686
0.058163265306122446,0.24612244897959185,-0.061379613853172234,0.0013850385615054948
0.058163265306122446,0.2642857142857143,-0.06137747391361637,0.0013849708330857023
0.058163265306122446,0.28244897959183674,-0.061375338125748774,0.0013849032006096743
0.058163265306122446,0.3006122448979592,-0.06137320648923625,0.0013848356640667272
0.058163265306122446,0.3187755102040816,-0.061371079003746325,0.0013847682234461335
0.058163265306122446,0.33693877551020407,-0.06136895566894513,0.0013847008787370861
0.058163265306122446,0.3551020408163265,-0.061366836484498845,0.00138463362992872
0.058163265306122446,0.37326530612244896,-0.06136472145007411,0.001384566477010112
0.058163265306122446,0.3914285714285714,-0.06136261056533739,0.0013844994199702719
0.058163265306122446,0.40959183673469385,-0.061360503829953936,0.0013844324587981172
0.058163265306122446,0.4277551020408163,-0.06135840124358876,0.001384365593482491
0.058163265306122446,0.4459183673469388,-0.06135630280590763,0.0013842988240121623
0.058163265306122446,0.46408163265306124,-0.06135420851657476,0.0013842321503757936
0.058163265306122446,0.4822448979591837,-0.06135211837525549,0.0013841655725619674
0.058163265306122446,0.5004081632653061,-0.061350032381613594,0.0013840990905591433
0.058163265306122446,0.5185714285714286,-0.06134795053531356,0.001384032704355677
0.058163265306122446,0.536734693877551,-0.061345872836018944,0.0013839664139397897
0.058163265306122446,0.5548979591836735,-0.06134379928339313,0.001383900219299562
0.058163265306122446,0.5730612244897959,-0.06134172987709951,0.0013838341204229232
0.058163265306122446,0.5912244897959184,-0.06133966461680075,0.001383768117297622
0.058163265306122446,0.6093877551020408,-0.061337603502159416,0.001383702209911212
0.058163265306122446,0.6275510204081632,-0.061335546532837716,0.001383636398251022
0.058163265306122446,0.6457142857142857,-0.06133349370849733,0.0013835706823041205
0.058163265306122446,0.6638775510204081,-0.06133144502879955,0.0013835050620572785
0.058163265306122446,0.6820408163265306,-0.06132940049340539,0.0013834395374969183
0.058163265306122446,0.700204081632653,-0.06132736010197539,0.001383374108609051
0.058163265306122446,0.7183673469387755,-0.06132532385416922,0.0013833087753791899
0.058163265306122446,0.7365306122448979,-0.06132329174964635,0.0013832435377922558
0.058163265306122446,0.7546938775510204,-0.06132126378806522,0.0013831783958324314
0.058163265306122446,0.7728571428571428,-0.06131923996908395,0.0013831133494829901
0.058163265306122446,0.7910204081632652,-0.061317220292359136,0.0013830483987260318
0.058163265306122446,0.8091836734693877,-0.061315204757546635,0.0013829835435421513
0.058163265306122446,0.8273469387755101,-0.06131319336430032,0.0013829187839099252
0.058163265306122446,0.8455102040816326,-0.06131118611227285,0.0013828541198051879
0.058163265306122446,0.863673469387755,-0.061309183001113245,0.0013827895511998646
0.058163265306122446,0.8818367346938776,-0.06130718403046748,0.0013827250780601354
0.058163265306122446,0.9,-0.061305189199975456,0.001382660700343223
0.07020408163265306,0.01,-0.061064765032707045,0.0013756002347013834
0.07020408163265306,0.028163265306122447,-0.06106262254546497,0.0013755325458473908
0.07020408163265306,0.0463265306122449,-0.0610604841347657,0.0013754649512822796
0.07020408163265306,0.06448979591836734,-0.06105834980034576,0.0013753974509974959
0.07020408163265306,0.08265306122448979,-0.061056219541941494,0.0013753300449844232
0.07020408163265306,0.10081632653061223,-0.061054093359289,0.0013752627332343883
0.07020408163265306,0.11897959183673469,-0.061051971252123666,0.0013751955157386506
0.07020408163265306,0.13714285714285715,-0.06104985322018113,0.0013751283924884174
0.07020408163265306,0.1553061224489796,-0.06104773926319602,0.0013750613634748267
0.07020408163265306,0.17346938775510204,-0.06104562938090301,0.0013749944286889605
0.07020408163265306,0.19163265306122448,-0.06104352357303621,0.0013749275881218355
0.07020408163265306,0.20979591836734693,-0.061041421839329604,0.0013748608417644113
0.07020408163265306,0.2279591836734694,-0.06103932417951675,0.0013747941896075833
0.07020408163265306,0.24612244897959185,-0.06103723059333066,0.0013747276316421796
0.07020408163265306,0.2642857142857143,-0.06103514108050411,0.001374661167858965
0.07020408163265306,0.28244897959183674,-0.06103305564076969,0.0013745947982486397
0.07020408163265306,0.3006122448979592,-0.061030974273859284,0.00137452852280183
0.07020408163265306,0.3187755102040816,-0.0610288969795047,0.0013744623415090956
0.07020408163265306,0.33693877551020407,-0.06102682375743749,0.0013743962543609236
0.07020408163265306,0.3551020408163265,-0.06102475460738767,0.001374330261347707
0.07020408163265306,0.37326530612244896,-0.06102268952908599,0.001374264362459776
0.07020408163265306,0.3914285714285714,-0.061020628522265925,0.001374198557687422
0.07020408163265306,0.40959183673469385,-0.06101857158665226,0.0013741328470207221
0.07020408163265306,0.4277551020408163,-0.061016518721977754,0.0013740672304497865
0.07020408163265306,0.4459183673469388,-0.061014469927970584,0.0013740017079645606
0.07020408163265306,0.46408163265306124,-0.06101242520435938,0.0013739362795548958
0.07020408163265306,0.4822448979591837,-0.0610103845508727,0.0013738709452105328
0.07020408163265306,0.5004081632653061,-0.06100834796723815,0.0013738057049210793
0.07020408163265306,0.5185714285714286,-0.06100631545318372,0.0013737405586760182
0.07020408163265306,0.536734693877551,-0.06100428700843608,0.0013736755064646714
0.07020408163265306,0.5548979591836735,-0.061002262632722265,0.0013736105482762087
0.07020408163265306,0.5730612244897959,-0.06100024232576836,0.0013735456840996097
0.07020408163265306,0.5912244897959184,-0.06099822608730005,0.001373480913923653
0.07020408163265306,0.6093877551020408,-0.060996213917042935,0.0013734162377368945
0.07020408163265306,0.6275510204081632,-0.06099420581472189,0.001373351655527629
0.07020408163265306,0.6457142857142857,-0.06099220178006122,0.0013732871672838519
0.07020408163265306,0.6638775510204081,-0.06099020181278476,0.0013732227729932216
0.07020408163265306,0.6820408163265306,-0.06098820591261609,0.0013731584726430013
0.07020408163265306,0.700204081632653,-0.06098621407927761,0.0013730942662199762
0.07020408163265306,0.7183673469387755,-0.06098422631249143,0.0013730301537103803
0.07020408163265306,0.7365306122448979,-0.06098224261197923,0.0013729661350997742
0.07020408163265306,0.7546938775510204,-0.06098026297746115,0.0013729022103728826
0.07020408163265306,0.7728571428571428,-0.060978287408657066,0.0013728383795134074
0.07020408163265306,0.7910204081632652,-0.060976315905285496,0.0013727746425037407
0.07020408163265306,0.8091836734693877,-0.06097434846706375,0.001372710999324582
0.07020408163265306,0.8273469387755101,-0.060972385093707504,0.0013726474499543852
0.07020408163265306,0.8455102040816326,-0.06097042578493029,0.0013725839943685347
0.07020408163265306,0.863673469387755,-0.06096847054044281,0.0013725206325380824
0.07020408163265306,0.8818367346938776,-0.06096651935995216,0.0013724573644276988
0.07020408163265306,0.9,-0.06096457224315936,0.0013723941899921339
0.08224489795918366,0.01,-0.06065890621357335,0.001363408352768276
0.08224489795918366,0.028163265306122447,-0.06065682450381617,0.0013633421812571818
0.08224489795918366,0.0463265306122449,-0.060654746776705716,0.0013632761019255447
0.08224489795918366,0.06448979591836734,-0.06065267303205737,0.001363210114766529
0.08224489795918366,0.08265306122448979,-0.06065060326968551,0.001363144219773216
0.08224489795918366,0.10081632653061223,-0.060648537489404325,0.0013630784169386184
0.08224489795918366,0.11897959183673469,-0.060646475691027046,0.001363012706255666
0.08224489795918366,0.13714285714285715,-0.06064441787436707,0.0013629470877172239
0.08224489795918366,0.1553061224489796,-0.06064236403923679,0.0013628815613160779
0.08224489795918366,0.17346938775510204,-0.06064031418544839,0.0013628161270449425
0.08224489795918366,0.19163265306122448,-0.060638268312813375,0.0013627507848964534
0.08224489795918366,0.20979591836734693,-0.060636226421142886,0.001362685534863176
0.08224489795918366,0.2279591836734694,-0.060634188510247454,0.001362620376937595
0.08224489795918366,0.24612244897959185,-0.060632154579937314,0.0013625553111121223
0.08224489795918366,0.2642857142857143,-0.06063012463002179,0.001362490337379083
0.08224489795918366,0.28244897959183674,-0.0606280986603101,0.0013624254557307286
0.08224489795918366,0.3006122448979592,-0.06062607667061107,0.0013623606661592278
0.08224489795918366,0.3187755102040816,-0.060624058660732366,0.0013622959686566557
0.08224489795918366,0.33693877551020407,-0.060622044630481854,0.0013622313632150073
0.08224489795918366,0.3551020408163265,-0.06062003457966642,0.0013621668498261803
0.08224489795918366,0.37326530612244896,-0.06061802850809203,0.00136210242848197
0.08224489795918366,0.3914285714285714,-0.06061602641556798,0.0013620380991741273
0.08224489795918366,0.40959183673469385,-0.06061402830189465,0.0013619738618941735
0.08224489795918366,0.4277551020408163,-0.060612034166881094,0.0013619097166336545
0.08224489795918366,0.4459183673469388,-0.060610044010330155,0.0013618456633839125
0.08224489795918366,0.46408163265306124,-0.06060805783204594,0.001361781702136191
0.08224489795918366,0.4822448979591837,-0.060606075631831985,0.0013617178328815956
0.08224489795918366,0.5004081632653061,-0.06060409740949125,0.001361654055611085
0.08224489795918366,0.5185714285714286,-0.06060212316482608,0.0013615903703154584
0.08224489795918366,0.536734693877551,-0.06060015289763812,0.0013615267769853388
0.08224489795918366,0.5548979591836735,-0.06059818660772903,0.001361463275611167
0.08224489795918366,0.5730612244897959,-0.06059622429489916,0.0013613998661831605
0.08224489795918366,0.5912244897959184,-0.060594265958948665,0.0013613365486913106
0.08224489795918366,0.6093877551020408,-0.060592311599677144,0.0013612733231253438
0.08224489795918366,0.6275510204081632,-0.06059036121688343,0.0013612101894746862
0.08224489795918366,0.6457142857142857,-0.060588414810365955,0.0013611471477284278
0.08224489795918366,0.6638775510204081,-0.0605864723799219,0.0013610841978752579
0.08224489795918366,0.6820408163265306,-0.0605845339253485,0.0013610213399034225
0.08224489795918366,0.700204081632653,-0.060582599446442,0.001360958573800627
0.08224489795918366,0.7183673469387755,-0.060580668942997545,0.001360895899553937
0.08224489795918366,0.7365306122448979,-0.0605787424148098,0.0013608333171496552
0.08224489795918366,0.7546938775510204,-0.06057681986167243,0.0013607708265731455
0.08224489795918366,0.7728571428571428,-0.06057490128337775,0.0013607084278086004
0.08224489795918366,0.7910204081632652,-0.06057298667971735,0.0013606461208387451
0.08224489795918366,0.8091836734693877,-0.06057107605048103,0.0013605839056443922
0.08224489795918366,0.8273469387755101,-0.060569169395457145,0.0013605217822038316
0.08224489795918366,0.8455102040816326,-0.06056726671443143,0.0013604597504919083
0.08224489795918366,0.863673469387755,-0.060565368007187134,0.0013603978104786188
0.08224489795918366,0.8818367346938776,-0.06056347327350338,0.0013603359621268275
0.08224489795918366,0.9,-0.06056158251315329,0.0013602742053883355
0.09428571428571426,0.01,-0.06019102383003475,0.0013493892990327188
0.09428571428571426,0.028163265306122447,-0.06018901205179172,0.001349324868301127
0.09428571428571426,0.0463265306122449,-0.06018700414809089,0.0013492605273267863
0.09428571428571426,0.06448979591836734,-0.060185000118837415,0.001349196276104818
0.09428571428571426,0.08265306122448979,-0.060182999963935606,0.0013491321146302524
0.09428571428571426,0.10081632653061223,-0.0601810036832892,0.001349068042898029
0.09428571428571426,0.11897959183673469,-0.060179011276801204,0.0013490040609029977
0.09428571428571426,0.13714285714285715,-0.06017702274437412,0.0013489401686399213
0.09428571428571426,0.1553061224489796,-0.06017503808590949,0.0013488763661034671
0.09428571428571426,0.17346938775510204,-0.06017305730130873,0.0013488126532882239
0.09428571428571426,0.19163265306122448,-0.0601710803904719,0.0013487490301886756
0.09428571428571426,0.20979591836734693,-0.06016910735329897,0.001348685496799228
0.09428571428571426,0.2279591836734694,-0.06016713818968911,0.0013486220531141904
0.09428571428571426,0.24612244897959185,-0.06016517289954063,0.001348558699127778
0.09428571428571426,0.2642857142857143,-0.06016321148275154,0.0013484954348341137
0.09428571428571426,0.28244897959183674,-0.06016125393921867,0.0013484322602272186
0.09428571428571426,0.3006122448979592,-0.06015930026883875,0.001348369175301021
0.09428571428571426,0.3187755102040816,-0.0601573504715075,0.0013483061800493418
0.09428571428571426,0.33693877551020407,-0.060155404547120185,0.0013482432744659012
0.09428571428571426,0.3551020408163265,-0.06015346249557097,0.0013481804585443009
0.09428571428571426,0.37326530612244896,-0.060151524316752254,0.001348117732278015
0.09428571428571426,0.3914285714285714,-0.06014959001056197,0.0013480550956604877
0.09428571428571426,0.40959183673469385,-0.06014765957688756,0.001347992548684894
0.09428571428571426,0.4277551020408163,-0.06014573301562276,0.0013479300913443808
0.09428571428571426,0.4459183673469388,-0.06014381032665876,0.0013478677236319256
0.09428571428571426,0.46408163265306124,-0.06014189150988538,0.0013478054455403486
0.09428571428571426,0.4822448979591837,-0.06013997656519266,0.001347743257062323
0.09428571428571426,0.5004081632653061,-0.06013806549246987,0.0013476811581903485
0.09428571428571426,0.5185714285714286,-0.06013615829160479,0.0013476191489167285
