40.,0.01,-0.00002801681575894555,3.02634946869869e-6
40.,0.022040816326530613,-0.00006163882385391077,6.65526906595563e-6
40.,0.034081632653061224,-0.00009500768702209277,0.000010250350676832956
40.,0.046122448979591835,-0.00012798667888634896,0.00001379338497643656
40.,0.058163265306122446,-0.00016044108035104712,0.000017266516080845678
40.,0.07020408163265306,-0.00019223887417037295,0.000020652362618745864
40.,0.08224489795918366,-0.00022325142644356977,0.00002393413541445896
40.,0.09428571428571426,-0.0002533541517317573,0.000027095750941347642
40.,0.10632653061224488,-0.0002824271585925545,0.000030121939739254293
40.,0.1183673469387755,-0.00031035587248135567,0.000032998349036382016
40.,0.1304081632653061,-0.0003370316331916426,0.000035711638877968253
40.,0.14244897959183672,-0.0003623522643264057,0.00003824957114518967
40.,0.15448979591836734,-0.0003862226127424193,0.00004060109095306875
40.,0.16653061224489796,-0.00040855505653031576,0.000042756400051996665
40.,0.17857142857142855,-0.00042926998094154704,0.00004470702203187468
40.,0.19061224489795917,-0.0004482962228172154,0.00004644585935071136
40.,0.20265306122448978,-0.0004655714856022087,0.00004796724249325194
40.,0.2146938775510204,-0.0004810427290544669,0.000049266971925457304
40.,0.22673469387755102,-0.0004946665404274888,0.0000503423539668539
40.,0.2387755102040816,-0.0005064094973988353,0.000051192232279392234
40.,0.2508163265306122,-0.0005162485375740963,0.00005181701739915638
40.,0.26285714285714284,-0.0005241713553152142,0.00005221871765456488
40.,0.27489795918367343,-0.0005301768543110056,0.000052400975970216597
40.,0.2869387755102041,-0.0005342756942207799,0.00005236911851051204
40.,0.29897959183673467,-0.0005364909825158113,0.00005213022294918925
40.,0.31102040816326526,-0.0005368591791382805,0.00005169321645834347
40.,0.3230612244897959,-0.0005354313028504718,0.00005106901641838589
40.,0.3351020408163265,-0.0005322745555278038,0.00005027073051828764
40.,0.3471428571428571,-0.0005274745159323559,0.000049313937547323665
40.,0.35918367346938773,-0.0005211380999969802,0.000048217076037084665
40.,0.3712244897959183,-0.0005133975433638289,0.00004700197533260835
40.,0.38326530612244897,-0.0005044157377928794,0.000045694573089171476
40.,0.39530612244897956,-0.0004943933512522798,0.000044325875170449904
40.,0.40734693877551015,-0.0004835782888291559,0.00004293322919821975
40.,0.4193877551020408,-0.0004722782170505252,0.00004156200253201596
40.,0.4314285714285714,-0.00046087708971507245,0.000040267780496678524
40.,0.44346938775510203,-0.00044985689480886773,0.00003911923288327241
40.,0.4555102040816326,-0.00043982621079045826,0.000038201838317563285
40.,0.4675510204081632,-0.0004315576450863484,0.00003762270993703477
40.,0.47959183673469385,-0.0004260368666711476,0.000037516835841846126
40.,0.49163265306122444,-0.00042452679056715275,0.000038055139227957275
40.,0.503673469387755,-0.0004286515965701642,0.000039454883054692796
40.,0.5157142857142857,-0.00044050676574349543,0.000041993102172752005
40.,0.5277551020408163,-0.0004628033318762032,0.000046023955212061924
40.,0.5397959183673469,-0.0004990572596469868,0.000052001167332762906
40.,0.5518367346938775,-0.0005538385402598151,0.00006050710830813817
40.,0.5638775510204082,-0.0006330996100334052,0.00007229055341985108
40.,0.5759183673469387,-0.000744609574475182,0.00008831585665486672
40.,0.5879591836734693,-0.0008985302127259858,0.00010982719667484567
40.,0.6,-0.0011081829303920723,0.00013843283603781248
43.265306122448976,0.01,-0.00002430200650603791,2.395401036199524e-6
43.265306122448976,0.022040816326530613,-0.0000534657650768889,5.267699650647556e-6
43.265306122448976,0.034081632653061224,-0.00008240941681813192,8.113112820599698e-6
43.265306122448976,0.046122448979591835,-0.00011101408975830546,0.000010917174295596392
43.265306122448976,0.058163265306122446,-0.00013916267011799586,0.000013665700774779685
43.265306122448976,0.07020408163265306,-0.00016674041042782196,0.00001634488878433083
43.265306122448976,0.08224489795918366,-0.00019363552596776974,0.000018941408800863143
43.265306122448976,0.09428571428571426,-0.00021973977658132682,0.000021442495938487755
43.265306122448976,0.10632653061224488,-0.0002449490310134906,0.000023836036546348488
43.265306122448976,0.1183673469387755,-0.0002691638110648331,0.000026110650102538994
43.265306122448976,0.1304081632653061,-0.00029228981306210337,0.000028255765841998257
43.265306122448976,0.14244897959183672,-0.00031423840444318006,0.000030261693623514877
43.265306122448976,0.15448979591836734,-0.0003349270936705653,0.00003211968862846414
43.265306122448976,0.16653061224489796,-0.00035427997226216475,0.000033822009596556306
43.265306122448976,0.17857142857142855,-0.0003722281285104828,0.000035361970448187503
43.265306122448976,0.19061224489795917,-0.0003887100335152176,0.00003673398532709526
43.265306122448976,0.20265306122448978,-0.0004036719015605714,0.0000379336073310919
43.265306122448976,0.2146938775510204,-0.0004170680287310052,0.00003895756149541035
43.265306122448976,0.22673469387755102,-0.0004288611161093771,0.00003980377296854168
43.265306122448976,0.2387755102040816,-0.0004390225871081561,0.000040471391794323675
43.265306122448976,0.2508163265306122,-0.0004475329126627113,0.00004096081631144683
43.265306122448976,0.26285714285714284,-0.0004543819634410702,0.00004127371793391774
43.265306122448976,0.27489795918367343,-0.00045956941524962446,0.00004141307102292815
43.265306122448976,0.2869387755102041,-0.00046310524289159313,0.000041383192751958356
43.265306122448976,0.29897959183673467,-0.0004650103494461796,0.00004118979936595769
43.265306122448976,0.31102040816326526,-0.00046531739303019593,0.00004084008712216872
43.265306122448976,0.3230612244897959,-0.00046407189254706657,0.00004034284857640866
43.265306122448976,0.3351020408163265,-0.0004613337189703265,0.000039708637874141
43.265306122448976,0.3471428571428571,-0.0004571791109716304,0.000038950002486427424
43.265306122448976,0.35918367346938773,-0.0004517033952944308,0.00003808180360963372
43.265306122448976,0.3712244897959183,-0.0004450246459425094,0.00003712165349841387
43.265306122448976,0.38326530612244897,-0.0004372885855930289,0.000036090505677615336
43.265306122448976,0.39530612244897956,-0.00042867512237505556,0.000035013443738560665
43.265306122448976,0.40734693877551015,-0.00041940703148941644,0.00003392072686471293
43.265306122448976,0.4193877551020408,-0.0004097614422971874,0.00003284916612957941
43.265306122448976,0.4314285714285714,-0.0004000849883677136,0.00003184392598685858
43.265306122448976,0.44346938775510203,-0.00039081373507073253,0.000030960871574393144
43.265306122448976,0.4555102040816326,-0.000382499336045185,0.00003026961625947435
43.265306122448976,0.4675510204081632,-0.0003758433123912386,0.00002985746763066605
43.265306122448976,0.47959183673469385,-0.0003717419319783867,0.0000298345270544776
43.265306122448976,0.49163265306122444,-0.000371344938717592,0.000030340272215368872
43.265306122448976,0.503673469387755,-0.0003761324083496977,0.000031552049489406644
43.265306122448976,0.5157142857142857,-0.0003880153779357977,0.00003369603137358094
43.265306122448976,0.5277551020408163,-0.00040946773461438186,0.00003706136418264167
43.265306122448976,0.5397959183673469,-0.0004436993273360605,0.0000420184575317739
43.265306122448976,0.5518367346938775,-0.0004948836237724672,0.00004904267011680262
43.265306122448976,0.5638775510204082,-0.0005684578122160248,0.000058745054417900925
43.265306122448976,0.5759183673469387,-0.0006715195256809804,0.00007191237617894482
43.265306122448976,0.5879591836734693,-0.0008133530297740472,0.00008955937954790207
43.265306122448976,0.6,-0.0010061297578429745,0.00011299730666023765
46.53061224489796,0.01,-0.000021282855930060204,1.925927165599054e-6
46.53061224489796,0.022040816326530613,-0.000046823289517861984,4.235253049384734e-6
46.53061224489796,0.034081632653061224,-0.00007217056693938462,6.5228915699352515e-6
46.53061224489796,0.046122448979591835,-0.0000972203789207327,8.777174576201157e-6
46.53061224489796,0.058163265306122446,-0.0001218699687204772,0.00001098666363631718
46.53061224489796,0.07020408163265306,-0.00014601866892097624,0.000013140228657104335
46.53061224489796,0.08224489795918366,-0.00016956842773693098,0.000015227124239112465
46.53061224489796,0.09428571428571426,-0.00019242432220100826,0.000017237063207063133
46.53061224489796,0.10632653061224488,-0.00021449505567587077,0.000019160286780070187
46.53061224489796,0.1183673469387755,-0.00023569343727545435,0.000020987630878937755
46.53061224489796,0.1304081632653061,-0.00025593684097190096,0.00002271058811124212
46.53061224489796,0.14244897959183672,-0.00027514764244009103,0.00002432136503151487
46.53061224489796,0.15448979591836734,-0.00029325363207681666,0.000025812934347057338
46.53061224489796,0.16653061224489796,-0.00031018840316203,0.000027179081834022057
46.53061224489796,0.17857142857142855,-0.00032589171485064073,0.000028414447848748696
46.53061224489796,0.19061224489795917,-0.0003403098306537287,0.000029514563472684425
46.53061224489796,0.20265306122448978,-0.00035339583436138884,0.00003047588152389878
46.53061224489796,0.2146938775510204,-0.0003651099270709225,0.00003129580291473687
46.53061224489796,0.22673469387755102,-0.00037541971123439244,0.00003197269914664751
46.53061224489796,0.2387755102040816,-0.0003843004705825455,0.0000325059321260774
46.53061224489796,0.2508163265306122,-0.0003917354586153668,0.00003289587298017225
46.53061224489796,0.26285714285714284,-0.0003977162133243009,0.00003314392217370045
46.53061224489796,0.27489795918367343,-0.00040224292225078955,0.00003325253401172334
46.53061224489796,0.2869387755102041,-0.0004053248703038359,0.00003322524959714018
46.53061224489796,0.29897959183673467,-0.0004069810134877787,0.00003306674355028262
46.53061224489796,0.31102040816326526,-0.00040724073551602413,0.00003278289135510626
46.53061224489796,0.3230612244897959,-0.0004061448620899332,0.000032380866156839616
46.53061224489796,0.3351020408163265,-0.00040374703054925554,0.00003186927630594262
46.53061224489796,0.3471428571428571,-0.0004001155421328068,0.000031258358059152035
46.53061224489796,0.35918367346938773,-0.00039533586215396294,0.000030560241785099624
46.53061224489796,0.3712244897959183,-0.00038951398250825625,0.000029789315004339645
46.53061224489796,0.38326530612244897,-0.00038278092437790093,0.000028962711911933943
46.53061224489796,0.39530612244897956,-0.0003752987410947168,0.00002810096706113006
46.53061224489796,0.40734693877551015,-0.00036726848755000733,0.000027228881118314935
46.53061224489796,0.4193877551020408,-0.00035894076080639133,0.000026376659671105772
46.53061224489796,0.4314285714285714,-0.0003506295966352028,0.00002558140282076289
46.53061224489796,0.44346938775510203,-0.00034273074184640805,0.000024889044820246224
46.53061224489796,0.4555102040816326,-0.0003357456302567032,0.000024356870789947353
46.53061224489796,0.4675510204081632,-0.00033031279482645376,0.000024056773495176626
46.53061224489796,0.47959183673469385,-0.0003272489821305585,0.000024079459896547654
46.53061224489796,0.49163265306122444,-0.00032760294168023436,0.000024539878170975716
46.53061224489796,0.503673469387755,-0.0003327258014171924,0.00002558421585483564
46.53061224489796,0.5157142857142857,-0.00034436319394125117,0.00002739892507954433
46.53061224489796,0.5277551020408163,-0.00036477597889702796,0.000030222370301582627
46.53061224489796,0.5397959183673469,-0.00039689867268774743,0.00003435987951351933
46.53061224489796,0.5518367346938775,-0.0004445477672219766,0.00004020322834341286
46.53061224489796,0.5638775510204082,-0.0005126963044339385,0.00004825592099163752
46.53061224489796,0.5759183673469387,-0.0006078368122103512,0.00005916608536106256
46.53061224489796,0.5879591836734693,-0.0007384626282725604,0.00007376941842453443
46.53061224489796,0.6,-0.000915708647024232,0.00009314546819500585
49.795918367346935,0.01,-0.00001879567863666272,1.5698130253721343e-6
49.795918367346935,0.022040816326530613,-0.00004135124715868565,3.45210955014885e-6
49.795918367346935,0.034081632653061224,-0.00006373593143223885,5.316677954022059e-6
49.795918367346935,0.046122448979591835,-0.00008585745537573454,7.153981052975929e-6
49.795918367346935,0.058163265306122446,-0.00010762492375796059,8.954670494279267e-6
49.795918367346935,0.07020408163265306,-0.00012894929948214097,0.000010709651359240357
49.795918367346935,0.08224489795918366,-0.00014974387141665873,0.000012410144884314474
