40.,0.01,-6.8236833135222855e-12,2.0086654661846926e-12
40.,0.022040816326530613,-3.2956848821661196e-11,9.69759328978936e-12
40.,0.034081632653061224,-7.799903453813941e-11,2.293560330690381e-11
40.,0.046122448979591835,-1.407655712409104e-10,4.135187837699378e-11
40.,0.058163265306122446,-2.195969857405022e-10,6.442898746067108e-11
40.,0.07020408163265306,-3.1239381503361117e-10,9.151578323061691e-11
40.,0.08224489795918366,-4.166608004496423e-10,1.2184365381759535e-10
40.,0.09428571428571426,-5.29559637512005e-10,1.5454573970422495e-10
40.,0.10632653061224488,-6.479692880791184e-10,1.8867865814670904e-10
40.,0.1183673469387755,-7.685527091636685e-10,2.2324622433018155e-10
40.,0.1304081632653061,-8.878287247608827e-10,2.572246259692579e-10
40.,0.14244897959183672,-1.0022476725866592e-9,2.895885028838014e-10
40.,0.15448979591836734,-1.1082694095596543e-9,3.1933741366420554e-10
40.,0.16653061224489796,-1.2024422750181324e-9,3.4552224867824883e-10
40.,0.17857142857142855,-1.2814817112687987e-9,3.672712861351501e-10
40.,0.19061224489795917,-1.3423474562742181e-9,3.838158032884345e-10
40.,0.20265306122448978,-1.3823185912052143e-9,3.9451547055483453e-10
40.,0.2146938775510204,-1.3990662958857892e-9,3.988842009632111e-10
40.,0.22673469387755102,-1.3907250024491758e-9,3.9661773742766546e-10
40.,0.2387755102040816,-1.3559638257327674e-9,3.8762508244793813e-10
40.,0.2508163265306122,-1.2940617970019868e-9,3.7206696846567373e-10
40.,0.26285714285714284,-1.2049926768560916e-9,3.504060082760849e-10
40.,0.27489795918367343,-1.0895281570659463e-9,3.2347505089051703e-10
40.,0.2869387755102041,-9.493723177872869e-10,2.925727237048864e-10
40.,0.29897959183673467,-7.873455955721677e-10,2.59598326701402e-10
40.,0.31102040816326526,-6.076436415086818e-10,2.2724236433673714e-10
40.,0.3230612244897959,-4.162058322419996e-10,1.9925432067235801e-10
40.,0.3351020408163265,-2.2124052421271187e-10,1.808161452526467e-10
40.,0.3471428571428571,-3.397030847926594e-11,1.790587640037094e-10
40.,0.35918367346938773,1.303182966953821e-10,2.037703356543025e-10
40.,0.3712244897959183,2.5080854421621185e-10,2.683596878041981e-10
40.,0.38326530612244897,2.991220572100571e-10,3.911573642557429e-10
40.,0.39530612244897956,2.365262518507203e-10,5.971612755923412e-10
40.,0.40734693877551015,1.0122097378605853e-11,9.203657493516073e-10
40.,0.4193877551020408,-4.523282337965121e-10,1.4068540422914576e-9
40.,0.4314285714285714,-1.2493820940346002e-9,2.1188880424031494e-9
40.,0.44346938775510203,-2.515295869051435e-9,3.140298858553555e-9
40.,0.4555102040816326,-4.432581488590626e-9,4.583573488075135e-9
40.,0.4675510204081632,-7.2487670263302345e-9,6.599152767549067e-9
40.,0.47959183673469385,-1.129871923992623e-8,9.387613787862146e-9
40.,0.49163265306122444,-1.7034327002908847e-8,1.3215618682086942e-8
40.,0.503673469387755,-2.5063935006869137e-8,1.8436788600863815e-8
40.,0.5157142857142857,-3.620471060974637e-8,2.5519030653293664e-8
40.,0.5277551020408163,-5.155219778828254e-8,3.508033952599616e-8
40.,0.5397959183673469,-7.257276476236618e-8,4.7935760053682867e-8
40.,0.5518367346938775,-1.0122663192827179e-7,6.515909594965248e-8
40.,0.5638775510204082,-1.401318805554197e-7,8.816417285146499e-8
40.,0.5759183673469387,-1.9278358399068818e-7,1.1881213777065943e-7
40.,0.5879591836734693,-2.638473933061274e-7,1.5955358323034547e-7
40.,0.6,-3.5955415800720016e-7,2.1361748377130376e-7
43.265306122448976,0.01,-5.077544896491922e-12,1.336830574615564e-12
43.265306122448976,0.022040816326530613,-2.452344386264248e-11,6.4540581955816126e-12
43.265306122448976,0.034081632653061224,-5.803988824995473e-11,1.5264385497071925e-11
43.265306122448976,0.046122448979591835,-1.0474567632579112e-10,2.7521030823496792e-11
43.265306122448976,0.058163265306122446,-1.6340645285933038e-10,4.287963229664867e-11
43.265306122448976,0.07020408163265306,-2.3246062957344602e-10,6.090682406231826e-11
43.265306122448976,0.08224489795918366,-3.100522890175309e-10,8.109104370340265e-11
43.265306122448976,0.09428571428571426,-3.940704577533857e-10,1.028553127315055e-10
43.265306122448976,0.10632653061224488,-4.821940085444109e-10,1.2557168644856897e-10
43.265306122448976,0.1183673469387755,-5.71941337573153e-10,1.4857703403901907e-10
43.265306122448976,0.1304081632653061,-6.607238668428571e-10,1.711897879485199e-10
43.265306122448976,0.14244897959183672,-7.459023509094726e-10,1.927272977912254e-10
