46.53061224489796,0.19163265306122448,-0.0005275128690234839,0.00003346555579748869
46.53061224489796,0.20979591836734693,-0.0005073261042920736,0.000031899376336793415
46.53061224489796,0.2279591836734694,-0.00048595676244034925,0.000030257676677430494
46.53061224489796,0.24612244897959185,-0.00046355676134710125,0.000028555279781765366
46.53061224489796,0.2642857142857143,-0.00044028438559544537,0.000026807309420081756
46.53061224489796,0.28244897959183674,-0.0004163028472947956,0.000025028993968560265
46.53061224489796,0.3006122448979592,-0.00039177872427821636,0.000023235460194317122
46.53061224489796,0.3187755102040816,-0.0003668802437672635,0.000021441514090741657
46.53061224489796,0.33693877551020407,-0.00034177535558440236,0.00001966140284447658
46.53061224489796,0.3551020408163265,-0.0003166295015518037,0.000017908547455639437
46.53061224489796,0.37326530612244896,-0.0002916029298463734,0.000016195228635133233
46.53061224489796,0.3914285714285714,-0.00026684731411832403,0.000014532198232182128
46.53061224489796,0.40959183673469385,-0.00024250130078796114,0.000012928172896690512
46.53061224489796,0.4277551020408163,-0.0002186843989498911,0.000011389143376350867
46.53061224489796,0.4459183673469388,-0.0001954883067169917,9.917397858411345e-6
46.53061224489796,0.46408163265306124,-0.00017296427466804304,8.510105052053909e-6
46.53061224489796,0.4822448979591837,-0.00015110434527106708,7.157222902278764e-6
46.53061224489796,0.5004081632653061,-0.00012981312396703046,5.83837725114346e-6
46.53061224489796,0.5185714285714286,-0.00010886488749170768,4.518168157761649e-6
46.53061224489796,0.536734693877551,-0.0000878379188705409,3.1390726511321297e-6
46.53061224489796,0.5548979591836735,-0.00006601331937620327,1.6106608008917878e-6
46.53061224489796,0.5730612244897959,-0.00004221808927011163,-2.0687277350997776e-7
46.53061224489796,0.5912244897959184,-0.000014580134211322505,-2.5280047703016893e-6
46.53061224489796,0.6093877551020408,0.000019857155220663593,-5.681009244001994e-6
46.53061224489796,0.6275510204081632,0.00006574659434201464,-0.000010168985760245971
46.53061224489796,0.6457142857142857,0.00013041800760644942,-0.00001676601450384077
46.53061224489796,0.6638775510204081,0.0002254698145888075,-0.000026670482366013842
46.53061224489796,0.6820408163265306,0.00036938801798363163,-0.000041753043702791255
46.53061224489796,0.700204081632653,0.0005919261813083781,-0.00006496428776987824
46.53061224489796,0.7183673469387755,0.000941569385390411,-0.00010101794574857739
46.53061224489796,0.7365306122448979,0.0014985336680174825,-0.0001575616191614838
46.53061224489796,0.7546938775510204,0.0023979858187420417,-0.0002472353461619114
46.53061224489796,0.7728571428571428,0.003872757597869772,-0.00039140154002740587
46.53061224489796,0.7910204081632652,0.006334673266648046,-0.0006271442617510784
46.53061224489796,0.8091836734693877,0.010535805348737395,-0.0010209556745329868
46.53061224489796,0.8273469387755101,0.01790400788689507,-0.0016968390428422138
46.53061224489796,0.8455102040816326,0.03128280126731912,-0.002897502423535717
46.53061224489796,0.863673469387755,0.05668290636639072,-0.005127501758581808
46.53061224489796,0.8818367346938776,0.10781281994620358,-0.00951933673287623
46.53061224489796,0.9,0.2192085893052646,-0.01888314269829701
49.795918367346935,0.01,-0.0005628770802479719,0.00003434962939209948
49.795918367346935,0.028163265306122447,-0.0005609091572236239,0.00003420161705346261
49.795918367346935,0.0463265306122449,-0.0005570825129313986,0.00003391416724178355
49.795918367346935,0.06448979591836734,-0.0005514250631463745,0.00003349007022749282
49.795918367346935,0.08265306122448979,-0.0005439780525731555,0.000032933434213844586
49.795918367346935,0.10081632653061223,-0.000534795721668538,0.0000322496355382189
49.795918367346935,0.11897959183673469,-0.0005239448671839417,0.000031445253437339685
49.795918367346935,0.13714285714285715,-0.0005115042988808013,0.00003052799011456266
49.795918367346935,0.1553061224489796,-0.0004975641954086278,0.000029506577009966745
49.795918367346935,0.17346938775510204,-0.0004822253627670289,0.00002839066831623855
49.795918367346935,0.19163265306122448,-0.00046559839901025134,0.00002719072289278625
49.795918367346935,0.20979591836734693,-0.000447802768747532,0.00002591787578810273
49.795918367346935,0.2279591836734694,-0.0004289657903147991,0.000024583800557770613
49.795918367346935,0.24612244897959185,-0.0004092215368848373,0.00002320056342054562
49.795918367346935,0.2642857142857143,-0.00038870964969745116,0.00002178046996563911
49.795918367346935,0.28244897959183674,-0.00036757405619749193,0.000020335904519427682
49.795918367346935,0.3006122448979592,-0.00034596157690980323,0.000018879161265376087
49.795918367346935,0.3187755102040816,-0.0003240203904557548,0.000017422264589974378
49.795918367346935,0.33693877551020407,-0.0003018983033551538,0.000015976773609767508
49.795918367346935,0.3551020408163265,-0.00027974073581355847,0.000014553561991108445
49.795918367346935,0.37326530612244896,-0.00025768827997186183,0.000013162558368281198
49.795918367346935,0.3914285714285714,-0.00023587360304178371,0.00001181242394687005
49.795918367346935,0.40959183673469385,-0.00021441733897971835,0.000010510130821150016
49.795918367346935,0.4277551020408163,-0.0001934224151670874,9.260384980560922e-6
49.795918367346935,0.4459183673469388,-0.00017296595823674198,8.064808646624125e-6
49.795918367346935,0.46408163265306124,-0.00015308745833940044,6.920752422668633e-6
49.795918367346935,0.4822448979591837,-0.0001337711534050655,5.81954093155482e-6
49.795918367346935,0.5004081632653061,-0.00011491948060787213,4.743853907225323e-6
49.795918367346935,0.5185714285714286,-0.00009631270037043334,3.6637886847563195e-6
49.795918367346935,0.536734693877551,-0.00007754705354290269,2.5309085825852153e-6
49.795918367346935,0.5548979591836735,-0.00005793944720670228,1.269204239526539e-6
49.795918367346935,0.5730612244897959,-0.00003637964833361962,-2.3870174247268473e-7
49.795918367346935,0.5912244897959184,-0.000011099551823144959,-2.172731913242185e-6
49.795918367346935,0.6093877551020408,0.00002068972500717249,-4.8080893700384036e-6
49.795918367346935,0.6275510204081632,0.00006337365382847228,-8.56628703562809e-6
49.795918367346935,0.6457142857142857,0.0001238573186802147,-0.000014095501389588208
49.795918367346935,0.6638775510204081,0.00021306283100265422,-0.0000223986295932536
49.795918367346935,0.6820408163265306,0.00034839269692020936,-0.00003504027293179478
49.795918367346935,0.700204081632653,0.0005578484730175263,-0.000054486859314208115
49.795918367346935,0.7183673469387755,0.0008870476791613775,-0.00008467637507717802
49.795918367346935,0.7365306122448979,0.0014114418210701696,-0.00013199419752511212
49.795918367346935,0.7546938775510204,0.0022581356488696512,-0.00020698822517563448
49.795918367346935,0.7728571428571428,0.0036460167971789433,-0.0003274752890032664
49.795918367346935,0.7910204081632652,0.005962147654968791,-0.0005243681771583641
49.795918367346935,0.8091836734693877,0.00991320752009942,-0.0008530658757263379
49.795918367346935,0.8273469387755101,0.016840553072779027,-0.0014168340568520008
49.795918367346935,0.8455102040816326,0.029414848641256406,-0.002417700311410013
49.795918367346935,0.863673469387755,0.05328022378923676,-0.0042754743294274
49.795918367346935,0.8818367346938776,0.1013065063084912,-0.00793207076908751
49.795918367346935,0.9,0.2059107058187835,-0.015723879031296063
53.06122448979592,0.01,-0.0005004563532398315,0.00002826081086267129
53.06122448979592,0.028163265306122447,-0.0004987077107581599,0.00002813895141083756
53.06122448979592,0.0463265306122449,-0.0004953074894001678,0.00002790229576358096
53.06122448979592,0.06448979591836734,-0.0004902805511114365,0.000027553147831369632
53.06122448979592,0.08265306122448979,-0.0004836636265088547,0.000027094899494128143
53.06122448979592,0.10081632653061223,-0.0004755050156937147,0.00002653198921072483
53.06122448979592,0.11897959183673469,-0.00046586419371672574,0.000025869847810696338
53.06122448979592,0.13714285714285715,-0.0004548113229698994,0.00002511483209128822
53.06122448979592,0.1553061224489796,-0.0004424266752728046,0.000024274146979501217
53.06122448979592,0.17346938775510204,-0.00042879996681288946,0.000023355757137886254
53.06122448979592,0.19163265306122448,-0.0004140296093047781,0.000022368288983592515
53.06122448979592,0.20979591836734693,-0.00039822188061314293,0.00002132092413647567
53.06122448979592,0.2279591836734694,-0.00038149001741917836,0.000020223285289758522
53.06122448979592,0.24612244897959185,-0.0003639532309647632,0.000019085315370085096
53.06122448979592,0.2642857142857143,-0.00034573564396517986,0.000017917150570201545
53.06122448979592,0.28244897959183674,-0.0003269651416582274,0.000016728987319689374
53.06122448979592,0.3006122448979592,-0.0003077721214703127,0.000015530942393775316
53.06122448979592,0.3187755102040816,-0.0002882881121405972,0.000014332903980707851
53.06122448979592,0.33693877551020407,-0.00026864421165048654,0.0000131443693892962
53.06122448979592,0.3551020408163265,-0.00024896925987074133,0.00001197426181775546
53.06122448979592,0.37326530612244896,-0.00022938761025979453,0.000010830713685582752
53.06122448979592,0.3914285714285714,-0.00021001628577810497,9.720796650362977e-6
53.06122448979592,0.40959183673469385,-0.00019096118296525966,8.650167388613135e-6
53.06122448979592,0.4277551020408163,-0.00017231180259978803,7.622581697180652e-6
53.06122448979592,0.4459183673469388,-0.0001541337010274898,6.639204703134063e-6
53.06122448979592,0.46408163265306124,-0.0001364574192292462,5.697607708041982e-6
53.06122448979592,0.4822448979591837,-0.00011926197215406769,4.7902858536333985e-6
53.06122448979592,0.5004081632653061,-0.00010244993386636464,3.902445071388184e-6
53.06122448979592,0.5185714285714286,-0.0000858095179241629,3.00867534573154e-6
53.06122448979592,0.536734693877551,-0.00006895647493661052,2.0679240181486223e-6
53.06122448979592,0.5548979591836735,-0.0000512445309222057,1.0158652025782487e-6
53.06122448979592,0.5730612244897959,-0.00003162650410448939,-2.467406197282374e-7
53.06122448979592,0.5912244897959184,-8.437526858076866e-6,-1.8719062191035568e-6
53.06122448979592,0.6093877551020408,0.000020945855025906522,-4.092010081087782e-6
53.06122448979592,0.6275510204081632,0.00006064647239425648,-7.262785912333025e-6
53.06122448979592,0.6457142857142857,0.00011715323452601958,-0.000011930981593959475
53.06122448979592,0.6638775510204081,0.00020072687502421433,-0.00001894213152323717
53.06122448979592,0.6820408163265306,0.00032771203421173275,-0.000029614670305726674
53.06122448979592,0.700204081632653,0.0005244021978607991,-0.000046025913335991676
53.06122448979592,0.7183673469387755,0.0008336231011335232,-0.00007149089189521779
53.06122448979592,0.7365306122448979,0.0013261938559870833,-0.00011138216791354048
53.06122448979592,0.7546938775510204,0.0021213910747362383,-0.00017457020054986407
53.06122448979592,0.7728571428571428,0.003424580219381073,-0.0002760311853687927
53.06122448979592,0.7910204081632652,0.005598841061077925,-0.00044173723463952844
53.06122448979592,0.8091836734693877,0.00930694105736683,-0.0007182123973108612
53.06122448979592,0.8273469387755101,0.015806658638055127,-0.0011921424762368837
53.06122448979592,0.8455102040816326,0.027601818554243502,-0.00203305088895201
53.06122448979592,0.863673469387755,0.049983085753963395,-0.0035930732845153796
53.06122448979592,0.8818367346938776,0.09501244127439445,-0.006662014438109603
53.06122448979592,0.9,0.19306761718379747,-0.013198343404609625
56.326530612244895,0.01,-0.0004479222974101665,0.00002350834684765458
56.326530612244895,0.028163265306122447,-0.00044635804001104623,0.000023406915949632248
56.326530612244895,0.0463265306122449,-0.00044331637744617216,0.00002320993593469743
56.326530612244895,0.06448979591836734,-0.00043881959462246527,0.0000229193294313708
56.326530612244895,0.08265306122448979,-0.000432900613194796,0.000022537926808154763
56.326530612244895,0.10081632653061223,-0.0004256027214592302,0.00002206943143164299
56.326530612244895,0.11897959183673469,-0.0004169792182363208,0.000021518374174706277
56.326530612244895,0.13714285714285715,-0.00040709297285462277,0.00002089005770480023
56.326530612244895,0.1553061224489796,-0.00039601590379812683,0.000020190491198219206
56.326530612244895,0.17346938775510204,-0.0003838283789381922,0.00001942631622663577
56.326530612244895,0.19163265306122448,-0.0003706185404498142,0.000018604724638327414
56.326530612244895,0.20979591836734693,-0.0003564815573818417,0.000017733369294213137
56.326530612244895,0.2279591836734694,-0.00034151880820580937,0.00001682026849756987
56.326530612244895,0.24612244897959185,-0.0003258369941900168,0.00001587370484552803
56.326530612244895,0.2642857142857143,-0.0003095471816493387,0.000014902118985273998
56.326530612244895,0.28244897959183674,-0.00029276376627066305,0.000013913998312451895
56.326530612244895,0.3006122448979592,-0.0002756033446949097,0.000012917759906951905
56.326530612244895,0.3187755102040816,-0.00025818346566925613,0.000011921625820344111
56.326530612244895,0.33693877551020407,-0.00024062121282840285,0.000010933487001030997
56.326530612244895,0.3551020408163265,-0.00022303153968277582,9.96074935979889e-6
56.326530612244895,0.37326530612244896,-0.00020552522886052766,9.010151283175433e-6
56.326530612244895,0.3914285714285714,-0.00018820627320066248,8.087535614124227e-6
56.326530612244895,0.40959183673469385,-0.00017116836235537013,7.197549718182243e-6
56.326530612244895,0.4277551020408163,-0.00015448998424259084,6.343233196352625e-6
56.326530612244895,0.4459183673469388,-0.00013822738362668117,5.5254317473598684e-6
56.326530612244895,0.46408163265306124,-0.00012240420975814244,4.741944019444691e-6
56.326530612244895,0.4822448979591837,-0.00010699605178798212,3.986260444980186e-6
56.326530612244895,0.5004081632653061,-0.00009190707807513749,3.2456802839461746e-6
56.326530612244895,0.5185714285714286,-0.00007693446030426449,2.4984815863652603e-6
56.326530612244895,0.536734693877551,-0.0000617138453239661,1.7096463624260323e-6
56.326530612244895,0.5548979591836735,-0.00004563529350619222,8.243739495627089e-7
56.326530612244895,0.5730612244897959,-0.000027712925944382534,-2.418098588058031e-7
56.326530612244895,0.5912244897959184,-6.381479320865288e-6,-1.6182210214040728e-6
56.326530612244895,0.6093877551020408,0.000020823584939144417,-3.502440438906488e-6
56.326530612244895,0.6275510204081632,0.00005777346162365402,-6.196790513735933e-6
56.326530612244895,0.6457142857142857,0.00011055902383028983,-0.00001016571743496298
56.326530612244895,0.6638775510204081,0.0001888092799244042,-0.000016127153708284063
56.326530612244895,0.6820408163265306,0.000307859529211274,-0.000025200058284190617
56.326530612244895,0.700204081632653,0.0004923751319254641,-0.00003914665276247114
56.326530612244895,0.7183673469387755,0.0007825231819152774,-0.000060777857994508345
56.326530612244895,0.7365306122448979,0.0012447153166241175,-0.0000946471934907918
56.326530612244895,0.7546938775510204,0.0019907867062599373,-0.00014826950592319076
56.326530612244895,0.7728571428571428,0.0032132597714415075,-0.00023432682507231524
56.326530612244895,0.7910204081632652,0.005252455382517198,-0.0003748035277864689
56.326530612244895,0.8091836734693877,0.008729503707337119,-0.0006090647377897839
56.326530612244895,0.8273469387755101,0.014822995975907987,-0.0010104297004789526
56.326530612244895,0.8455102040816326,0.025878800317192356,-0.0017222310779457788
56.326530612244895,0.863673469387755,0.04685317215912667,-0.003042101969013775
56.326530612244895,0.8818367346938776,0.08904430492820148,-0.005637398506173943
56.326530612244895,0.9,0.18090308268152033,-0.011162490681102663
59.59183673469388,0.01,-0.0004032870716296056,0.000019747965943864618
59.59183673469388,0.028163265306122447,-0.00040187935327972937,0.000019662710445793377
59.59183673469388,0.0463265306122449,-0.00039914209597793806,0.000019497145222057805
59.59183673469388,0.06448979591836734,-0.0003950953899565499,0.000019252890030063004
59.59183673469388,0.08265306122448979,-0.0003897689133150289,0.000018932329237402306
59.59183673469388,0.10081632653061223,-0.00038320168697386864,0.00001853858240139339
59.59183673469388,0.11897959183673469,-0.0003754417516548395,0.00001807546575195373
59.59183673469388,0.13714285714285715,-0.00036654576884694994,0.00001754744503197714
59.59183673469388,0.1553061224489796,-0.00035657854813564226,0.000016959580248247716
59.59183673469388,0.17346938775510204,-0.00034561250359893975,0.000016317462971499943
59.59183673469388,0.19163265306122448,-0.00033372704213140505,0.00001562714688855284
59.59183673469388,0.20979591836734693,-0.00032100788642110324,0.000014895072340558711
59.59183673469388,0.2279591836734694,-0.0003075463346826089,0.000014127985561548624
59.59183673469388,0.24612244897959185,-0.0002934384578410122,0.000013332853234378859
59.59183673469388,0.2642857142857143,-0.0002787842322118326,0.000012516772768352565
59.59183673469388,0.28244897959183674,-0.00026368660113704586,0.000011686878317686268
59.59183673469388,0.3006122448979592,-0.00024825045147208296,0.000010850241919814474
59.59183673469388,0.3187755102040816,-0.00023258147869364946,0.00001001376811580243
59.59183673469388,0.33693877551020407,-0.00021678489532976747,9.184078843241505e-6
59.59183673469388,0.3551020408163265,-0.00020096390779693866,8.367383001365103e-6
59.59183673469388,0.37326530612244896,-0.000185217841098309,7.569321488110679e-6
59.59183673469388,0.3914285714285714,-0.00016963972086786526,6.794773117406318e-6
59.59183673469388,0.40959183673469385,-0.00015431301520515793,6.047598769491792e-6
59.59183673469388,0.4277551020408163,-0.00013930707503517154,5.3302890902827765e-6
59.59183673469388,0.4459183673469388,-0.00012467056098647102,4.643463033548206e-6
59.59183673469388,0.46408163265306124,-0.00011042175960599297,3.985137456759981e-6
59.59183673469388,0.4822448979591837,-0.00009653409748539101,3.3496470745531912e-6
59.59183673469388,0.5004081632653061,-0.00008291423992815974,2.7260318885724573e-6
59.59183673469388,0.5185714285714286,-0.00006936872059362948,2.095613952704172e-6
59.59183673469388,0.536734693877551,-0.000055552780539115105,1.4283381021397842e-6
59.59183673469388,0.5548979591836735,-0.00004089148993325549,6.772214018273278e-7
59.59183673469388,0.5730612244897959,-0.00002445743391953296,-2.3010695006008747e-7
59.59183673469388,0.5912244897959184,-4.779827263397966e-6,-1.4043741655793153e-6
59.59183673469388,0.6093877551020408,0.00002045559538276325,-3.014681714605099e-6
59.59183673469388,0.6275510204081632,0.00005488252466513656,-5.319665637031064e-6
59.59183673469388,0.6457142857142857,0.00010421662249446362,-8.716495520534228e-6
59.59183673469388,0.6638775510204081,0.00017749195333323847,-0.000013818858374040724
59.59183673469388,0.6820408163265306,0.00028909397838331087,-0.000021582845829475847
59.59183673469388,0.700204081632653,0.0004621569839158935,-0.00003351356495389959
59.59183673469388,0.7183673469387755,0.0007343495623736876,-0.00005201082893516751
59.59183673469388,0.7365306122448979,0.001167944034340311,-0.00008096061016094615
59.59183673469388,0.7546938775510204,0.001867791311044995,-0.00012677352028626337
59.59183673469388,0.7728571428571428,0.0030143673009725546,-0.00020026388505626477
59.59183673469388,0.7910204081632652,0.004926658382838123,-0.00032017137321243774
59.59183673469388,0.8091836734693877,0.008186786149192368,-0.0005200390915468758
59.59183673469388,0.8273469387755101,0.01389919548874169,-0.000862321200257734
59.59183673469388,0.8455102040816326,0.024261931813967328,-0.0014690708260878343
59.59183673469388,0.863673469387755,0.04391845352011571,-0.0025936576536619346
59.59183673469388,0.8818367346938776,0.08345286985749524,-0.004804032398777741
59.59183673469388,0.9,0.16951541649873184,-0.009507782997629501
62.857142857142854,0.01,-0.00036503904702159885,0.000016735998031150685
62.857142857142854,0.028163265306122447,-0.00036376537415900055,0.000016663706976667373
62.857142857142854,0.0463265306122449,-0.0003612887785040016,0.000016523320068611908
62.857142857142854,0.06448979591836734,-0.0003576274658167885,0.000016316213617578373
62.857142857142854,0.08265306122448979,-0.00035280832929135485,0.000016044413522475086
62.857142857142854,0.10081632653061223,-0.00034686672625139624,0.000015710570156161125
62.857142857142854,0.11897959183673469,-0.0003398461838362932,0.000015317925490956952
62.857142857142854,0.13714285714285715,-0.000331798035498925,0.000014870272855766349
62.857142857142854,0.1553061224489796,-0.0003227809905236398,0.000014371909801586753
62.857142857142854,0.17346938775510204,-0.00031286063907159733,0.000013827584625576103
62.857142857142854,0.19163265306122448,-0.00030210889539928666,0.000013242437158686715
62.857142857142854,0.20979591836734693,-0.00029060338175791636,0.000012621934447820871
62.857142857142854,0.2279591836734694,-0.00027842675488361674,0.000011971801945116749
62.857142857142854,0.24612244897959185,-0.0002656659756500337,0.00001129795073167109
62.857142857142854,0.2642857142857143,-0.00025241151994629866,0.000010606401117443009
62.857142857142854,0.28244897959183674,-0.0002387565245140722,9.903202624501333e-6
62.857142857142854,0.3006122448979592,-0.0002247958543437462,9.194349805744328e-6
62.857142857142854,0.3187755102040816,-0.00021062506680914875,8.485692471044575e-6
62.857142857142854,0.33693877551020407,-0.00019633922977263412,7.782837533542449e-6
62.857142857142854,0.3551020408163265,-0.00018203152303384557,7.091037623576654e-6
62.857142857142854,0.37326530612244896,-0.000167791509592746,6.415058510240648e-6
62.857142857142854,0.3914285714285714,-0.00015370289743771044,5.759012719986431e-6
62.857142857142854,0.40959183673469385,-0.00013984051200007733,5.126139797537023e-6
62.857142857142854,0.4277551020408163,-0.0001262660456456303,4.518503283984335e-6
62.857142857142854,0.4459183673469388,-0.00011302191510951413,3.936558967735681e-6
62.857142857142854,0.46408163265306124,-0.00010012219614840232,3.378525653449395e-6
