40.,0.01,-7.164647861047878e-7,6.307116293564019e-8
40.,0.022040816326530613,-7.158474727434967e-7,6.298861067093793e-8
40.,0.034081632653061224,-7.147647975946154e-7,6.284400547193095e-8
40.,0.046122448979591835,-7.132145052319897e-7,6.263733865395568e-8
40.,0.058163265306122446,-7.111934340453359e-7,6.236860473354641e-8
40.,0.07020408163265306,-7.086975808981349e-7,6.203780865181478e-8
40.,0.08224489795918366,-7.057221842580659e-7,6.164497498912125e-8
40.,0.09428571428571426,-7.022618250712551e-7,6.119015903459686e-8
40.,0.10632653061224488,-6.98310544494188e-7,6.067345954579352e-8
40.,0.1183673469387755,-6.938619774498532e-7,6.009503300787844e-8
40.,0.1304081632653061,-6.889095008417122e-7,5.945510917914043e-8
40.,0.14244897959183672,-6.834463951469022e-7,5.8754007691199045e-8
40.,0.15448979591836734,-6.7746601802784e-7,5.7992155459576546e-8
40.,0.16653061224489796,-6.709619885602448e-7,5.717010465489466e-8
40.,0.17857142857142855,-6.639283806922589e-7,5.628855098915757e-8
40.,0.19061224489795917,-6.563599246439433e-7,5.53483520881547e-8
40.,0.20265306122448978,-6.482522151573565e-7,5.435054575360678e-8
40.,0.2146938775510204,-6.396019258502953e-7,5.3296367971840364e-8
40.,0.22673469387755102,-6.304070294599534e-7,5.218727060541474e-8
40.,0.2387755102040816,-6.206670245473092e-7,5.102493881763998e-8
40.,0.2508163265306122,-6.103831703513374e-7,4.9811308436917065e-8
40.,0.26285714285714284,-5.995587330381856e-7,4.85485836803412e-8
40.,0.27489795918367343,-5.881992487232398e-7,4.7239255939630763e-8
40.,0.2869387755102041,-5.763128115319524e-7,4.5886124706943225e-8
40.,0.29897959183673467,-5.63910398842244e-7,4.449232220890291e-8
40.,0.31102040816326526,-5.510062510227648e-7,4.306134395678319e-8
40.,0.3230612244897959,-5.376183298450831e-7,4.159708825105071e-8
40.,0.3351020408163265,-5.237688888262339e-7,4.010390875334264e-8
40.,0.3471428571428571,-5.094852007342287e-7,3.858668562797601e-8
40.,0.35918367346938773,-4.948005032614768e-7,3.705092254841143e-8
40.,0.3712244897959183,-4.797552446223113e-7,3.550287917872182e-8
40.,0.38326530612244897,-4.64398738121597e-7,3.394975172840666e-8
40.,0.39530612244897956,-4.4879137063899507e-7,3.2399918040009574e-8
40.,0.40734693877551015,-4.33007557220802e-7,3.0863268663969264e-8
40.,0.4193877551020408,-4.171396962246505e-7,2.9351651847637012e-8
40.,0.4314285714285714,-4.0130346160717326e-7,2.7879468769369047e-8
40.,0.44346938775510203,-3.8564487753903103e-7,2.6464466286438803e-8
40.,0.4555102040816326,-3.7034976440902366e-7,2.5128788739826404e-8
40.,0.4675510204081632,-3.556563363928592e-7,2.3900369044263574e-8
40.,0.47959183673469385,-3.4187198535980957e-7,2.2814763833752338e-8
40.,0.49163265306122444,-3.2939562616129534e-7,2.1917569785658763e-8
40.,0.503673469387755,-3.1874743475218704e-7,2.1267601067653445e-8
40.,0.5157142857142857,-3.106084251814195e-7,2.094106477425038e-8
40.,0.5277551020408163,-3.058731426183327e-7,2.1037047240772656e-8
40.,0.5397959183673469,-3.0571987876464305e-7,2.1684726159414338e-8
40.,0.5518367346938775,-3.117043578095613e-7,2.3052861113649008e-8
40.,0.5638775510204082,-3.258849576524031e-7,2.536230201993652e-8
40.,0.5759183673469387,-3.509904535475906e-7,2.8902510142754797e-8
40.,0.5879591836734693,-3.906453315539496e-7,3.405343707930346e-8
40.,0.6,-4.496733978099161e-7,4.131459254444466e-8
43.265306122448976,0.01,-5.764433776641504e-7,4.608419631051429e-8
43.265306122448976,0.022040816326530613,-5.759420678667944e-7,4.602328966710547e-8
43.265306122448976,0.034081632653061224,-5.750628868269574e-7,4.591660572544713e-8
43.265306122448976,0.046122448979591835,-5.738040703000312e-7,4.576414629511334e-8
43.265306122448976,0.058163265306122446,-5.721631465371268e-7,4.556591897122228e-8
43.265306122448976,0.07020408163265306,-5.701369882508546e-7,4.532194235553733e-8
43.265306122448976,0.08224489795918366,-5.677218794123196e-7,4.5032252714276835e-8
43.265306122448976,0.09428571428571426,-5.649135962819463e-7,4.469691197205347e-8
43.265306122448976,0.10632653061224488,-5.617075019484354e-7,4.4316016920609276e-8
43.265306122448976,0.1183673469387755,-5.580986535302108e-7,4.3889709502072044e-8
43.265306122448976,0.1304081632653061,-5.540819210859546e-7,4.341818800995035e-8
43.265306122448976,0.14244897959183672,-5.496521171909303e-7,4.29017190378115e-8
43.265306122448976,0.15448979591836734,-5.448041360709855e-7,4.2340649996551665e-8
43.265306122448976,0.16653061224489796,-5.395331011563795e-7,4.1735422017664023e-8
43.265306122448976,0.17857142857142855,-5.338345199364826e-7,4.108658306360369e-8
43.265306122448976,0.19061224489795917,-5.277044450811852e-7,4.039480107932451e-8
43.265306122448976,0.20265306122448978,-5.211396409691304e-7,3.9660877044024694e-8
43.265306122448976,0.2146938775510204,-5.141377550569469e-7,3.888575782249591e-8
43.265306122448976,0.22673469387755102,-5.06697493977626e-7,3.80705487755903e-8
43.265306122448976,0.2387755102040816,-4.988188049219234e-7,3.721652617473439e-8
43.265306122448976,0.2508163265306122,-4.905030638026354e-7,3.632514958322297e-8
43.265306122448976,0.26285714285714284,-4.817532730157992e-7,3.539807452619792e-8
43.265306122448976,0.27489795918367343,-4.725742734114976e-7,3.4437165983302975e-8
43.265306122448976,0.2869387755102041,-4.629729775195875e-7,3.3444513517658706e-8
43.265306122448976,0.29897959183673467,-4.5295863433913073e-7,3.2422449220876406e-8
43.265306122448976,0.31102040816326526,-4.4254314034997e-7,3.137357013042026e-8
43.265306122448976,0.3230612244897959,-4.3174141717524427e-7,3.030076739373497e-8
43.265306122448976,0.3351020408163265,-4.20571883951918e-7,2.9207265253074396e-8
43.265306122448976,0.3471428571428571,-4.0905706252604327e-7,2.809667395740326e-8
43.265306122448976,0.35918367346938773,-3.9722436683366673e-7,2.6973062039758637e-8
