46.53061224489796,0.1183673469387755,-0.03381694436784705,0.0025453517799696444
46.53061224489796,0.1304081632653061,-0.0368738648803489,0.0027662192051935435
46.53061224489796,0.14244897959183672,-0.03982280281970822,0.0029765177312651996
46.53061224489796,0.15448979591836734,-0.04265527887895143,0.003175489833652327
46.53061224489796,0.16653061224489796,-0.04536319873417245,0.003362433031524296
46.53061224489796,0.17857142857142855,-0.04793888163699506,0.0035367034075751546
46.53061224489796,0.19061224489795917,-0.05037508819771763,0.0036977188762263875
46.53061224489796,0.20265306122448978,-0.05266504739480689,0.0038449621935102677
46.53061224489796,0.2146938775510204,-0.05480248289412905,0.0039779837070229055
46.53061224489796,0.22673469387755102,-0.05678163882521876,0.004096403850813854
46.53061224489796,0.2387755102040816,-0.05859730524674816,0.004199915398295358
46.53061224489796,0.2508163265306122,-0.060244843645447126,0.0042882854966523505
46.53061224489796,0.26285714285714284,-0.06172021295986653,0.004361357519357568
46.53061224489796,0.27489795918367343,-0.06301999681288178,0.00441905278993716
46.53061224489796,0.2869387755102041,-0.06414143288779572,0.004461372250951236
46.53061224489796,0.29897959183673467,-0.06508244570928404,0.004488398178337585
46.53061224489796,0.31102040816326526,-0.06584168451425873,0.004500296074190234
46.53061224489796,0.3230612244897959,-0.06641856844721851,0.004497316912432463
46.53061224489796,0.3351020408163265,-0.06681334202689396,0.004479799963905281
46.53061224489796,0.3471428571428571,-0.06702714475371858,0.004448176492913665
46.53061224489796,0.35918367346938773,-0.06706209992350866,0.004402974699826629
46.53061224489796,0.3712244897959183,-0.0669214292634073,0.004344826388474992
46.53061224489796,0.38326530612244897,-0.06660960201890981,0.004274475968696775
46.53061224489796,0.39530612244897956,-0.06613252973669745,0.004192792570998459
46.53061224489796,0.40734693877551015,-0.06549782139334251,0.004100786261706813
46.53061224489796,0.4193877551020408,-0.06471511796146677,0.0039996296158762035
46.53061224489796,0.4314285714285714,-0.06379653131088407,0.0038906862481528724
46.53061224489796,0.44346938775510203,-0.06275721995073597,0.0037755483404697835
46.53061224489796,0.4555102040816326,-0.06161614411749216,0.0036560857684142588
46.53061224489796,0.4675510204081632,-0.06039705589425917,0.003534510153125206
46.53061224489796,0.47959183673469385,-0.0591297974806233,0.0034134581028348
46.53061224489796,0.49163265306122444,-0.05785200387620574,0.0032960991247305343
46.53061224489796,0.503673469387755,-0.05661133708786019,0.003186275273805787
46.53061224489796,0.5157142857142857,-0.055468420259478395,0.003088681682601031
46.53061224489796,0.5277551020408163,-0.054500695644044445,0.003009099849895059
46.53061224489796,0.5397959183673469,-0.053807505363386444,0.0029546991842822694
46.53061224489796,0.5518367346938775,-0.05351679581945459,0.002934427112762066
46.53061224489796,0.5638775510204082,-0.053793985852579364,0.0029595145089323428
46.53061224489796,0.5759183673469387,-0.054853730093808756,0.003044131877147812
46.53061224489796,0.5879591836734693,-0.05697557363281929,0.00320624350402017
46.53061224489796,0.6,-0.06052486273063748,0.00346872287406307
49.795918367346935,0.01,-0.0028034169829020046,0.00019853323037447035
49.795918367346935,0.022040816326530613,-0.006170887355626823,0.0004368258479256931
49.795918367346935,0.034081632653061224,-0.009520182004213597,0.0006734138915471072
49.795918367346935,0.046122448979591835,-0.012841442609063686,0.0009073760906219666
49.795918367346935,0.058163265306122446,-0.01612490207317258,0.001137803910288381
49.795918367346935,0.07020408163265306,-0.019360916418278827,0.0013638059641620948
49.795918367346935,0.08224489795918366,-0.022539996382356882,0.001584512349278863
49.795918367346935,0.09428571428571426,-0.025652838641603677,0.0017990788834404432
49.795918367346935,0.10632653061224488,-0.02869035658151612,0.0020066912255487074
49.795918367346935,0.1183673469387755,-0.03164371054409215,0.0022065688600598566
49.795918367346935,0.1304081632653061,-0.03450433748215679,0.0023979689274300224
49.795918367346935,0.14244897959183672,-0.03726397995789558,0.0025801898834054903
49.795918367346935,0.15448979591836734,-0.03991471443170497,0.002752574971303223
49.795918367346935,0.16653061224489796,-0.04244897880050799,0.0029145154931148596
49.795918367346935,0.17857142857142855,-0.04485959916306704,0.003065453867453597
49.795918367346935,0.19061224489795917,-0.04713981581531202,0.0032048864651795413
49.795918367346935,0.20265306122448978,-0.04928330851353078,0.0033323662171479817
49.795918367346935,0.2146938775510204,-0.051284221090273065,0.0034475049931270273
49.795918367346935,0.22673469387755102,-0.05313718557072364,0.0035499757567802894
49.795918367346935,0.2387755102040816,-0.05483734602077211,0.0036395145090182338
49.795918367346935,0.2508163265306122,-0.05638038246811606,0.003715922041380911
49.795918367346935,0.26285714285714284,-0.05776253538226414,0.003779065532915177
49.795918367346935,0.27489795918367343,-0.05898063138820764,0.0038288800388620535
49.795918367346935,0.2869387755102041,-0.06003211113474473,0.003865369938147335
49.795918367346935,0.29897959183673467,-0.060915060558499365,0.003888610430135313
49.795918367346935,0.31102040816326526,-0.061628247200074454,0.0038987492005839067
49.795918367346935,0.3230612244897959,-0.06217116376733833,0.0038960084137741346
49.795918367346935,0.3351020408163265,-0.06254408183848598,0.0038806872343283587
49.795918367346935,0.3471428571428571,-0.06274811950126948,0.0038531651407725845
49.795918367346935,0.35918367346938773,-0.06278532789572791,0.003813906366606822
49.795918367346935,0.3712244897959183,-0.06265880314577578,0.003763465897579864
49.795918367346935,0.38326530612244897,-0.062372832135038116,0.0037024975712324692
49.795918367346935,0.39530612244897956,-0.061933083142302794,0.0036317649732874424
49.795918367346935,0.40734693877551015,-0.061346855683861404,0.0035521560138021525
49.795918367346935,0.4193877551020408,-0.06062340825521405,0.0034647023054358594
49.795918367346935,0.4314285714285714,-0.059774388343826666,0.003370604771414423
49.795918367346935,0.44346938775510203,-0.05881439652617546,0.003271267301047347
49.795918367346935,0.4555102040816326,-0.05776172624058436,0.003168340771295201
49.795918367346935,0.4675510204081632,-0.05663933371585795,0.0030637803973808837
49.795918367346935,0.47959183673469385,-0.05547610958142148,0.0029599202082849674
49.795918367346935,0.49163265306122444,-0.05430854631136569,0.0028595695236035873
49.795918367346935,0.503673469387755,-0.05318292580948523,0.002766137716542106
49.795918367346935,0.5157142857142857,-0.052158191801822004,0.002683795391685603
49.795918367346935,0.5277551020408163,-0.05130972596968391,0.0026176825323762695
49.795918367346935,0.5397959183673469,-0.05073432008176536,0.0025741773818736364
49.795918367346935,0.5518367346938775,-0.05055673598607404,0.0025612440917315233
49.795918367346935,0.5638775510204082,-0.050938381380813504,0.002588882884116932
49.795918367346935,0.5759183673469387,-0.05208881626267933,0.002669714169331524
49.795918367346935,0.5879591836734693,-0.05428106356264028,0.00281973849291167
49.795918367346935,0.6,-0.05787205762374261,0.0030593284351192267
53.06122448979592,0.01,-0.002634095096030482,0.00017358499615339999
53.06122448979592,0.022040816326530613,-0.005798177420890104,0.0003819317404075436
53.06122448979592,0.034081632653061224,-0.008945185869824441,0.0005887850597920679
53.06122448979592,0.046122448979591835,-0.012065860037367591,0.0007933378523150377
53.06122448979592,0.058163265306122446,-0.015151025570852392,0.0009947942362780883
53.06122448979592,0.07020408163265306,-0.01819162425237396,0.0011923734368186009
53.06122448979592,0.08224489795918366,-0.021178743793198666,0.001385313602956223
53.06122448979592,0.09428571428571426,-0.024103647266733856,0.0015728755374587785
53.06122448979592,0.10632653061224488,-0.026957802107642825,0.0017543463222144883
53.06122448979592,0.1183673469387755,-0.029732908607154766,0.001929042822304729
53.06122448979592,0.1304081632653061,-0.03242092783858275,0.0020963150526533063
53.06122448979592,0.14244897959183672,-0.0350141089531157,0.0022555493920311215
53.06122448979592,0.15448979591836734,-0.03750501579489413,0.002406171630379599
53.06122448979592,0.16653061224489796,-0.03988655279726775,0.002547649836958762
53.06122448979592,0.17857142857142855,-0.042151990140256286,0.0026794970388188634
53.06122448979592,0.19061224489795917,-0.04429498817431812,0.002801273701656237
53.06122448979592,0.20265306122448978,-0.04630962114976846,0.0029125900083904785
53.06122448979592,0.2146938775510204,-0.048190400337345625,0.0030131079349711106
53.06122448979592,0.22673469387755102,-0.04993229668713189,0.0031025431282147176
53.06122448979592,0.2387755102040816,-0.05153076325486574,0.0031806665971679427
53.06122448979592,0.2508163265306122,-0.05298175773255983,0.0032473062379388892
53.06122448979592,0.26285714285714284,-0.05428176556186386,0.003302348222578079
53.06122448979592,0.27489795918367343,-0.05542782429350682,0.0033457382959672455
53.06122448979592,0.2869387755102041,-0.056417550097048304,0.0033774830414806194
53.06122448979592,0.29897959183673467,-0.05724916763821406,0.0033976511972821618
53.06122448979592,0.31102040816326526,-0.05792154494726734,0.003406375131605666
53.06122448979592,0.3230612244897959,-0.058434235428302304,0.003403852618612078
53.06122448979592,0.3351020408163265,-0.05878752984120759,0.003390349098176217
53.06122448979592,0.3471428571428571,-0.058982521971064,0.0033662006554429015
53.06122448979592,0.35918367346938773,-0.059021192843690215,0.003331818022045802
53.06122448979592,0.3712244897959183,-0.0589065198287966,0.0032876919841164916
53.06122448979592,0.38326530612244897,-0.05864261889618293,0.0032344006872787453
53.06122448979592,0.39530612244897956,-0.058234930790151844,0.003172619461708428
53.06122448979592,0.40734693877551015,-0.057690465140490095,0.0031031339587840974
53.06122448979592,0.4193877551020408,-0.057018120770308225,0.003026857604905228
53.06122448979592,0.4314285714285714,-0.056229106004743554,0.002944854650815595
53.06122448979592,0.44346938775510203,-0.05533749004782523,0.002858370443389924
53.06122448979592,0.4555102040816326,-0.05436092603792176,0.0027688709938848938
53.06122448979592,0.4675510204081632,-0.05332159896973189,0.0026780944919453376
53.06122448979592,0.47959183673469385,-0.05224746830389093,0.0025881181578150435
53.06122448979592,0.49163265306122444,-0.05117389716265739,0.0025014447891476563
53.06122448979592,0.503673469387755,-0.05014578943074731,0.0024211146146310173
53.06122448979592,0.5157142857142857,-0.04922039545479335,0.002350849710362015
53.06122448979592,0.5277551020408163,-0.04847099997371045,0.002295240397097797
53.06122448979592,0.5397959183673469,-0.047991777439900005,0.002259985895809788
53.06122448979592,0.5518367346938775,-0.0479041970458132,0.0022522053215092036
53.06122448979592,0.5638775510204082,-0.04836549247877193,0.002280840182642122
53.06122448979592,0.5759183673469387,-0.04957989379374577,0.00235717640305121
53.06122448979592,0.5879591836734693,-0.05181357101440726,0.0024955231687154387
53.06122448979592,0.6,-0.055414590302101815,0.002714098579085228
56.326530612244895,0.01,-0.0024840618584497935,0.00015290875908946817
56.326530612244895,0.022040816326530613,-0.005467925321016011,0.00033643760589960217
56.326530612244895,0.034081632653061224,-0.008435690819237607,0.0005186484921314421
56.326530612244895,0.046122448979591835,-0.011378627491040207,0.0006988291816410711
56.326530612244895,0.058163265306122446,-0.014288085907970248,0.0008762773891182883
56.326530612244895,0.07020408163265306,-0.01715552653695245,0.0010503042260454328
56.326530612244895,0.08224489795918366,-0.019972547925088055,0.0012202375842628019
56.326530612244895,0.09428571428571426,-0.022730914536421412,0.001385425441278899
56.326530612244895,0.10632653061224488,-0.02542258417108014,0.00154523907180855
56.326530612244895,0.1183673469387755,-0.028039734899668683,0.0016990761504914935
56.326530612244895,0.1304081632653061,-0.030574791449732318,0.001846363731372576
56.326530612244895,0.14244897959183672,-0.033020450987098424,0.00198656109055485
56.326530612244895,0.15448979591836734,-0.035369708243752865,0.0021191624195241988
56.326530612244895,0.16653061224489796,-0.0376158799565554,0.0022436993580537247
56.326530612244895,0.17857142857142855,-0.039752628598959894,0.002359743357417845
56.326530612244895,0.19061224489795917,-0.04177398541249528,0.002466907866979434
56.326530612244895,0.20265306122448978,-0.04367437277833368,0.002564850340194392
56.326530612244895,0.2146938775510204,-0.045448626014504064,0.0026532740598678296
56.326530612244895,0.22673469387755102,-0.04709201474469591,0.0027319297872971586
56.326530612244895,0.2387755102040816,-0.048600264064648284,0.00280061724600335
56.326530612244895,0.2508163265306122,-0.04996957583762966,0.0028591864583988377
56.326530612244895,0.26285714285714284,-0.05119665058878937,0.0029075389633591324
56.326530612244895,0.27489795918367343,-0.05227871064885936,0.0029456289547534326
56.326530612244895,0.2869387755102041,-0.053213525432916894,0.00297346439615992
56.326530612244895,0.29897959183673467,-0.053999440045625964,0.0029911081860263685
56.326530612244895,0.31102040816326526,-0.05463540880085882,0.0029986794714106486
56.326530612244895,0.3230612244897959,-0.055121035757411105,0.0029963552383902806
56.326530612244895,0.3351020408163265,-0.05545662503786404,0.002984372344828746
56.326530612244895,0.3471428571428571,-0.05564324455918154,0.0029630302084227072
56.326530612244895,0.35918367346938773,-0.05568280791950876,0.0029326944223661837
56.326530612244895,0.3712244897959183,-0.05557818063188008,0.0028938016458001322
56.326530612244895,0.38326530612244897,-0.05533331877183752,0.0028468662106323427
56.326530612244895,0.39530612244897956,-0.054953450543555556,0.002792489005678836
56.326530612244895,0.40734693877551015,-0.05444531444096391,0.002731369350321783
56.326530612244895,0.4193877551020408,-0.05381747181599445,0.00266432076200093
56.326530612244895,0.4314285714285714,-0.05308071707035936,0.002592291766580001
56.326530612244895,0.44346938775510203,-0.052248615767293845,0.0025163932133054965
56.326530612244895,0.4555102040816326,-0.051338210261409084,0.0024379339568922115
56.326530612244895,0.4675510204081632,-0.05037094470324554,0.0023584672849013065
56.326530612244895,0.47959183673469385,-0.04937387748527128,0.0022798511344618868
56.326530612244895,0.49163265306122444,-0.04838127071079659,0.0022043260058408317
56.326530612244895,0.503673469387755,-0.04743667493642402,0.0021346156049326832
56.326530612244895,0.5157142857142857,-0.046595665805461955,0.0020740567182586617
56.326530612244895,0.5277551020408163,-0.045929440771252175,0.002026766759196521
56.326530612244895,0.5397959183673469,-0.04552955380005656,0.0019978599825257273
56.326530612244895,0.5518367346938775,-0.04551416059849441,0.0019937267658232693
56.326530612244895,0.5638775510204082,-0.04603627619995964,0.0020223949058303884
56.326530612244895,0.5759183673469387,-0.04729472440613234,0.0020939980020891866
56.326530612244895,0.5879591836734693,-0.049548704284229764,0.0022213842999172033
56.326530612244895,0.6,-0.05313724106428123,0.002420910694313093
59.59183673469388,0.01,-0.0023502003807293463,0.00013559730828072573
59.59183673469388,0.022040816326530613,-0.0051732702408326305,0.00029834720320400486
59.59183673469388,0.034081632653061224,-0.007981112524326938,0.0004599264016242771
59.59183673469388,0.046122448979591835,-0.01076546862888893,0.0006197022806926847
59.59183673469388,0.058163265306122446,-0.013518157234415797,0.0007770510954261576
59.59183673469388,0.07020408163265306,-0.01623110130924864,0.0009313610524144221
59.59183673469388,0.08224489795918366,-0.018896354849491318,0.0010820353272570768
59.59183673469388,0.09428571428571426,-0.021506129283001753,0.0012284950114379981
59.59183673469388,0.10632653061224488,-0.024052819471119136,0.001370181974664314
59.59183673469388,0.1183673469387755,-0.026529029243656268,0.0015065616291316279
59.59183673469388,0.1304081632653061,-0.028927596406576588,0.0016371255827567952
59.59183673469388,0.14244897959183672,-0.03124161716770065,0.0017613941691841872
59.59183673469388,0.15448979591836734,-0.033464469934477874,0.001878918843369242
59.59183673469388,0.16653061224489796,-0.03558983845030771,0.0019892844328359607
59.59183673469388,0.17857142857142855,-0.037611734253381754,0.0020921112363704144
59.59183673469388,0.19061224489795917,-0.03952451846613808,0.002187056964044539
59.59183673469388,0.20265306122448978,-0.04132292295625858,0.0022738185151824877
59.59183673469388,0.2146938775510204,-0.04300207095437586,0.002352133594333452
59.59183673469388,0.22673469387755102,-0.04455749727269365,0.0024217821696829876
59.59183673469388,0.2387755102040816,-0.045985168346918355,0.0024825877838470264
59.59183673469388,0.2508163265306122,-0.047281502426930085,0.0025344187339355413
59.59183673469388,0.26285714285714284,-0.048443390376616456,0.0025771891464985617
59.59183673469388,0.27489795918367343,-0.049468217719599854,0.002610859983923042
59.59183673469388,0.2869387755102041,-0.05035388879713266,0.002635440032591634
59.59183673469388,0.29897959183673467,-0.05109885420255414,0.0026509869403420487
59.59183673469388,0.31102040816326526,-0.05170214304341877,0.0026576083923651145
59.59183673469388,0.3230612244897959,-0.05216340208331259,0.0026554635417598057
59.59183673469388,0.3351020408163265,-0.05248294446404673,0.0026447648449413317
59.59183673469388,0.3471428571428571,-0.05266181154863967,0.0026257804947614847
59.59183673469388,0.35918367346938773,-0.05270185251305251,0.0025988376978378
59.59183673469388,0.3712244897959183,-0.05260582772398461,0.0025643271101169745
59.59183673469388,0.38326530612244897,-0.052377543768286655,0.0025227088298656088
59.59183673469388,0.39530612244897956,-0.052022030374484336,0.002474520454912103
59.59183673469388,0.40734693877551015,-0.05154577255704255,0.0024203878472890622
59.59183673469388,0.4193877551020408,-0.05095701534266116,0.0023610394215341757
59.59183673469388,0.4314285714285714,-0.050266163702084136,0.0022973249933411146
59.59183673469388,0.44346938775510203,-0.049486307206873886,0.0022302405067991474
59.59183673469388,0.4555102040816326,-0.04863390799001189,0.002160960319263188
59.59183673469388,0.4675510204081632,-0.047729702527618975,0.0020908791869124112
59.59183673469388,0.47959183673469385,-0.04679988354521384,0.002021666693111685
59.59183673469388,0.49163265306122444,-0.045877649302932824,0.0019553376382727065
59.59183673469388,0.503673469387755,-0.04500523543075648,0.0018943429210628207
59.59183673469388,0.5157142857142857,-0.04423658184302135,0.0018416867635770741
59.59183673469388,0.5277551020408163,-0.04364083748504647,0.0018010778721667048
59.59183673469388,0.5397959183673469,-0.04330697351817186,0.0017771244242200384
59.59183673469388,0.5518367346938775,-0.04334986770633247,0.0017755858265542134
59.59183673469388,0.5638775510204082,-0.04391834863986649,0.0018036982768070585
59.59183673469388,0.5759183673469387,-0.04520586139344427,0.001870596657769565
59.59183673469388,0.5879591836734693,-0.0474646554118128,0.001987862744858014
59.59183673469388,0.6,-0.051024728489641874,0.0021702398746703097
62.857142857142854,0.01,-0.002230030636352272,0.0001209698550853335
62.857142857142854,0.022040816326530613,-0.0049087532056473985,0.0002661625242103473
62.857142857142854,0.034081632653061224,-0.007573029291508615,0.0004103091995346267
62.857142857142854,0.046122448979591835,-0.010215024081562938,0.0005528446699760588
62.857142857142854,0.058163265306122446,-0.012826976294888432,0.0006932116880294376
62.857142857142854,0.07020408163265306,-0.015401223873646562,0.0008308637263762309
62.857142857142854,0.08224489795918366,-0.017930229417312284,0.0009652676835330728
62.857142857142854,0.09428571428571426,-0.02040660529357978,0.0010959065256047605
62.857142857142854,0.10632653061224488,-0.022823138361505638,0.0012222818515044093
62.857142857142854,0.1183673469387755,-0.02517281424488166,0.0013439163694050852
62.857142857142854,0.1304081632653061,-0.027448841097698073,0.001460356272723536
62.857142857142854,0.14244897959183672,-0.02964467280936275,0.0015711735046404502
62.857142857142854,0.15448979591836734,-0.031754031605891686,0.001675967901080057
62.857142857142854,0.16653061224489796,-0.03377093001550081,0.0017743692032593753
62.857142857142854,0.17857142857142855,-0.0356896921841333,0.0018660389324434545
62.857142857142854,0.19061224489795917,-0.037504974550071915,0.0019506721214955299
62.857142857142854,0.20265306122448978,-0.03921178591889154,0.002027998900296068
62.857142857142854,0.2146938775510204,-0.04080550702321047,0.002097785935256245
62.857142857142854,0.22673469387755102,-0.04228190970936074,0.002159837727136793
62.857142857142854,0.2387755102040816,-0.04363717596941789,0.002213997776406857
62.857142857142854,0.2508163265306122,-0.044867917137555204,0.002260149631699802
62.857142857142854,0.26285714285714284,-0.04597119370137032,0.0022982178448630397
62.857142857142854,0.27489795918367343,-0.046944536350764524,0.002328168866061231
62.857142857142854,0.2869387755102041,-0.047785969110728035,0.002350011924879803
62.857142857142854,0.29897959183673467,-0.04849403569502034,0.0023637999590230404
62.857142857142854,0.31102040816326526,-0.04906783059456742,0.002369630671804886
62.857142857142854,0.3230612244897959,-0.049507036902581965,0.0023676478242011666
62.857142857142854,0.3351020408163265,-0.04981197351033166,0.002358042898040519
62.857142857142854,0.3471428571428571,-0.049983655125638606,0.0023410573055845404
62.857142857142854,0.35918367346938773,-0.05002386962549012,0.002316985369342225
62.857142857142854,0.3712244897959183,-0.04993527862690279,0.002286178357124833
62.857142857142854,0.38326530612244897,-0.04972154894073914,0.002249049934452419
62.857142857142854,0.39530612244897956,-0.04938752488598429,0.0022060834938309715
62.857142857142854,0.40734693877551015,-0.04893945445108658,0.0021578419437545886
62.857142857142854,0.4193877551020408,-0.04838528621175359,0.0021049806968514552
62.857142857142854,0.4314285714285714,-0.04773505904004779,0.002048264795894453
62.857142857142854,0.44346938775510203,-0.047001413353592196,0.001988591370881962
62.857142857142854,0.4555102040816326,-0.046200261473458036,0.0019270189464208613
62.857142857142854,0.4675510204081632,-0.04535166628147365,0.0018648055378221544
62.857142857142854,0.47959183673469385,-0.04448099273491764,0.0018034580153435706
62.857142857142854,0.49163265306122444,-0.04362041719076524,0.0017447959171855887
62.857142857142854,0.503673469387755,-0.042810906665449316,0.001691033804585066
