1.5918367346938775,0.5185714285714286,3.0905265799926958,-3.7356456472588038
1.5918367346938775,0.536734693877551,4.101877294987723,-5.383528728992027
1.5918367346938775,0.5548979591836735,5.475305897308673,-7.6931037677645
1.5918367346938775,0.5730612244897959,7.34006342485115,-10.91170321050371
1.5918367346938775,0.5912244897959184,9.87114722638014,-15.377809081405319
1.5918367346938775,0.6093877551020408,13.307155342847896,-21.556324335658143
1.5918367346938775,0.6275510204081632,17.976423542173936,-30.08920279389616
1.5918367346938775,0.6457142857142857,24.335959317159734,-41.86919762920742
1.5918367346938775,0.6638775510204081,33.03051480523762,-58.14903342838387
1.5918367346938775,0.6820408163265306,44.983994803382544,-80.70592563608328
1.5918367346938775,0.700204081632653,61.543938580081836,-112.09445989938044
1.5918367346938775,0.7183673469387755,84.71526601621194,-156.0439502343153
1.5918367346938775,0.7365306122448979,117.54829572221584,-218.09844373711562
1.5918367346938775,0.7546938775510204,164.80165861913093,-306.6767115481667
1.5918367346938775,0.7728571428571428,234.11229862659687,-434.8844878290663
1.5918367346938775,0.7910204081632652,338.1386354622068,-623.7279655652061
1.5918367346938775,0.8091836734693877,498.65870816820234,-908.0586987142964
1.5918367346938775,0.8273469387755101,754.811318746272,-1348.1334090769415
1.5918367346938775,0.8455102040816326,1180.6917786409183,-2053.4686561553713
1.5918367346938775,0.863673469387755,1925.7498705706107,-3235.752225001383
1.5918367346938775,0.8818367346938776,3316.273291250634,-5337.209377724403
1.5918367346938775,0.9,6141.344256404094,-9379.804898014901
2.183673469387755,0.01,-0.0043908091547628265,-0.012153375526878176
2.183673469387755,0.028163265306122447,-0.012174355109505552,-0.033232997088637715
2.183673469387755,0.0463265306122449,-0.019585687641278778,-0.05243779481946225
2.183673469387755,0.06448979591836734,-0.026471860617488727,-0.06920038254562487
2.183673469387755,0.08265306122448979,-0.032666508737298906,-0.08310954663485232
2.183673469387755,0.10081632653061223,-0.03798617448119914,-0.09391333337199965
2.183673469387755,0.11897959183673469,-0.04223093199567992,-0.10151388098576773
2.183673469387755,0.13714285714285715,-0.045188903754894545,-0.10595591619995619
2.183673469387755,0.1553061224489796,-0.046643831576078605,-0.10741067504031133
2.183673469387755,0.17346938775510204,-0.04638453526851309,-0.10615700661292651
2.183673469387755,0.19163265306122448,-0.0442148344232414,-0.10256156345063919
2.183673469387755,0.20979591836734693,-0.039962290662053396,-0.09706025427209283
2.183673469387755,0.2279591836734694,-0.033483921609186465,-0.09014352875014091
2.183673469387755,0.24612244897959185,-0.02466681721959441,-0.08234859083381163
2.183673469387755,0.2642857142857143,-0.01342132485318957,-0.07426232759942138
2.183673469387755,0.28244897959183674,0.000335873012237265,-0.06653964486155006
2.183673469387755,0.3006122448979592,0.016711929351852787,-0.05994309289003986
2.183673469387755,0.3187755102040816,0.035885037999356155,-0.05541125010563145
2.183673469387755,0.33693877551020407,0.05817336678661304,-0.05416545563512662
2.183673469387755,0.3551020408163265,0.08413168981261716,-0.05786734744717153
2.183673469387755,0.37326530612244896,0.11468349875955426,-0.06884355909278167
2.183673469387755,0.3914285714285714,0.15129893839829567,-0.09039926295866457
2.183673469387755,0.40959183673469385,0.19623256264006453,-0.1272496056323736
2.183673469387755,0.4277551020408163,0.25284012833486424,-0.18610830567962167
2.183673469387755,0.4459183673469388,0.3260011525087935,-0.27648700774336576
2.183673469387755,0.46408163265306124,0.4226848325023518,-0.4117792256827616
2.183673469387755,0.4822448979591837,0.5527128031189793,-0.6107315687319286
2.183673469387755,0.5004081632653061,0.7297955922521949,-0.8994465105943393
2.183673469387755,0.5185714285714286,0.972954442291046,-1.3141214638004992
2.183673469387755,0.536734693877551,1.3084925430650565,-1.9048179999118315
2.183673469387755,0.5548979591836735,1.7727595082326737,-2.7406878322725876
2.183673469387755,0.5730612244897959,2.4160760788081097,-3.9172827373956487
2.183673469387755,0.5912244897959184,3.3083788742514932,-5.566882926983363
2.183673469387755,0.6093877551020408,4.547451713711376,-7.8732567470387105
2.183673469387755,0.6275510204081632,6.271106190648902,-11.09302188925048
2.183673469387755,0.6457142857142857,8.675491855331693,-15.586999610148789
2.183673469387755,0.6638775510204081,12.043091500232224,-21.866963381366077
2.183673469387755,0.6820408163265306,16.78632185377354,-30.6665656700322
2.183673469387755,0.700204081632653,23.516827975008756,-43.051059880203056
2.183673469387755,0.7183673469387755,33.1581088079767,-60.59077331911885
2.183673469387755,0.7365306122448979,47.13320665621737,-85.6421774052266
2.183673469387755,0.7546938775510204,67.68642426946057,-121.81611537265313
2.183673469387755,0.7728571428571428,98.45270821857693,-174.78292551330802
2.183673469387755,0.7910204081632652,145.5030429271666,-253.7082966643223
2.183673469387755,0.8091836734693877,219.34731435014223,-373.9249290410554
2.183673469387755,0.8273469387755101,338.9684379861647,-562.1580525113367
2.183673469387755,0.8455102040816326,540.4471666913948,-867.3734729570947
2.183673469387755,0.863673469387755,896.7857146465927,-1384.98786012187
2.183673469387755,0.8818367346938776,1567.752737649504,-2315.978877551649
2.183673469387755,0.9,2940.444627180106,-4128.748730180061
2.7755102040816326,0.01,-0.002224999988831135,-0.003570226533699553
2.7755102040816326,0.028163265306122447,-0.006174995751963121,-0.009773006643899147
2.7755102040816326,0.0463265306122449,-0.009944647208895784,-0.015430161752901241
2.7755102040816326,0.06448979591836734,-0.013461746958144371,-0.02036414189507425
2.7755102040816326,0.08265306122448979,-0.016653448659371097,-0.02444310755327682
2.7755102040816326,0.10081632653061223,-0.019444794039766445,-0.0275831529132444
2.7755102040816326,0.11897959183673469,-0.021758367739983957,-0.029747956951007827
2.7755102040816326,0.13714285714285715,-0.02351506798844302,-0.030946327734268326
2.7755102040816326,0.1553061224489796,-0.024635832116043074,-0.031228110805721673
2.7755102040816326,0.17346938775510204,-0.025044033638381636,-0.030678982846640623
2.7755102040816326,0.19163265306122448,-0.024668161489544416,-0.02941474611389104
2.7755102040816326,0.20979591836734693,-0.023444291738120966,-0.027575876141702142
2.7755102040816326,0.2279591836734694,-0.02131775789264344,-0.025323257976616872
2.7755102040816326,0.24612244897959185,-0.01824330736400154,-0.0228362838117137
2.7755102040816326,0.2642857142857143,-0.014182886737737925,-0.0203147931733644
2.7755102040816326,0.28244897959183674,-0.009100011989162018,-0.0179867397108432
2.7755102040816326,0.3006122448979592,-0.0029494314203246915,-0.016124000254105257
2.7755102040816326,0.3187755102040816,0.0043395487751182625,-0.015069449896812522
2.7755102040816326,0.33693877551020407,0.012888172428638729,-0.01527937813368752
2.7755102040816326,0.3551020408163265,0.022904519698163924,-0.017386609080565364
2.7755102040816326,0.37326530612244896,0.034734626398850485,-0.022291445628847207
2.7755102040816326,0.3914285714285714,0.048933374694203356,-0.03128997108097565
2.7755102040816326,0.40959183673469385,0.06636191605601308,-0.04625258242027807
2.7755102040816326,0.4277551020408163,0.08832099202167652,-0.06987028825955324
2.7755102040816326,0.4459183673469388,0.11673326696760161,-0.10599285442925536
2.7755102040816326,0.46408163265306124,0.15439322451914467,-0.1600921678847848
2.7755102040816326,0.4822448979591837,0.2053111336683041,-0.2398974806996756
2.7755102040816326,0.5004081632653061,0.2751893365710805,-0.35626840376986346
2.7755102040816326,0.5185714285714286,0.3720866321869104,-0.5243995731268177
2.7755102040816326,0.536734693877551,0.5073529604431025,-0.7654923523447429
2.7755102040816326,0.5548979591836735,0.6969569425378144,-1.1090909062894818
2.7755102040816326,0.5730612244897959,0.9633912467188546,-1.5963738924483666
2.7755102040816326,0.5912244897959184,1.3384386696227517,-2.2848373839216007
2.7755102040816326,0.6093877551020408,1.8672378422471214,-3.2550300560904426
2.7755102040816326,0.6275510204081632,2.6143402771466193,-4.620359656832014
2.7755102040816326,0.6457142857142857,3.672867715784203,-6.541568921958122
2.7755102040816326,0.6638775510204081,5.178581384037611,-9.248435201217207
2.7755102040816326,0.6820408163265306,7.331884566606651,-13.072862065058366
2.7755102040816326,0.700204081632653,10.432914541025726,-18.50032366338111
2.7755102040816326,0.7183673469387755,14.93875007831437,-26.2515878549307
2.7755102040816326,0.7365306122448979,21.558993438275312,-37.41574571247712
2.7755102040816326,0.7546938775510204,31.419970503058515,-53.6728389622056
2.7755102040816326,0.7728571428571428,46.355893284088694,-77.67841332107636
2.7755102040816326,0.7910204081632652,69.44432514012824,-113.75244965703317
2.7755102040816326,0.8091836734693877,106.03355969209855,-169.16710270254947
2.7755102040816326,0.8273469387755101,165.8145741469463,-256.67703591626434
2.7755102040816326,0.8455102040816326,267.25575971287975,-399.7969661882513
2.7755102040816326,0.863673469387755,447.806120981619,-644.6361355896717
2.7755102040816326,0.8818367346938776,789.5736881622043,-1088.9333476881861
2.7755102040816326,0.9,1491.797856713215,-1961.9612807819465
3.36734693877551,0.01,-0.0012887935106085967,-0.0010912218213462496
3.36734693877551,0.028163265306122447,-0.0035868585508357664,-0.002979316726362409
3.36734693877551,0.0463265306122449,-0.005797729942722247,-0.004681939756067992
3.36734693877551,0.06448979591836734,-0.007884864111075942,-0.006135868015161682
3.36734693877551,0.08265306122448979,-0.00981213269096613,-0.0072938418054967
3.36734693877551,0.10081632653061223,-0.011543226435102511,-0.008125720606574287
3.36734693877551,0.11897959183673469,-0.013041434228336195,-0.008618697067601124
3.36734693877551,0.13714285714285715,-0.01426981610801846,-0.00877670288762515
3.36734693877551,0.1553061224489796,-0.01519173291359588,-0.008619156611926757
3.36734693877551,0.17346938775510204,-0.015771646446974295,-0.008179235667335479
3.36734693877551,0.19163265306122448,-0.0159760588176862,-0.007501904096658992
3.36734693877551,0.20979591836734693,-0.01577441382942295,-0.006641994367050839
3.36734693877551,0.2279591836734694,-0.015139732594924026,-0.00566272904671158
3.36734693877551,0.24612244897959185,-0.014048695317448153,-0.004635181266398821
3.36734693877551,0.2642857142857143,-0.012480805562626566,-0.0036393198912687526
3.36734693877551,0.28244897959183674,-0.010416174796291642,-0.0027674781286639665
3.36734693877551,0.3006122448979592,-0.00783133319219192,-0.0021313396764049064
3.36734693877551,0.3187755102040816,-0.004692293414391984,-0.0018738779383418343
3.36734693877551,0.33693877551020407,-0.0009438470850478486,-0.002188144123411828
3.36734693877551,0.3551020408163265,0.003506269780562475,-0.003345425356043848
3.36734693877551,0.37326530612244896,0.008810187291436986,-0.005736149618842282
3.36734693877551,0.3914285714285714,0.015212212034292502,-0.009928093721612201
3.36734693877551,0.40959183673469385,0.02309412570848123,-0.01674808787213494
3.36734693877551,0.4277551020408163,0.033038340438910616,-0.027395700979959442
3.36734693877551,0.4459183673469388,0.04591576813512903,-0.04360062084575506
3.36734693877551,0.46408163265306124,0.06300815105417888,-0.06784003712649003
3.36734693877551,0.4822448979591837,0.08617883578087529,-0.10363892793205515
3.36734693877551,0.5004081632653061,0.11811223785367624,-0.15598570607726914
3.36734693877551,0.5185714285714286,0.16265160689903976,-0.2319096755749112
3.36734693877551,0.536734693877551,0.22527884898337144,-0.3412874788651644
3.36734693877551,0.5548979591836735,0.3138017956447698,-0.4979767997199982
3.36734693877551,0.5730612244897959,0.4393478208460339,-0.7214228178969986
3.36734693877551,0.5912244897959184,0.6178153578098899,-1.0389557119270667
3.36734693877551,0.6093877551020408,0.872018866464948,-1.4891114771153406
3.36734693877551,0.6275510204081632,1.2348990743815027,-2.126489797606175
3.36734693877551,0.6457142857142857,1.7543954713915288,-3.0289570576507305
3.36734693877551,0.6638775510204081,2.500957596983365,-4.308489781066587
3.36734693877551,0.6820408163265306,3.5793257901803357,-6.127778389150247
3.36734693877551,0.700204081632653,5.147367256879561,-8.726141605442443
3.36734693877551,0.7183673469387755,7.446849406059907,-12.460851939470716
3.36734693877551,0.7365306122448979,10.854952646386964,-17.87465953196786
3.36734693877551,0.7546938775510204,15.972910149898135,-25.809215344778856
3.36734693877551,0.7728571428571428,23.783414090035578,-37.601715363648005
3.36734693877551,0.7910204081632652,35.9404691997305,-55.438488616970766
3.36734693877551,0.8091836734693877,55.32616849712324,-83.01835730576616
3.36734693877551,0.8273469387755101,87.17473738435766,-126.86093878081383
3.36734693877551,0.8455102040816326,141.4806879831376,-199.0455910650777
3.36734693877551,0.863673469387755,238.54423794695612,-323.3764916526264
3.36734693877551,0.8818367346938776,422.9388650338422,-550.5660871561341
3.36734693877551,0.9,802.9622663938907,-1000.1820206746787
3.9591836734693877,0.01,-0.0008686797514070667,-0.00026447863836320416
3.9591836734693877,0.028163265306122447,-0.002424090735106903,-0.0007105976041209395
3.9591836734693877,0.0463265306122449,-0.003932216380308129,-0.001088202474813243
3.9591836734693877,0.06448979591836734,-0.005372020469491192,-0.0013734955686874242
3.9591836734693877,0.08265306122448979,-0.0067228192246613465,-0.0015489888144939268
3.9591836734693877,0.10081632653061223,-0.007964024022831397,-0.0016040870410020927
3.9591836734693877,0.11897959183673469,-0.009075034021088115,-0.0015352803067469464
3.9591836734693877,0.13714285714285715,-0.0100352928659343,-0.0013459886335833084
3.9591836734693877,0.1553061224489796,-0.010824499789266072,-0.0010461138013789803
3.9591836734693877,0.17346938775510204,-0.01142294388916699,-0.0006513709137834209
3.9591836734693877,0.19163265306122448,-0.011811909435141694,-0.00018249797584393135
3.9591836734693877,0.20979591836734693,-0.011974077665012696,0.0003355243264801598
3.9591836734693877,0.2279591836734694,-0.01189382465887735,0.000874066315249574
3.9591836734693877,0.24612244897959185,-0.011557283050423667,0.0014010228892926834
3.9591836734693877,0.2642857142857143,-0.010951994494249846,0.001880258617626139
3.9591836734693877,0.28244897959183674,-0.01006592584743311,0.002269917456139068
3.9591836734693877,0.3006122448979592,-0.008885549294781548,0.002519059057453176
3.9591836734693877,0.3187755102040816,-0.007392587230242564,0.0025619076286941354
3.9591836734693877,0.33693877551020407,-0.0055588853711536395,0.0023087611470239367
3.9591836734693877,0.3551020408163265,-0.003338686256713441,0.0016322841657737243
3.9591836734693877,0.37326530612244896,-0.0006573067793217811,0.00034746193880626225
3.9591836734693877,0.3914285714285714,0.00260515601544232,-0.0018171221971643111
3.9591836734693877,0.40959183673469385,0.0066370064362122685,-0.005259881526565898
3.9591836734693877,0.4277551020408163,0.011727707996077624,-0.01056309055116373
3.9591836734693877,0.4459183673469388,0.01831402318042675,-0.018572117320066545
3.9591836734693877,0.46408163265306124,0.027044965441971994,-0.030505545220924003
3.9591836734693877,0.4822448979591837,0.03887337843583275,-0.048108193297853034
3.9591836734693877,0.5004081632653061,0.05518549043335738,-0.07386411051636671
3.9591836734693877,0.5185714285714286,0.0779850789719073,-0.11129405711494651
3.9591836734693877,0.536734693877551,0.11015688016982661,-0.165373029077585
3.9591836734693877,0.5548979591836735,0.1558461246476676,-0.24311997831882123
3.9591836734693877,0.5730612244897959,0.22101007691447963,-0.3544371554974938
3.9591836734693877,0.5912244897959184,0.31422733042678236,-0.5133155459792765
3.9591836734693877,0.6093877551020408,0.44789832135749236,-0.739584128035284
3.9591836734693877,0.6275510204081632,0.6400479980236023,-1.0614784360553926
3.9591836734693877,0.6457142857142857,0.9170697009665548,-1.5194628131907837
3.9591836734693877,0.6638775510204081,1.317965457835846,-2.1720043242686486
3.9591836734693877,0.6820408163265306,1.9010106886525862,-3.104443391899446
3.9591836734693877,0.700204081632653,2.7544301261932076,-4.442883470743519
3.9591836734693877,0.7183673469387755,4.0138679668409285,-6.376410717538819
3.9591836734693877,0.7365306122448979,5.891673892745189,-9.193512342131054
3.9591836734693877,0.7546938775510204,8.727360723657025,-13.343437306893216
3.9591836734693877,0.7728571428571428,13.077309120157143,-19.5429009074689
3.9591836734693877,0.7910204081632652,19.880122902514852,-28.968529639609688
3.9591836734693877,0.8091836734693877,30.77455482554868,-43.61898972662424
3.9591836734693877,0.8273469387755101,48.74190026500673,-67.03134012731674
3.9591836734693877,0.8455102040816326,79.48335593219495,-105.785254831964
3.9591836734693877,0.863673469387755,134.59410975689676,-172.89914073073797
3.9591836734693877,0.8818367346938776,239.56369063495112,-296.2196738386349
3.9591836734693877,0.9,456.3877873911669,-541.67063297733
4.551020408163265,0.01,-0.0006579501401865307,0.00003279601937626403
4.551020408163265,0.028163265306122447,-0.0018395735644290377,0.00010501002698000273
4.551020408163265,0.0463265306122449,-0.0029918166872431686,0.00020253205618660605
4.551020408163265,0.06448979591836734,-0.004100856000368708,0.00033392323698505736
4.551020408163265,0.08265306122448979,-0.005153127965258242,0.0005050382262868912
4.551020408163265,0.10081632653061223,-0.006135214216282812,0.0007187277276054503
4.551020408163265,0.11897959183673469,-0.007033795666633354,0.0009747198394546246
4.551020408163265,0.13714285714285715,-0.00783568431529362,0.0012696651611188426
4.551020408163265,0.1553061224489796,-0.00852793023592995,0.0015973235580210127
4.551020408163265,0.17346938775510204,-0.009097990753024572,0.001948860359719364
4.551020408163265,0.19163265306122448,-0.00953393821953295,0.0023132059870652824
4.551020408163265,0.20979591836734693,-0.009824671057309069,0.0026774148921289674
4.551020408163265,0.2279591836734694,-0.009960078657943272,0.0030269361403670665
4.551020408163265,0.24612244897959185,-0.009931092999856263,0.003345677275012157
4.551020408163265,0.2642857142857143,-0.009729536658816684,0.0036157028149607735
4.551020408163265,0.28244897959183674,-0.009347645898562,0.003816355364765616
4.551020408163265,0.3006122448979592,-0.008777105431132689,0.0039225159808183065
4.551020408163265,0.3187755102040816,-0.008007373592068663,0.003901624319754897
4.551020408163265,0.33693877551020407,-0.007022996480509483,0.0037089486177963866
4.551020408163265,0.3551020408163265,-0.005799497595484354,0.0032804171909324997
4.551020408163265,0.37326530612244896,-0.004297271961639018,0.0025220776737150045
4.551020408163265,0.3914285714285714,-0.002452690724061968,0.0012949100613301292
4.551020408163265,0.40959183673469385,-0.00016530438510783398,-0.0006067550637525286
4.551020408163265,0.4277551020408163,0.002720423188176983,-0.0034856290715967026
4.551020408163265,0.4459183673469388,0.006441077111118224,-0.007784030093435303
4.551020408163265,0.46408163265306124,0.0113511378935962,-0.014143332633853326
4.551020408163265,0.4822448979591837,0.017975311289346395,-0.023486962342290772
4.551020408163265,0.5004081632653061,0.027083034784152117,-0.037136431803538004
4.551020408163265,0.5185714285714286,0.039794990854649506,-0.05697408415984536
4.551020408163265,0.536734693877551,0.05773620817658525,-0.08567241610935854
4.551020408163265,0.5548979591836735,0.08325761309027413,-0.1270191948776396
4.551020408163265,0.5730612244897959,0.11975919619197688,-0.18638183882167988
4.551020408163265,0.5912244897959184,0.1721657504785343,-0.2713765934998582
4.551020408163265,0.6093877551020408,0.24763457255946872,-0.39284271397866477
4.551020408163265,0.6275510204081632,0.3566207253488008,-0.5662773044779945
4.551020408163265,0.6457142857142857,0.5145019242406421,-0.8139767501118249
4.551020408163265,0.6638775510204081,0.74409419277402,-1.168280708689099
4.551020408163265,0.6820408163265306,1.0796121965991619,-1.6765695724576115
4.551020408163265,0.700204081632653,1.5730220587069461,-2.4091103098132787
4.551020408163265,0.7183673469387755,2.3044500378898194,-3.4716402659954393
4.551020408163265,0.7365306122448979,3.399650282807219,-5.026044801072078
4.551020408163265,0.7546938775510204,5.060130112290159,-7.325284348308673
4.551020408163265,0.7728571428571428,7.616754937751896,-10.774282829251385
4.551020408163265,0.7910204081632652,11.628639564817144,-16.040013159565607
4.551020408163265,0.8091836734693877,18.073425551130434,-24.259157724479806
4.551020408163265,0.8273469387755101,28.732014732713957,-37.4499049699683
4.551020408163265,0.8455102040816326,47.014005134638666,-59.37877386827619
4.551020408163265,0.863673469387755,79.8610327230862,-97.52246317554548
4.551020408163265,0.8818367346938776,142.54692041224834,-167.9261710767001
4.551020408163265,0.9,272.2520414375039,-308.6999865159526
5.142857142857143,0.01,-0.0005376850669393436,0.00013901065762330226
5.142857142857143,0.028163265306122447,-0.0015051511218186582,0.0003955799626799144
5.142857142857143,0.0463265306122449,-0.0024519815554297337,0.0006600556636420306
5.142857142857143,0.06448979591836734,-0.003368025006246491,0.00093466094650863
5.142857142857143,0.08265306122448979,-0.004243341619043151,0.0012204063566767305
5.142857142857143,0.10081632653061223,-0.005068154119680695,0.0015169370651254702
5.142857142857143,0.11897959183673469,-0.005832834046780875,0.0018224683453822099
5.142857142857143,0.13714285714285715,-0.0065279286042821015,0.00213380394535436
5.142857142857143,0.1553061224489796,-0.007144227653423368,0.002446427653410962
5.142857142857143,0.17346938775510204,-0.007672864778018926,0.0027546524707036378
5.142857142857143,0.19163265306122448,-0.008105440569980978,0.0030518040206190286
5.142857142857143,0.20979591836734693,-0.008434149677331694,0.003330404673771387
5.142857142857143,0.2279591836734694,-0.008651885051960169,0.0035823116468197864
5.142857142857143,0.24612244897959185,-0.008752282407094136,0.003798745030853088
5.142857142857143,0.2642857142857143,-0.008729654078125423,0.0039701188755354245
5.142857142857143,0.28244897959183674,-0.008578742825606766,0.00408555807110207
5.142857142857143,0.3006122448979592,-0.008294200606887462,0.004131942998637693
5.142857142857143,0.3187755102040816,-0.007869662121008826,0.004092268795790126
5.142857142857143,0.33693877551020407,-0.007296233933706534,0.003943031038116899
5.142857142857143,0.3551020408163265,-0.006560151372440887,0.003650246784541426
5.142857142857143,0.37326530612244896,-0.005639258686232908,0.0031635780520185134
5.142857142857143,0.3914285714285714,-0.004497830852079824,0.0024078277513287184
5.142857142857143,0.40959183673469385,-0.0030790597334149927,0.001270802598985033
5.142857142857143,0.4277551020408163,-0.0012942461452087647,-0.0004138505613550442
5.142857142857143,0.4459183673469388,0.000992667521358698,-0.0028907794897678027
5.142857142857143,0.46408163265306124,0.003987182981139035,-0.006516765338010369
5.142857142857143,0.4822448979591837,0.007995781993004597,-0.011808137336737226
5.142857142857143,0.5004081632653061,0.013471040665564342,-0.01950729586917018
5.142857142857143,0.5185714285714286,0.021076393755793538,-0.030676323223227282
5.142857142857143,0.536734693877551,0.0317795664283029,-0.046829307094452995
5.142857142857143,0.5548979591836735,0.046988208792039486,-0.07012050045463125
5.142857142857143,0.5730612244897959,0.06874828631524892,-0.10361384390916269
5.142857142857143,0.5912244897959184,0.10003683289251514,-0.15167240114159836
5.142857142857143,0.6093877551020408,0.14519834990440234,-0.22052676221478756
5.142857142857143,0.6275510204081632,0.21060287442935732,-0.31911429869238006
5.142857142857143,0.6457142857142857,0.30565132263862244,-0.4603346967049573
5.142857142857143,0.6638775510204081,0.44433408063581026,-0.66295630309605
5.142857142857143,0.6820408163265306,0.6476875663117441,-0.9545594614903898
5.142857142857143,0.700204081632653,0.9477389320967178,-1.376167499434488
5.142857142857143,0.7183673469387755,1.3939751533009836,-1.9896900940007491
5.142857142857143,0.7365306122448979,2.0642082818253944,-2.8901797514895127
5.142857142857143,0.7546938775510204,3.0833276547162636,-4.226577186590592
5.142857142857143,0.7728571428571428,4.656689702471326,-6.237950529522714
5.142857142857143,0.7910204081632652,7.131753301229458,-9.319147822597696
5.142857142857143,0.8091836734693877,11.116738698903447,-14.144889739067255
5.142857142857143,0.8273469387755101,17.72067518658444,-21.91634071300736
5.142857142857143,0.8455102040816326,29.068666224639507,-34.88117006694307
