40.,0.01,6.930961284070904e-9,-8.515562273752444e-10
40.,0.028163265306122447,1.9458543516352458e-8,-2.388924695021489e-9
40.,0.0463265306122449,3.181151528138876e-8,-3.899741351370266e-9
40.,0.06448979591836734,4.387874571773026e-8,-5.367228316461781e-9
40.,0.08265306122448979,5.55512843646613e-8,-6.7751137857701825e-9
40.,0.10081632653061223,6.672324379671341e-8,-8.1078296158973e-9
40.,0.11897959183673469,7.729270656395593e-8,-9.350707487788404e-9
40.,0.13714285714285715,8.716265864214351e-8,-1.0490172339158269e-8
40.,0.1553061224489796,9.6241947384434e-8,-1.1513930983185092e-8
40.,0.17346938775510204,1.0444625587423785e-7,-1.2411152761861382e-8
40.,0.19163265306122448,1.1169907688274015e-7,-1.3172637629001578e-8
40.,0.20979591836734693,1.1793265731314178e-7,-1.3790965094852921e-8
40.,0.2279591836734694,1.2308886662976136e-7,-1.4260614820077241e-8
40.,0.24612244897959185,1.2711991830305942e-7,-1.4578046086330127e-8
40.,0.2642857142857143,1.299888389036443e-7,-1.4741718570279131e-8
40.,0.28244897959183674,1.316695311220946e-7,-1.4752030361080393e-8
40.,0.3006122448979592,1.3214620895832933e-7,-1.461114036858874e-8
40.,0.3187755102040816,1.3141188745227554e-7,-1.4322630306625463e-8
40.,0.33693877551020407,1.294654739045729e-7,-1.389094508923703e-8
40.,0.3551020408163265,1.263068156520196e-7,-1.3320528033289016e-8
40.,0.37326530612244896,1.2192878654248005e-7,-1.2614536276714002e-8
40.,0.3914285714285714,1.1630510432758618e-7,-1.1772978795509879e-8
40.,0.40959183673469385,1.093720112036678e-7,-1.0790059266406766e-8
40.,0.4277551020408163,1.0100114077727993e-7,-9.650421378621394e-9
40.,0.4459183673469388,9.095971841730703e-8,-8.323874146983652e-9
40.,0.46408163265306124,7.885251893072943e-8,-6.758003095128484e-9
40.,0.4822448979591837,6.403746127694414e-8,-4.867825450018455e-9
40.,0.5004081632653061,4.550292987908752e-8,-2.5212865646229185e-9
40.,0.5185714285714286,2.168921094551416e-8,4.811365812510674e-10
40.,0.536734693877551,-9.772234606188411e-9,4.435250134378352e-9
40.,0.5548979591836735,-5.2441268220480366e-8,9.774094225849153e-9
40.,0.5730612244897959,-1.1163370387507756e-7,1.7126569163496606e-8
40.,0.5912244897959184,-1.952612070919541e-7,2.7402098286774424e-8
40.,0.6093877551020408,-3.1509212731532055e-7,4.1914130225159e-8
40.,0.6275510204081632,-4.886645195082551e-7,6.256239305592805e-8
40.,0.6457142857142857,-7.422246148111445e-7,9.210540742659688e-8
40.,0.6638775510204081,-1.1153043208367253e-6,1.3457406289691176e-7
40.,0.6820408163265306,-1.6679670426145966e-6,1.9590990563621546e-7
40.,0.700204081632653,-2.4924878640153964e-6,2.8496908486085944e-7
40.,0.7183673469387755,-3.732575524205547e-6,4.151356481637974e-7
40.,0.7365306122448979,-5.61576060531877e-6,6.069778234840263e-7
40.,0.7546938775510204,-8.509459916533595e-6,8.927443523792465e-7
40.,0.7728571428571428,-0.00001302108080980771,1.3242207696363278e-6
40.,0.7910204081632652,-0.000020183291879195167,1.9869680870159816e-6
40.,0.8091836734693877,-0.000031811595273417606,3.027252429585183e-6
40.,0.8273469387755101,-0.00005122944554241981,4.7055978903183515e-6
