43.265306122448976,0.26285714285714284,-9.471775929241102e-8,9.370042971002255e-9
43.265306122448976,0.27489795918367343,-1.0373963314432484e-7,1.0194190196868166e-8
43.265306122448976,0.2869387755102041,-1.1286891914370961e-7,1.1008241287193147e-8
43.265306122448976,0.29897959183673467,-1.220033343201949e-7,1.17994124791117e-8
43.265306122448976,0.31102040816326526,-1.3102400262061204e-7,1.2553038940519665e-8
43.265306122448976,0.3230612244897959,-1.3979151420225037e-7,1.3252066530545237e-8
43.265306122448976,0.3351020408163265,-1.481403875705109e-7,1.3876335640671795e-8
43.265306122448976,0.3471428571428571,-1.558714102957058e-7,1.4401593571204347e-8
43.265306122448976,0.35918367346938773,-1.627411836630268e-7,1.4798155271736054e-8
43.265306122448976,0.3712244897959183,-1.6844800369827052e-7,1.5029111314699376e-8
43.265306122448976,0.38326530612244897,-1.7261296312731462e-7,1.5047955488317378e-8
43.265306122448976,0.39530612244897956,-1.747548396891153e-7,1.4795470850559106e-8
43.265306122448976,0.40734693877551015,-1.7425692445076498e-7,1.4195670481016027e-8
43.265306122448976,0.4193877551020408,-1.7032341118837792e-7,1.3150534898040168e-8
43.265306122448976,0.4314285714285714,-1.6192227720435558e-7,1.153321876331268e-8
43.265306122448976,0.44346938775510203,-1.477106875866099e-7,9.179310589616458e-9
43.265306122448976,0.4555102040816326,-1.2593778271845856e-7,5.875614772967008e-9
43.265306122448976,0.4675510204081632,-9.43181740940492e-8,1.34577751753998e-9
43.265306122448976,0.47959183673469385,-4.9867456613991445e-8,-4.768113392272799e-9
43.265306122448976,0.49163265306122444,1.1311615438281047e-8,-1.2929074587277337e-8
43.265306122448976,0.503673469387755,9.430716719598031e-8,-2.3735365032111477e-8
43.265306122448976,0.5157142857142857,2.0576002772476036e-7,-3.795909135003936e-8
43.265306122448976,0.5277551020408163,3.543351868445452e-7,-5.6595723407102954e-8
43.265306122448976,0.5397959183673469,5.513371669870976e-7,-8.092771689159789e-8
43.265306122448976,0.5518367346938775,8.115149953567795e-7,-1.1260644711125966e-7
43.265306122448976,0.5638775510204082,1.154117963507867e-6,-1.5375801285925514e-7
43.265306122448976,0.5759183673469387,1.604284567042088e-6,-2.0712030237671306e-7
43.265306122448976,0.5879591836734693,2.194876217517204e-6,-2.762212112489825e-7
43.265306122448976,0.6,2.968907807634389e-6,-3.656113302671033e-7
46.53061224489796,0.01,-4.784241116852314e-10,3.9925925870678265e-11
46.53061224489796,0.022040816326530613,-1.097022269434769e-9,9.228708763876048e-11
46.53061224489796,0.034081632653061224,-1.810947625809006e-9,1.542411264721792e-10
46.53061224489796,0.046122448979591835,-2.670690895158731e-9,2.3082876391132782e-10
46.53061224489796,0.058163265306122446,-3.724720246899855e-9,3.2683668091529735e-10
46.53061224489796,0.07020408163265306,-5.018800655747847e-9,4.467133698586966e-10
46.53061224489796,0.08224489795918366,-6.595343357689971e-9,5.944899361947108e-10
46.53061224489796,0.09428571428571426,-8.492792658245854e-9,7.737070089962992e-10
46.53061224489796,0.10632653061224488,-1.0745056832758413e-8,9.873488173230998e-10
46.53061224489796,0.1183673469387755,-1.3380989156041868e-8,1.237785354848274e-9
46.53061224489796,0.1304081632653061,-1.6423924141895807e-8,1.5267233814039276e-9
46.53061224489796,0.14244897959183672,-1.9891272785691602e-8,1.8551667881318542e-9
46.53061224489796,0.15448979591836734,-2.379417888789353e-8,2.223386571495455e-9
46.53061224489796,0.16653061224489796,-2.8137236268656307e-8,2.6309003064134743e-9
46.53061224489796,0.17857142857142855,-3.291826370554505e-8,3.0764605626112458e-9
46.53061224489796,0.19061224489795917,-3.8128130537612444e-8,3.5580511490217916e-9
46.53061224489796,0.20265306122448978,-4.375062082549582e-8,4.072889371397358e-9
46.53061224489796,0.2146938775510204,-4.97623174169294e-8,4.617431614204694e-9
46.53061224489796,0.22673469387755102,-5.613247883174396e-8,5.187378466981116e-9
46.53061224489796,0.2387755102040816,-6.282287103162627e-8,5.77767425470775e-9
46.53061224489796,0.2508163265306122,-6.978750221887921e-8,6.382494135268182e-9
46.53061224489796,0.26285714285714284,-7.697219097654541e-8,6.995209811849447e-9
46.53061224489796,0.27489795918367343,-8.43138752506572e-8,7.608322270229515e-9
46.53061224489796,0.2869387755102041,-9.17395405187838e-8,8.213346659470814e-9
46.53061224489796,0.29897959183673467,-9.916460824035498e-8,8.800630324649263e-9
46.53061224489796,0.31102040816326526,-1.0649057810299994e-7,9.359079863352423e-9
46.53061224489796,0.3230612244897959,-1.1360165678476254e-7,9.875766649356647e-9
46.53061224489796,0.3351020408163265,-1.2036002823292379e-7,1.0335372210976085e-8
46.53061224489796,0.3471428571428571,-1.2659932101935635e-7,1.071942473926672e-8
46.53061224489796,0.35918367346938773,-1.321157009540459e-7,1.100526528394622e-8
46.53061224489796,0.3712244897959183,-1.3665585374273378e-7,1.116466616818505e-8
46.53061224489796,0.38326530612244897,-1.3990091252525212e-7,1.1162003909824067e-8
46.53061224489796,0.39530612244897956,-1.41445114841551e-7,1.0951863302474912e-8
46.53061224489796,0.40734693877551015,-1.4076762483862542e-7,1.0475916761733067e-8
46.53061224489796,0.4193877551020408,-1.3719550548982437e-7,9.658881593264112e-9
46.53061224489796,0.4314285714285714,-1.2985524066684995e-7,8.403304890758821e-9
46.53061224489796,0.44346938775510203,-1.1760944611270796e-7,6.5828579036791475e-9
46.53061224489796,0.4555102040816326,-9.897441568579583e-8,4.033734410408588e-9
46.53061224489796,0.4675510204081632,-7.201284954588329e-8,5.436348950695484e-10
46.53061224489796,0.47959183673469385,-3.419440297738863e-8,-4.1623278464299255e-9
46.53061224489796,0.49163265306122444,1.778555886665743e-8,-1.0439656389833286e-8
46.53061224489796,0.503673469387755,8.82416006695276e-8,-1.8747533375413466e-8
46.53061224489796,0.5157142857142857,1.828048252396052e-7,-2.9678354248252793e-8
46.53061224489796,0.5277551020408163,3.0882233897601425e-7,-4.3995591567227886e-8
46.53061224489796,0.5397959183673469,4.7587860717303536e-7,-6.268242895848297e-8
46.53061224489796,0.5518367346938775,6.964773880086123e-7,-8.70043704940033e-8
46.53061224489796,0.5638775510204082,9.869360618047839e-7,-1.1859006333840821e-7
46.53061224489796,0.5759183673469387,1.368562130236367e-6,-1.595359679510826e-7
46.53061224489796,0.5879591836734693,1.869206388050451e-6,-2.1254241258722265e-7
46.53061224489796,0.6,2.5253215587910647e-6,-2.810911795577314e-7
49.795918367346935,0.01,-3.8288485933006757e-10,3.0269874187536076e-11
49.795918367346935,0.022040816326530613,-8.791743854040333e-10,6.998460712861936e-11
49.795918367346935,0.034081632653061224,-1.454493002766031e-9,1.1701009456280643e-10
49.795918367346935,0.046122448979591835,-2.1506935798660343e-9,1.7518707150939766e-10
49.795918367346935,0.058163265306122446,-3.007945450867354e-9,2.481616597322424e-10
49.795918367346935,0.07020408163265306,-4.06416811972338e-9,3.3932094369959204e-10
49.795918367346935,0.08224489795918366,-5.354490251877963e-9,4.517323717192348e-10
49.795918367346935,0.09428571428571426,-6.910740028818674e-9,5.880878762277171e-10
49.795918367346935,0.10632653061224488,-8.760972505883957e-9,7.50653526824759e-10
49.795918367346935,0.1183673469387755,-1.0929039011467444e-8,9.412254239921899e-10
49.795918367346935,0.1304081632653061,-1.3434202805925311e-8,1.1610924050664514e-9
49.795918367346935,0.14244897959183672,-1.629080411612908e-8,1.4110059599950914e-9
49.795918367346935,0.15448979591836734,-1.9507976193473437e-8,1.6911575339434036e-9
49.795918367346935,0.16653061224489796,-2.308941210314926e-8,2.001163115962341e-9
49.795918367346935,0.17857142857142855,-2.7033179405816392e-8,2.34005466400111e-9
49.795918367346935,0.19061224489795917,-3.133157656848549e-8,2.706277479507966e-9
49.795918367346935,0.20265306122448978,-3.597102062272851e-8,3.097692098500308e-9
49.795918367346935,0.2146938775510204,-4.093195000054997e-8,3.5115785838889697e-9
49.795918367346935,0.22673469387755102,-4.618871927298087e-8,3.944640253101262e-9
49.795918367346935,0.2387755102040816,-5.170945325140169e-8,4.393002814593058e-9
49.795918367346935,0.2508163265306122,-5.7455816024667e-8,4.852203565343771e-9
49.795918367346935,0.26285714285714284,-6.338263528090931e-8,5.31716365461774e-9
49.795918367346935,0.27489795918367343,-6.943730278940387e-8,5.782134366498083e-9
49.795918367346935,0.2869387755102041,-7.555884703040397e-8,6.2406058135270396e-9
49.795918367346935,0.29897959183673467,-8.16765421688173e-8,6.685163238333996e-9
49.795918367346935,0.31102040816326526,-8.770787695946386e-8,7.107272127752177e-9
49.795918367346935,0.3230612244897959,-9.355565529017162e-8,7.49696834972002e-9
49.795918367346935,0.3351020408163265,-9.910393374714098e-8,7.842423266743259e-9
49.795918367346935,0.3471428571428571,-1.0421241673278307e-7,8.129345928707348e-9
49.795918367346935,0.35918367346938773,-1.0870882097638988e-7,8.340174577441567e-9
49.795918367346935,0.3712244897959183,-1.1237858185915141e-7,8.452997260182552e-9
49.795918367346935,0.38326530612244897,-1.1495109483813523e-7,8.440125646308297e-9
49.795918367346935,0.39530612244897956,-1.160814546368686e-7,8.266226262870257e-9
49.795918367346935,0.40734693877551015,-1.1532635732714561e-7,7.88588813018869e-9
49.795918367346935,0.4193877551020408,-1.1211244559801816e-7,7.2404736520137996e-9
49.795918367346935,0.4314285714285714,-1.056948784486952e-7,6.254058583527317e-9
49.795918367346935,0.44346938775510203,-9.510325744298882e-8,4.82821431946151e-9
49.795918367346935,0.4555102040816326,-7.907119472336145e-8,2.8353181195102338e-9
49.795918367346935,0.4675510204081632,-5.594469909709551e-8,1.0998958043040327e-10
49.795918367346935,0.47959183673469385,-2.356309928373894e-8,-3.561861515330387e-9
49.795918367346935,0.49163265306122444,2.0895699176609004e-8,-8.457038198570994e-9
49.795918367346935,0.503673469387755,8.111637419767718e-8,-1.49329651128558e-8
49.795918367346935,0.5157142857142857,1.6190790586409825e-7,-2.3450611371573542e-8
49.795918367346935,0.5277551020408163,2.695445291803537e-7,-3.4603870364306e-8
49.795918367346935,0.5397959183673469,4.122106918574952e-7,-4.915728389786042e-8
49.795918367346935,0.5518367346938775,6.005830270083143e-7,-6.80945918896891e-8
49.795918367346935,0.5638775510204082,8.485935516105589e-7,-9.268138703469109e-8
49.795918367346935,0.5759183673469387,1.1744336241534613e-6,-1.245462337364246e-7
49.795918367346935,0.5879591836734693,1.6018792939441142e-6,-1.657860815696124e-7
49.795918367346935,0.6,2.1620479319270387e-6,-2.1910382188722616e-7
53.06122448979592,0.01,-3.101068276979948e-10,2.3192700259739263e-11
53.06122448979592,0.022040816326530613,-7.130670060275125e-10,5.36504396152894e-11
53.06122448979592,0.034081632653061224,-1.182284079305638e-9,8.977303777809342e-11
53.06122448979592,0.046122448979591835,-1.7528430245699185e-9,1.3453601934799632e-10
53.06122448979592,0.058163265306122446,-2.458412520199727e-9,1.9076344813169092e-10
53.06122448979592,0.07020408163265306,-3.3307687335015804e-9,2.6107781460602486e-10
53.06122448979592,0.08224489795918366,-4.39934054693375e-9,3.478529228395285e-10
53.06122448979592,0.09428571428571426,-5.6907813651704354e-9,4.531704766226012e-10
53.06122448979592,0.10632653061224488,-7.228572269975963e-9,5.787810006209627e-10
53.06122448979592,0.1183673469387755,-9.032660770427161e-9,7.260696483977961e-10
53.06122448979592,0.1304081632653061,-1.1119138689284556e-8,8.960273408483536e-10
53.06122448979592,0.14244897959183672,-1.349996177646439e-8,1.0892275404806777e-9
53.06122448979592,0.15448979591836734,-1.6182712376067932e-8,1.3058087921584118e-9
53.06122448979592,0.16653061224489796,-1.917040480311712e-8,1.5454629407604538e-9
53.06122448979592,0.17857142857142855,-2.2461330894181373e-8,1.807428659933804e-9
53.06122448979592,0.19061224489795917,-2.6048940335548798e-8,2.090489580306428e-9
53.06122448979592,0.20265306122448978,-2.9921746657283776e-8,2.392975873493073e-9
53.06122448979592,0.2146938775510204,-3.40632449753587e-8,2.7127676091869657e-9
53.06122448979592,0.22673469387755102,-3.84518213676993e-8,3.047297530694299e-9
53.06122448979592,0.2387755102040816,-4.306062580340478e-8,3.3935500571357006e-9
53.06122448979592,0.2508163265306122,-4.785737032463082e-8,3.7480522778491165e-9
53.06122448979592,0.26285714285714284,-5.280400109297662e-8,4.106851405754351e-9
53.06122448979592,0.27489795918367343,-5.7856176173058944e-8,4.465471538188977e-9
53.06122448979592,0.2869387755102041,-6.296245953456366e-8,4.818840556293074e-9
53.06122448979592,0.29897959183673467,-6.806311442970063e-8,5.161175476929629e-9
53.06122448979592,0.31102040816326526,-7.30883444032209e-8,5.485811427399433e-9
53.06122448979592,0.3230612244897959,-7.795578560559355e-8,5.784955481916838e-9
53.06122448979592,0.3351020408163265,-8.256699708553047e-8,6.049341675410367e-9
53.06122448979592,0.3471428571428571,-8.680262281954615e-8,6.2677573339082664e-9
53.06122448979592,0.35918367346938773,-9.051580583708623e-8,6.4264030979989635e-9
53.06122448979592,0.3712244897959183,-9.35233149966902e-8,6.508039238488371e-9
53.06122448979592,0.38326530612244897,-9.559369103783257e-8,6.490858519992923e-9
53.06122448979592,0.39530612244897956,-9.643152036770746e-8,6.347010245911195e-9
53.06122448979592,0.40734693877551015,-9.565668937020123e-8,6.040680291763848e-9
53.06122448979592,0.4193877551020408,-9.277714135070021e-8,5.52560669751644e-9
53.06122448979592,0.4314285714285714,-8.715322940188916e-8,4.741878165147379e-9
53.06122448979592,0.44346938775510203,-7.795120072131303e-8,3.611821520825701e-9
53.06122448979592,0.4555102040816326,-6.408262015548929e-8,2.0347311115308845e-9
53.06122448979592,0.4675510204081632,-4.4125587900783016e-8,-1.1987542313370385e-10
53.06122448979592,0.47959183673469385,-1.622235411873261e-8,-3.020879383917855e-9
53.06122448979592,0.49163265306122444,2.2053718844260714e-8,-6.8865812503722615e-9
53.06122448979592,0.503673469387755,7.387108487584352e-8,-1.1998790125262643e-8
53.06122448979592,0.5157142857142857,1.4336498481227046e-7,-1.872085227710391e-8
53.06122448979592,0.5277551020408163,2.3593050753442756e-7,-2.7520751121914983e-8
53.06122448979592,0.5397959183673469,3.586050274884877e-7,-3.900075954550265e-8
53.06122448979592,0.5518367346938775,5.205683846389284e-7,-5.393559107217085e-8
53.06122448979592,0.5638775510204082,7.337987984097084e-7,-7.332162214935756e-8
53.06122448979592,0.5759183673469387,1.0139356747480707e-6,-9.844060429240884e-8
53.06122448979592,0.5879591836734693,1.3814185973589413e-6,-1.3094243774502157e-7
53.06122448979592,0.6,1.8629969374330591e-6,-1.7295316005432517e-7
56.326530612244895,0.01,-2.538816418503429e-10,1.7959756149698058e-11
56.326530612244895,0.022040816326530613,-5.846122391578267e-10,4.15756060006469e-11
56.326530612244895,0.034081632653061224,-9.714474139047076e-10,6.964572625158236e-11
56.326530612244895,0.046122448979591835,-1.4440933556905346e-9,1.0450940898282782e-10
56.326530612244895,0.058163265306122446,-2.031053435412148e-9,1.4838640745537489e-10
56.326530612244895,0.07020408163265306,-2.7592239150656352e-9,2.0333740357610764e-10
56.326530612244895,0.08224489795918366,-3.653507986656618e-9,2.7122685813433303e-10
56.326530612244895,0.09428571428571426,-4.736452530449092e-9,3.536887988367679e-10
56.326530612244895,0.10632653061224488,-6.0279116571220195e-9,4.5209604976365573e-10
56.326530612244895,0.1183673469387755,-7.544740647780496e-9,5.67533338400064e-10
56.326530612244895,0.1304081632653061,-9.300523292895907e-9,7.007746294348835e-10
56.326530612244895,0.14244897959183672,-1.1305334807854115e-8,8.52264923699254e-10
56.326530612244895,0.15448979591836734,-1.3565541407003325e-8,1.0221066204367217e-9
56.326530612244895,0.16653061224489796,-1.608363617102652e-8,1.2100503646746116e-9
56.326530612244895,0.17857142857142855,-1.8858108943959815e-8,1.4154900802174252e-9
56.326530612244895,0.19061224489795917,-2.1883345519112465e-8,1.6374616120192395e-9
56.326530612244895,0.20265306122448978,-2.5149548156476405e-8,1.874644056118329e-9
56.326530612244895,0.2146938775510204,-2.864266531375516e-8,2.1253624243845116e-9
56.326530612244895,0.22673469387755102,-3.234431310993958e-8,2.387589754423953e-9
56.326530612244895,0.2387755102040816,-3.62316641457069e-8,2.6589461063969882e-9
56.326530612244895,0.2508163265306122,-4.027727046109122e-8,2.9366910561126476e-9
56.326530612244895,0.26285714285714284,-4.444877608611218e-8,3.2177052573611714e-9
56.326530612244895,0.27489795918367343,-4.8708460156642984e-8,3.498455355608576e-9
56.326530612244895,0.2869387755102041,-5.3012533060006964e-8,3.774934926501237e-9
56.326530612244895,0.29897959183673467,-5.731008443492947e-8,4.042572106216526e-9
56.326530612244895,0.31102040816326526,-6.154155165774587e-8,4.296092075579329e-9
56.326530612244895,0.3230612244897959,-6.563653887491142e-8,4.52931942811342e-9
56.326530612244895,0.3351020408163265,-6.951076733708476e-8,4.734901531222865e-9
56.326530612244895,0.3471428571428571,-7.306187471087158e-8,4.903929072245791e-9
56.326530612244895,0.35918367346938773,-7.61637002490868e-8,5.025423802127027e-9
56.326530612244895,0.3712244897959183,-7.86585890654961e-8,5.085655708771038e-9
56.326530612244895,0.38326530612244897,-8.034711560385983e-8,5.0672420317071235e-9
56.326530612244895,0.39530612244897956,-8.097445497107941e-8,4.947968103283248e-9
56.326530612244895,0.40734693877551015,-8.021240963905226e-8,4.699254234368294e-9
56.326530612244895,0.4193877551020408,-7.763581297541887e-8,4.2841727969991395e-9
56.326530612244895,0.4314285714285714,-7.269166011024733e-8,3.6548940395698626e-9
56.326530612244895,0.44346938775510203,-6.465883416430838e-8,2.7494063549982955e-9
56.326530612244895,0.4555102040816326,-5.259566632062234e-8,1.4873145336689402e-9
56.326530612244895,0.4675510204081632,-3.527174395805618e-8,-2.355349159385161e-10
56.326530612244895,0.47959183673469385,-1.1079297858279042e-8,-2.5539228560891833e-9
56.326530612244895,0.49163265306122444,2.2081929658461208e-8,-5.642034331373484e-9
56.326530612244895,0.503673469387755,6.695432741572205e-8,-9.724676494792665e-9
56.326530612244895,0.5157142857142857,1.2711708099376794e-7,-1.5091628812934624e-8
56.326530612244895,0.5277551020408163,2.0723974418734865e-7,-2.2116025086370572e-8
56.326530612244895,0.5397959183673469,3.1341313063853893e-7,-3.127794352497648e-8
56.326530612244895,0.5518367346938775,4.535820650114143e-7,-4.319475069050825e-8
56.326530612244895,0.5638775510204082,6.381128604654124e-7,-5.866024175752129e-8
56.326530612244895,0.5759183673469387,8.805397810621984e-7,-7.869529127270528e-8
56.326530612244895,0.5879591836734693,1.1985504347139844e-6,-1.0461364339620796e-7
56.326530612244895,0.6,1.6152917955009385e-6,-1.3810772554470835e-7
59.59183673469388,0.01,-2.0988688257646463e-10,1.40516259324364e-11
59.59183673469388,0.022040816326530613,-4.839975847742541e-10,3.2556875925044966e-11
59.59183673469388,0.034081632653061224,-8.060403086650314e-10,5.4610405536435546e-11
59.59183673469388,0.046122448979591835,-1.2013919409142634e-9,8.207545164993916e-11
59.59183673469388,0.058163265306122446,-1.6943991348599478e-9,1.1671971939588917e-10
59.59183673469388,0.07020408163265306,-2.3080321366030144e-9,1.6018380182054202e-10
59.59183673469388,0.08224489795918366,-3.0635544020074933e-9,2.1395151469718836e-10
59.59183673469388,0.09428571428571426,-3.98021178228601e-9,2.793225919822462e-10
59.59183673469388,0.10632653061224488,-5.07494477163296e-9,3.573881456752799e-10
59.59183673469388,0.1183673469387755,-6.362126917231038e-9,4.4900923908378085e-10
59.59183673469388,0.1304081632653061,-7.853331957437925e-9,5.547988519568781e-10
59.59183673469388,0.14244897959183672,-9.557131536049813e-9,6.751074261179016e-10
59.59183673469388,0.15448979591836734,-1.1478924385374476e-8,8.100120666614702e-10
59.59183673469388,0.16653061224489796,-1.3620796609785659e-8,9.59309330940272e-10
59.59183673469388,0.17857142857142855,-1.598141104727072e-8,1.1225113585349804e-9
59.59183673469388,0.19061224489795917,-1.8555921528610722e-8,1.2988448715702862e-9
59.59183673469388,0.20265306122448978,-2.1335905052049956e-8,1.4872522954039505e-9
59.59183673469388,0.2146938775510204,-2.430930126791608e-8,1.6863939015516963e-9
59.59183673469388,0.22673469387755102,-2.7460343997259706e-8,1.8946494411263564e-9
59.59183673469388,0.2387755102040816,-3.076946350507946e-8,2.1101171973734117e-9
59.59183673469388,0.2508163265306122,-3.4213130548509815e-8,2.3306077142339174e-9
59.59183673469388,0.26285714285714284,-3.7763603360653985e-8,2.5536286219144004e-9
59.59183673469388,0.27489795918367343,-4.1388526121625595e-8,2.776355939632282e-9
59.59183673469388,0.2869387755102041,-4.5050311356362986e-8,2.99558593904962e-9
59.59183673469388,0.29897959183673467,-4.8705218119634055e-8,3.2076600351594857e-9
59.59183673469388,0.31102040816326526,-5.2302011545857433e-8,3.4083531533847076e-9
59.59183673469388,0.3230612244897959,-5.578005576510423e-8,3.5927134995464978e-9
59.59183673469388,0.3351020408163265,-5.906664926831952e-8,3.75483850249983e-9
59.59183673469388,0.3471428571428571,-6.207335689680128e-8,3.887567741057811e-9
59.59183673469388,0.35918367346938773,-6.469102230244166e-8,3.982068694374113e-9
59.59183673469388,0.3712244897959183,-6.678305451621394e-8,4.027284894956032e-9
59.59183673469388,0.38326530612244897,-6.817646635682921e-8,4.009208164069879e-9
59.59183673469388,0.39530612244897956,-6.864999319908941e-8,3.909926615687946e-9
59.59183673469388,0.40734693877551015,-6.79184281079781e-8,3.706387437192149e-9
59.59183673469388,0.4193877551020408,-6.56120603556957e-8,3.368797323948679e-9
59.59183673469388,0.4314285714285714,-6.124978143896763e-8,2.8585628545953078e-9
59.59183673469388,0.44346938775510203,-5.4204002730048295e-8,2.125646722190608e-9
59.59183673469388,0.4555102040816326,-4.365498089335135e-8,1.105181837226865e-9
59.59183673469388,0.4675510204081632,-2.8531429693631876e-8,-2.86858425150808e-10
59.59183673469388,0.47959183673469385,-7.433353899320145e-9,-2.1591922401630666e-9
59.59183673469388,0.49163265306122444,2.1468203096320175e-8,-4.65229577578285e-9
59.59183673469388,0.503673469387755,6.056145471483955e-8,-7.94743265612386e-9
59.59183673469388,0.5157142857142857,1.129633605036586e-7,-1.2278201721568487e-8
59.59183673469388,0.5277551020408163,1.8274039452173715e-7,-1.7945325650070795e-8
59.59183673469388,0.5397959183673469,2.751966227993664e-7,-2.533562512536499e-8
59.59183673469388,0.5518367346938775,3.972504520564643e-7,-3.494641987426809e-8
59.59183673469388,0.5638775510204082,5.579286614191573e-7,-4.741699647626667e-8
59.59183673469388,0.5759183673469387,7.690162464120705e-7,-6.356932189135808e-8
59.59183673469388,0.5879591836734693,1.0459142614567633e-6,-8.446091567893673e-8
59.59183673469388,0.6,1.408776785556601e-6,-1.1145380072527171e-7
62.857142857142854,0.01,-1.7506048906783019e-10,1.1102626848673639e-11
