0.20979591836734693,0.7910204081632652,-5.258611035786294e-9,1.9355055366240757e-10
0.20979591836734693,0.8091836734693877,-5.237899494595717e-9,1.9276156876515635e-10
0.20979591836734693,0.8273469387755101,-5.217239910185819e-9,1.919745712797121e-10
0.20979591836734693,0.8455102040816326,-5.196632195918601e-9,1.9118964730506591e-10
0.20979591836734693,0.863673469387755,-5.176076265843891e-9,1.9040690448374436e-10
0.20979591836734693,0.8818367346938776,-5.155572035002296e-9,1.896264816094012e-10
0.20979591836734693,0.9,-5.135119419939689e-9,1.8884856493400775e-10
0.2279591836734694,0.01,-7.418996417912872e-9,2.7106947688307166e-10
0.2279591836734694,0.028163265306122447,-7.392935190461214e-9,2.70114296018311e-10
0.2279591836734694,0.0463265306122449,-7.366931785855696e-9,2.6916054618902465e-10
0.2279591836734694,0.06448979591836734,-7.34098611207705e-9,2.6820822651224317e-10
0.2279591836734694,0.08265306122448979,-7.31509807712067e-9,2.6725733641216386e-10
0.2279591836734694,0.10081632653061223,-7.289267588998908e-9,2.6630787562303686e-10
0.2279591836734694,0.11897959183673469,-7.2634945557405415e-9,2.6535984419278286e-10
0.2279591836734694,0.13714285714285715,-7.237778885392585e-9,2.644132424875147e-10
0.2279591836734694,0.1553061224489796,-7.2121204860204846e-9,2.634680711969035e-10
0.2279591836734694,0.17346938775510204,-7.186519265709633e-9,2.625243313405206e-10
0.2279591836734694,0.19163265306122448,-7.1609751325649475e-9,2.615820242751336e-10
0.2279591836734694,0.20979591836734693,-7.1354879947128236e-9,2.606411517031492e-10
0.2279591836734694,0.2279591836734694,-7.1100577603018495e-9,2.597017156821953e-10
0.2279591836734694,0.24612244897959185,-7.084684337502795e-9,2.587637186359629e-10
0.2279591836734694,0.2642857142857143,-7.059367634510055e-9,2.578271633664901e-10
0.2279591836734694,0.28244897959183674,-7.034107559543092e-9,2.5689205306799155e-10
0.2279591836734694,0.3006122448979592,-7.0089040208461675e-9,2.5595839134235984e-10
0.2279591836734694,0.3187755102040816,-6.983756926690136e-9,2.5502618221663475e-10
0.2279591836734694,0.33693877551020407,-6.958666185373468e-9,2.540954301625969e-10
0.2279591836734694,0.3551020408163265,-6.933631705222969e-9,2.5316614011876937e-10
0.2279591836734694,0.37326530612244896,-6.908653394595204e-9,2.5223831751517484e-10
0.2279591836734694,0.3914285714285714,-6.8837311618787745e-9,2.513119683012312e-10
0.2279591836734694,0.40959183673469385,-6.858864915493766e-9,2.503870989771346e-10
0.2279591836734694,0.4277551020408163,-6.834054563895016e-9,2.494637166294437e-10
0.2279591836734694,0.4459183673469388,-6.809300015573239e-9,2.4854182897134666e-10
0.2279591836734694,0.46408163265306124,-6.7846011790574035e-9,2.4762144438847266e-10
0.2279591836734694,0.4822448979591837,-6.759957962916693e-9,2.46702571991139e-10
0.2279591836734694,0.5004081632653061,-6.7353702757629275e-9,2.457852216741922e-10
0.2279591836734694,0.5185714285714286,-6.710838026254318e-9,2.448694041858668e-10
0.2279591836734694,0.536734693877551,-6.686361123097899e-9,2.4395513120730947e-10
0.2279591836734694,0.5548979591836735,-6.6619394750537466e-9,2.4304241544500215e-10
0.2279591836734694,0.5730612244897959,-6.6375729909401596e-9,2.421312707387526e-10
0.2279591836734694,0.5912244897959184,-6.613261579637758e-9,2.412217121886084e-10
0.2279591836734694,0.6093877551020408,-6.58900515009774e-9,2.4031375630519784e-10
0.2279591836734694,0.6275510204081632,-6.564803611347333e-9,2.3940742118894644e-10
0.2279591836734694,0.6457142857142857,-6.540656872500806e-9,2.3850272674576333e-10
0.2279591836734694,0.6638775510204081,-6.516564842769798e-9,2.375996949487868e-10
0.2279591836734694,0.6820408163265306,-6.492527431476908e-9,2.366983501593871e-10
0.2279591836734694,0.700204081632653,-6.468544548073792e-9,2.3579871952530823e-10
0.2279591836734694,0.7183673469387755,-6.444616102162135e-9,2.3490083348062993e-10
0.2279591836734694,0.7365306122448979,-6.4207420035207625e-9,2.3400472638256015e-10
0.2279591836734694,0.7546938775510204,-6.396922162143438e-9,2.3311043733551376e-10
0.2279591836734694,0.7728571428571428,-6.37315648828453e-9,2.322180112767217e-10
0.2279591836734694,0.7910204081632652,-6.349444892524688e-9,2.3132750043636445e-10
0.2279591836734694,0.8091836734693877,-6.325787285859215e-9,2.3043896634846534e-10
0.2279591836734694,0.8273469387755101,-6.3021835798244095e-9,2.2955248269836095e-10
0.2279591836734694,0.8455102040816326,-6.278633686684028e-9,2.2866813948946351e-10
0.2279591836734694,0.863673469387755,-6.255137519712485e-9,2.2778604938628751e-10
0.2279591836734694,0.8818367346938776,-6.231694993650483e-9,2.2690635785026418e-10
0.2279591836734694,0.9,-6.2083060254800506e-9,2.2602926035511505e-10
0.24612244897959185,0.01,-8.724391636365388e-9,3.150197729120824e-10
0.24612244897959185,0.028163265306122447,-8.69519952788188e-9,3.1396288893777697e-10
0.24612244897959185,0.0463265306122449,-8.666066736804494e-9,3.129074666142727e-10
0.24612244897959185,0.06448979591836734,-8.636993169898376e-9,3.1185350494915534e-10
0.24612244897959185,0.08265306122448979,-8.607978733943649e-9,3.1080100326930084e-10
0.24612244897959185,0.10081632653061223,-8.579023335737153e-9,3.097499612236967e-10
0.24612244897959185,0.11897959183673469,-8.550126882092972e-9,3.0870037878709376e-10
0.24612244897959185,0.13714285714285715,-8.521289279842689e-9,3.076522562645422e-10
0.24612244897959185,0.1553061224489796,-8.492510435838493e-9,3.0660559429694514e-10
0.24612244897959185,0.17346938775510204,-8.463790256951119e-9,3.0556039386747314e-10
0.24612244897959185,0.19163265306122448,-8.435128650073081e-9,3.0451665630918396e-10
0.24612244897959185,0.20979591836734693,-8.406525522118775e-9,3.034743833137051e-10
0.24612244897959185,0.2279591836734694,-8.377980780025391e-9,3.0243357694117795e-10
0.24612244897959185,0.24612244897959185,-8.349494330753882e-9,3.013942396315566e-10
0.24612244897959185,0.2642857142857143,-8.32106608129062e-9,3.003563742174073e-10
0.24612244897959185,0.28244897959183674,-8.29269593864722e-9,2.9931998393829346e-10
0.24612244897959185,0.3006122448979592,-8.264383809863052e-9,2.9828507245704873e-10
0.24612244897959185,0.3187755102040816,-8.236129602005806e-9,2.972516438780182e-10
0.24612244897959185,0.33693877551020407,-8.207933222172328e-9,2.9621970276757685e-10
0.24612244897959185,0.3551020408163265,-8.179794577491216e-9,2.9518925417725125e-10
0.24612244897959185,0.37326530612244896,-8.151713575122826e-9,2.941603036696671e-10
0.24612244897959185,0.3914285714285714,-8.123690122262844e-9,2.931328573478904e-10
0.24612244897959185,0.40959183673469385,-8.095724126141945e-9,2.9210692188843955e-10
0.24612244897959185,0.4277551020408163,-8.067815494029269e-9,2.910825045787426e-10
0.24612244897959185,0.4459183673469388,-8.039964133234664e-9,2.900596133595871e-10
0.24612244897959185,0.46408163265306124,-8.012169951110546e-9,2.890382568734088e-10
0.24612244897959185,0.4822448979591837,-7.984432855055219e-9,2.880184445194617e-10
0.24612244897959185,0.5004081632653061,-7.956752752515987e-9,2.8700018651703843e-10
0.24612244897959185,0.5185714285714286,-7.929129550992809e-9,2.8598349397825155e-10
0.24612244897959185,0.536734693877551,-7.901563158043156e-9,2.8496837899223177e-10
0.24612244897959185,0.5548979591836735,-7.874053481286425e-9,2.839548547229928e-10
0.24612244897959185,0.5730612244897959,-7.846600428409959e-9,2.8294293552389645e-10
0.24612244897959185,0.5912244897959184,-7.819203907175634e-9,2.819326370723356e-10
0.24612244897959185,0.6093877551020408,-7.79186382542923e-9,2.8092397652936506e-10
0.24612244897959185,0.6275510204081632,-7.764580091108434e-9,2.799169727302048e-10
0.24612244897959185,0.6457142857142857,-7.737352612256022e-9,2.7891164641368693e-10
0.24612244897959185,0.6638775510204081,-7.710181297033763e-9,2.7790802050099207e-10
0.24612244897959185,0.6820408163265306,-7.683066053740103e-9,2.7690612043780246e-10
0.24612244897959185,0.700204081632653,-7.656006790832312e-9,2.759059746190594e-10
0.24612244897959185,0.7183673469387755,-7.629003416954371e-9,2.749076149229233e-10
0.24612244897959185,0.7365306122448979,-7.602055840972698e-9,2.739110773915442e-10
0.24612244897959185,0.7546938775510204,-7.575163972022668e-9,2.729164031128851e-10
0.24612244897959185,0.7728571428571428,-7.548327719569809e-9,2.719236393837231e-10
0.24612244897959185,0.7910204081632652,-7.521546993493974e-9,2.7093284127545956e-10
0.24612244897959185,0.8091836734693877,-7.494821704202633e-9,2.699440737928695e-10
0.24612244897959185,0.8273469387755101,-7.468151762796837e-9,2.6895741493440673e-10
0.24612244897959185,0.8455102040816326,-7.441537081311158e-9,2.679729601753026e-10
0.24612244897959185,0.863673469387755,-7.414977573082347e-9,2.669908293000365e-10
0.24612244897959185,0.8818367346938776,-7.388473153342299e-9,2.660111773329596e-10
0.24612244897959185,0.9,-7.3620237402265245e-9,2.650342131256585e-10
0.2642857142857143,0.01,-1.0092878399988065e-8,3.59719955745404e-10
0.2642857142857143,0.028163265306122447,-1.006050397088621e-8,3.5856331554286347e-10
0.2642857142857143,0.0463265306122449,-1.0028189831968226e-8,3.574081612324664e-10
0.2642857142857143,0.06448979591836734,-9.995935889699107e-9,3.562544916969604e-10
0.2642857142857143,0.08265306122448979,-9.963742050558349e-9,3.551023061555739e-10
0.2642857142857143,0.10081632653061223,-9.931608221040611e-9,3.539516041667888e-10
0.2642857142857143,0.11897959183673469,-9.899534307658058e-9,3.5280238563210225e-10
0.2642857142857143,0.13714285714285715,-9.867520216940562e-9,3.5165465080071316e-10
0.2642857142857143,0.1553061224489796,-9.835565855436614e-9,3.505084002752603e-10
0.2642857142857143,0.17346938775510204,-9.803671129714838e-9,3.4936363501866857e-10
0.2642857142857143,0.19163265306122448,-9.771835946364792e-9,3.4822035636214183e-10
0.2642857142857143,0.20979591836734693,-9.740060211997754e-9,3.4707856601440925e-10
0.2642857142857143,0.2279591836734694,-9.708343833248446e-9,3.4593826607235304e-10
0.2642857142857143,0.24612244897959185,-9.676686716775533e-9,3.4479945903308223e-10
0.2642857142857143,0.2642857142857143,-9.645088769262913e-9,3.4366214780765006e-10
0.2642857142857143,0.28244897959183674,-9.613549897421739e-9,3.425263357365779e-10
0.2642857142857143,0.3006122448979592,-9.582070007990378e-9,3.4139202660731235e-10
0.2642857142857143,0.3187755102040816,-9.550649007736334e-9,3.4025922467394927e-10
0.2642857142857143,0.33693877551020407,-9.519286803458839e-9,3.3912793467945903e-10
0.2642857142857143,0.3551020408163265,-9.487983301988339e-9,3.3799816188063813e-10
0.2642857142857143,0.37326530612244896,-9.456738410189546e-9,3.368699120763291e-10
0.2642857142857143,0.3914285714285714,-9.425552034964366e-9,3.3574319163926473e-10
0.2642857142857143,0.40959183673469385,-9.394424083251329e-9,3.346180075519705e-10
0.2642857142857143,0.4277551020408163,-9.363354462029852e-9,3.3349436744757745e-10
0.2642857142857143,0.4459183673469388,-9.332343078322957e-9,3.323722796561344e-10
0.2642857142857143,0.46408163265306124,-9.301389839198735e-9,3.3125175325734017e-10
0.2642857142857143,0.4822448979591837,-9.27049465177497e-9,3.301327981409197e-10
0.2642857142857143,0.5004081632653061,-9.239657423223043e-9,3.290154250758894e-10
0.2642857142857143,0.5185714285714286,-9.20887806077096e-9,3.2789964579037417e-10
0.2642857142857143,0.536734693877551,-9.178156471709252e-9,3.267854730641201e-10
0.2642857142857143,0.5548979591836735,-9.147492563396622e-9,3.256729208361865e-10
0.2642857142857143,0.5730612244897959,-9.116886243266534e-9,3.245620043310659e-10
0.2642857142857143,0.5912244897959184,-9.086337418835436e-9,3.2345274020733174e-10
0.2642857142857143,0.6093877551020408,-9.055845997712206e-9,3.223451467340365e-10
0.2642857142857143,0.6275510204081632,-9.025411887608656e-9,3.2123924400162626e-10
0.2642857142857143,0.6457142857142857,-8.995034996354119e-9,3.201350541763204e-10
0.2642857142857143,0.6638775510204081,-8.964715231911688e-9,3.190326018096571e-10
0.2642857142857143,0.6820408163265306,-8.934452502398547e-9,3.179319142190816e-10
0.2642857142857143,0.700204081632653,-8.904246716111395e-9,3.168330219611995e-10
0.2642857142857143,0.7183673469387755,-8.874097781559026e-9,3.1573595942772666e-10
0.2642857142857143,0.7365306122448979,-8.844005607503302e-9,3.1464076560657646e-10
0.2642857142857143,0.7546938775510204,-8.813970103012465e-9,3.135474850694423e-10
0.2642857142857143,0.7728571428571428,-8.78399117753254e-9,3.1245616927662184e-10
0.2642857142857143,0.7910204081632652,-8.754068740982753e-9,3.1136687833686414e-10
0.2642857142857143,0.8091836734693877,-8.72420270388903e-9,3.102796834381954e-10
0.2642857142857143,0.8273469387755101,-8.694392977572843e-9,3.091946703001524e-10
0.2642857142857143,0.8455102040816326,-8.664639474429052e-9,3.0811194424066005e-10
0.2642857142857143,0.863673469387755,-8.634942108351516e-9,3.0703163791292844e-10
0.2642857142857143,0.8818367346938776,-8.605300795416433e-9,3.05953923706952e-10
0.2642857142857143,0.9,-8.575715455048385e-9,3.048790348797556e-10
0.28244897959183674,0.01,-1.1495327820308753e-8,4.0383321650712e-10
0.28244897959183674,0.028163265306122447,-1.1459778686204257e-8,4.0258133768644665e-10
0.28244897959183674,0.0463265306122449,-1.1424290324770316e-8,4.0133097165510277e-10
0.28244897959183674,0.06448979591836734,-1.138886264297773e-8,4.000821171374229e-10
0.28244897959183674,0.08265306122448979,-1.1353495547810877e-8,3.988347732246654e-10
0.28244897959183674,0.10081632653061223,-1.1318188946267603e-8,3.975889393778376e-10
0.28244897959183674,0.11897959183673469,-1.1282942745360678e-8,3.963446154316672e-10
0.28244897959183674,0.13714285714285715,-1.1247756852119637e-8,3.9510180159973067e-10
0.28244897959183674,0.1553061224489796,-1.1212631173590999e-8,3.9386049848074495e-10
0.28244897959183674,0.17346938775510204,-1.1177565616840325e-8,3.9262070706617963e-10
0.28244897959183674,0.19163265306122448,-1.114256008895213e-8,3.9138242874917374e-10
0.28244897959183674,0.20979591836734693,-1.1107614497031435e-8,3.901456653349548e-10
0.28244897959183674,0.2279591836734694,-1.1072728748206027e-8,3.889104190528571e-10
0.28244897959183674,0.24612244897959185,-1.1037902749625673e-8,3.8767669256998734e-10
0.28244897959183674,0.2642857142857143,-1.100313640846496e-8,3.8644448900687404e-10
0.28244897959183674,0.28244897959183674,-1.0968429631923678e-8,3.852138119551447e-10
0.28244897959183674,0.3006122448979592,-1.0933782327228546e-8,3.839846654975569e-10
0.28244897959183674,0.3187755102040816,-1.089919440163499e-8,3.82757054230627e-10
0.28244897959183674,0.33693877551020407,-1.0864665762427373e-8,3.8153098329012934e-10
0.28244897959183674,0.3551020408163265,-1.0830196316922646e-8,3.8030645837997727e-10
0.28244897959183674,0.37326530612244896,-1.0795785972470037e-8,3.7908348580473777e-10
0.28244897959183674,0.3914285714285714,-1.0761434636454974e-8,3.778620725065223e-10
0.28244897959183674,0.40959183673469385,-1.0727142216299458e-8,3.766422261066849e-10
0.28244897959183674,0.4277551020408163,-1.0692908619466079e-8,3.754239549532622e-10
0.28244897959183674,0.4459183673469388,-1.0658733753459413e-8,3.742072681749037e-10
0.28244897959183674,0.46408163265306124,-1.0624617525830028e-8,3.729921757425214e-10
0.28244897959183674,0.4822448979591837,-1.0590559844177178e-8,3.7177868853988336e-10
0.28244897959183674,0.5004081632653061,-1.0556560616152472e-8,3.705668184448364e-10
0.28244897959183674,0.5185714285714286,-1.0522619749465634e-8,3.6935657842318574e-10
0.28244897959183674,0.536734693877551,-1.0488737151887999e-8,3.6814798263759454e-10
0.28244897959183674,0.5548979591836735,-1.0454912731258709e-8,3.6694104657472274e-10
0.28244897959183674,0.5730612244897959,-1.0421146395492928e-8,3.657357871944866e-10
0.28244897959183674,0.5912244897959184,-1.0387438052587441e-8,3.6453222310626043e-10
0.28244897959183674,0.6093877551020408,-1.0353787610632983e-8,3.633303747786162e-10
0.28244897959183674,0.6275510204081632,-1.032019497782333e-8,3.6213026479057437e-10
0.28244897959183674,0.6457142857142857,-1.028666006247026e-8,3.609319181354004e-10
0.28244897959183674,0.6638775510204081,-1.025318277302022e-8,3.59735362591187e-10
0.28244897959183674,0.6820408163265306,-1.0219763018074077e-8,3.585406291775796e-10
0.28244897959183674,0.700204081632653,-1.018640070641376e-8,3.5734775272516547e-10
0.28244897959183674,0.7183673469387755,-1.0153095747034708e-8,3.5615677259424755e-10
0.28244897959183674,0.7365306122448979,-1.0119848049185458e-8,3.549677335951049e-10
0.28244897959183674,0.7546938775510204,-1.008665752242357e-8,3.537806871853096e-10
0.28244897959183674,0.7728571428571428,-1.005352407668519e-8,3.5259569305564916e-10
0.28244897959183674,0.7910204081632652,-1.0020447622380528e-8,3.514128212748028e-10
0.28244897959183674,0.8091836734693877,-9.98742807052862e-9,3.502321552596357e-10
0.28244897959183674,0.8273469387755101,-9.95446533294315e-9,3.4905379600480193e-10
0.28244897959183674,0.8455102040816326,-9.921559322510423e-9,3.4787786830755333e-10
0.28244897959183674,0.863673469387755,-9.888709953611687e-9,3.4670453029870874e-10
0.28244897959183674,0.8818367346938776,-9.855917142801792e-9,3.4553398876221503e-10
0.28244897959183674,0.9,-9.823180809962728e-9,3.4436652531032466e-10
0.3006122448979592,0.01,-1.289497487520169e-8,4.4572154260399225e-10
0.3006122448979592,0.028163265306122447,-1.2856331150007028e-8,4.443820025869621e-10
0.3006122448979592,0.0463265306122449,-1.2817748241247239e-8,4.4304402098256667e-10
0.3006122448979592,0.06448979591836734,-1.2779226057045383e-8,4.417075962877572e-10
0.3006122448979592,0.08265306122448979,-1.2740764505533482e-8,4.4037272742480044e-10
0.3006122448979592,0.10081632653061223,-1.2702363494853655e-8,4.390394137444192e-10
0.3006122448979592,0.11897959183673469,-1.2664022933160098e-8,4.377076550303747e-10
0.3006122448979592,0.13714285714285715,-1.262574272861932e-8,4.3637745150547017e-10
0.3006122448979592,0.1553061224489796,-1.2587522789411855e-8,4.350488038391345e-10
0.3006122448979592,0.17346938775510204,-1.2549363023732383e-8,4.337217131565944e-10
0.3006122448979592,0.19163265306122448,-1.2511263339792408e-8,4.323961810498465e-10
0.3006122448979592,0.20979591836734693,-1.247322364581985e-8,4.3107220959042014e-10
0.3006122448979592,0.2279591836734694,-1.2435243850060776e-8,4.2974980134421614e-10
0.3006122448979592,0.24612244897959185,-1.2397323860780784e-8,4.2842895938854675e-10
0.3006122448979592,0.2642857142857143,-1.2359463586264936e-8,4.271096873315627e-10
0.3006122448979592,0.28244897959183674,-1.2321662934821074e-8,4.2579198933445013e-10
0.3006122448979592,0.3006122448979592,-1.2283921814779131e-8,4.2447587013651016e-10
0.3006122448979592,0.3187755102040816,-1.2246240134492864e-8,4.231613350836438e-10
0.3006122448979592,0.33693877551020407,-1.2208617802341873e-8,4.2184839016060033e-10
0.3006122448979592,0.3551020408163265,-1.2171054726732826e-8,4.205370420274663e-10
0.3006122448979592,0.37326530612244896,-1.2133550816099885e-8,4.1922729806097607e-10
0.3006122448979592,0.3914285714285714,-1.209610597890892e-8,4.1791916640146114e-10
0.3006122448979592,0.40959183673469385,-1.20587201236558e-8,4.1661265600602415e-10
0.3006122448979592,0.4277551020408163,-1.202139315887261e-8,4.1530777670928566e-10
0.3006122448979592,0.4459183673469388,-1.1984124993125644e-8,4.1400453929249534e-10
0.3006122448979592,0.46408163265306124,-1.194691553502153e-8,4.1270295556287853e-10
0.3006122448979592,0.4822448979591837,-1.1909764693207843e-8,4.114030384446373e-10
0.3006122448979592,0.5004081632653061,-1.187267237637668e-8,4.1010480208398786e-10
0.3006122448979592,0.5185714285714286,-1.1835638493268176e-8,4.0880826197083175e-10
0.3006122448979592,0.536734693877551,-1.1798662952675801e-8,4.075134350804144e-10
0.3006122448979592,0.5548979591836735,-1.1761745663448932e-8,4.062203400390128e-10
0.3006122448979592,0.5730612244897959,-1.1724886534500222e-8,4.0492899731907047e-10
0.3006122448979592,0.5912244897959184,-1.1688085474810927e-8,4.036394294702662e-10
0.3006122448979592,0.6093877551020408,-1.1651342393439208e-8,4.0235166139521326e-10
0.3006122448979592,0.6275510204081632,-1.161465719952733e-8,4.0106572068080284e-10
0.3006122448979592,0.6457142857142857,-1.1578029802314757e-8,3.997816379999967e-10
0.3006122448979592,0.6638775510204081,-1.1541460111149687e-8,3.984994476033405e-10
0.3006122448979592,0.6820408163265306,-1.1504948035505025e-8,3.9721918792660723e-10
0.3006122448979592,0.700204081632653,-1.1468493484998187e-8,3.9594090235054265e-10
0.3006122448979592,0.7183673469387755,-1.1432096369416155e-8,3.946646401628797e-10
0.3006122448979592,0.7365306122448979,-1.1395756598746006e-8,3.9339045779380896e-10
0.3006122448979592,0.7546938775510204,-1.1359474083215592e-8,3.9211842042820393e-10
0.3006122448979592,0.7728571428571428,-1.1323248733348097e-8,3.908486041478661e-10
0.3006122448979592,0.7910204081632652,-1.1287080460030864e-8,3.89581098837329e-10
0.3006122448979592,0.8091836734693877,-1.1250969174616875e-8,3.883160122208565e-10
0.3006122448979592,0.8273469387755101,-1.1214914789061249e-8,3.8705347562895075e-10
0.3006122448979592,0.8455102040816326,-1.117891721612483e-8,3.8579365251154305e-10
0.3006122448979592,0.863673469387755,-1.1142976369682067e-8,3.845367515137524e-10
0.3006122448979592,0.8818367346938776,-1.1107092165211701e-8,3.832830475593532e-10
0.3006122448979592,0.9,-1.1071264520625542e-8,3.8203291798842455e-10
0.3187755102040816,0.01,-1.4244856499519193e-8,4.833286749452839e-10
0.3187755102040816,0.028163265306122447,-1.4203288474520547e-8,4.819127863500647e-10
0.3187755102040816,0.0463265306122449,-1.416178095093503e-8,4.804985483315727e-10
0.3187755102040816,0.06448979591836734,-1.4120333838446252e-8,4.790859590255552e-10
0.3187755102040816,0.08265306122448979,-1.407894704673896e-8,4.776750171053613e-10
0.3187755102040816,0.10081632653061223,-1.4037620485501856e-8,4.762657217858228e-10
0.3187755102040816,0.11897959183673469,-1.3996354064427396e-8,4.748580728290763e-10
0.3187755102040816,0.13714285714285715,-1.395514769321492e-8,4.734520705525475e-10
0.3187755102040816,0.1553061224489796,-1.3914001281569349e-8,4.72047715839013e-10
0.3187755102040816,0.17346938775510204,-1.3872914739203147e-8,4.706450101490474e-10
0.3187755102040816,0.19163265306122448,-1.3831887975837183e-8,4.692439555359088e-10
0.3187755102040816,0.20979591836734693,-1.3790920901202357e-8,4.678445546630906e-10
0.3187755102040816,0.2279591836734694,-1.375001342503883e-8,4.664468108246871e-10
0.3187755102040816,0.24612244897959185,-1.3709165457098025e-8,4.6505072796896756e-10
0.3187755102040816,0.2642857142857143,-1.366837690714378e-8,4.636563107253849e-10
0.3187755102040816,0.28244897959183674,-1.3627647684951197e-8,4.622635644353507e-10
0.3187755102040816,0.3006122448979592,-1.3586977700310524e-8,4.6087249518740416e-10
0.3187755102040816,0.3187755102040816,-1.3546366863024612e-8,4.594831098570048e-10
0.3187755102040816,0.33693877551020407,-1.3505815082912031e-8,4.580954161518589e-10
0.3187755102040816,0.3551020408163265,-1.34653222698071e-8,4.567094226632927e-10
0.3187755102040816,0.37326530612244896,-1.3424888333560595e-8,4.553251389246192e-10
0.3187755102040816,0.3914285714285714,-1.3384513184041038e-8,4.53942575477525e-10
0.3187755102040816,0.40959183673469385,-1.3344196731134175e-8,4.5256174394763813e-10
0.3187755102040816,0.4277551020408163,-1.330393888474595e-8,4.511826571308753e-10
0.3187755102040816,0.4459183673469388,-1.3263739554801318e-8,4.4980532909215413e-10
0.3187755102040816,0.46408163265306124,-1.3223598651246854e-8,4.4842977527880955e-10
0.3187755102040816,0.4822448979591837,-1.3183516084050482e-8,4.4705601265117054e-10
0.3187755102040816,0.5004081632653061,-1.3143491763203355e-8,4.4568405983362435e-10
0.3187755102040816,0.5185714285714286,-1.3103525598720656e-8,4.4431393729006363e-10
0.3187755102040816,0.536734693877551,-1.30636175006423e-8,4.42945667528659e-10
0.3187755102040816,0.5548979591836735,-1.3023767379036055e-8,4.4157927534220665e-10
0.3187755102040816,0.5730612244897959,-1.2983975143995549e-8,4.402147880916712e-10
0.3187755102040816,0.5912244897959184,-1.2944240705645928e-8,4.3885223604319606e-10
0.3187755102040816,0.6093877551020408,-1.2904563974141673e-8,4.3749165277103025e-10
0.3187755102040816,0.6275510204081632,-1.2864944859671372e-8,4.361330756434189e-10
0.3187755102040816,0.6457142857142857,-1.2825383272458127e-8,4.3477654641316584e-10
0.3187755102040816,0.6638775510204081,-1.2785879122761829e-8,4.3342211194231317e-10
0.3187755102040816,0.6820408163265306,-1.2746432320883388e-8,4.320698251005525e-10
0.3187755102040816,0.700204081632653,-1.2707042777164476e-8,4.3071974589157537e-10
0.3187755102040816,0.7183673469387755,-1.266771040199267e-8,4.2937194288347975e-10
0.3187755102040816,0.7365306122448979,-1.2628435105805764e-8,4.2802649505100144e-10
0.3187755102040816,0.7546938775510204,-1.2589216799091639e-8,4.266834941861916e-10
0.3187755102040816,0.7728571428571428,-1.2550055392396496e-8,4.253430481108852e-10
0.3187755102040816,0.7910204081632652,-1.2510950796325954e-8,4.240052850464913e-10
0.3187755102040816,0.8091836734693877,-1.247190292154978e-8,4.2267035970192903e-10
0.3187755102040816,0.8273469387755101,-1.2432911678802795e-8,4.2133846199445155e-10
0.3187755102040816,0.8455102040816326,-1.2393976978886489e-8,4.200098299605262e-10
0.3187755102040816,0.863673469387755,-1.2355098732660937e-8,4.186847696418048e-10
0.3187755102040816,0.8818367346938776,-1.2316276851021491e-8,4.173636872392596e-10
0.3187755102040816,0.9,-1.2277511244844962e-8,4.1604714438063153e-10
0.33693877551020407,0.01,-1.548345167821146e-8,5.139791399107028e-10
0.33693877551020407,0.028163265306122447,-1.5439244821035172e-8,5.12502953101328e-10
0.33693877551020407,0.0463265306122449,-1.539509791325288e-8,5.110286026700008e-10
0.33693877551020407,0.06448979591836734,-1.5351010866162534e-8,5.095560861437589e-10
0.33693877551020407,0.08265306122448979,-1.5306983591053728e-8,5.080854017978258e-10
0.33693877551020407,0.10081632653061223,-1.5263015999205712e-8,5.066165486608335e-10
0.33693877551020407,0.11897959183673469,-1.5219108001889638e-8,5.051495265232614e-10
0.33693877551020407,0.13714285714285715,-1.517525951036885e-8,5.03684335949057e-10
0.33693877551020407,0.1553061224489796,-1.5131470435900703e-8,5.022209782906712e-10
0.33693877551020407,0.17346938775510204,-1.508774068973644e-8,5.007594557076217e-10
0.33693877551020407,0.19163265306122448,-1.5044070183121394e-8,4.992997711888781e-10
0.33693877551020407,0.20979591836734693,-1.500045882729596e-8,4.978419285793736e-10
0.33693877551020407,0.2279591836734694,-1.4956906533494893e-8,4.963859326109323e-10
0.33693877551020407,0.24612244897959185,-1.491341321294953e-8,4.949317889381472e-10
0.33693877551020407,0.2642857142857143,-1.486997877688562e-8,4.934795041795231e-10
0.33693877551020407,0.28244897959183674,-1.4826603136525161e-8,4.92029085964682e-10
0.33693877551020407,0.3006122448979592,-1.4783286203083904e-8,4.905805429881174e-10
0.33693877551020407,0.3187755102040816,-1.4740027887773528e-8,4.891338850705405e-10
0.33693877551020407,0.33693877551020407,-1.4696828101799267e-8,4.876891232285657e-10
0.33693877551020407,0.3551020408163265,-1.4653686756359959e-8,4.862462697540533e-10
0.33693877551020407,0.37326530612244896,-1.4610603762647368e-8,4.848053383044026e-10
0.33693877551020407,0.3914285714285714,-1.4567579031845223e-8,4.833663440054388e-10
0.33693877551020407,0.40959183673469385,-1.4524612475126518e-8,4.819293035688068e-10
0.33693877551020407,0.4277551020408163,-1.4481704003652755e-8,4.804942354263109e-10
0.33693877551020407,0.4459183673469388,-1.4438853528573173e-8,4.790611598839837e-10
0.33693877551020407,0.46408163265306124,-1.4396060961019774e-8,4.776300992992249e-10
0.33693877551020407,0.4822448979591837,-1.4353326212106517e-8,4.762010782854074e-10
0.33693877551020407,0.5004081632653061,-1.431064919292432e-8,4.747741239489096e-10
0.33693877551020407,0.5185714285714286,-1.4268029814539235e-8,4.733492661651249e-10
