1.,0.01,0.005679102941596535,-0.005235621874697906
1.,0.022040816326530613,0.01218164571061141,-0.01132174402429387
1.,0.034081632653061224,0.018230197228812427,-0.017096312114678533
1.,0.046122448979591835,0.02375039625788347,-0.022492401522774364
1.,0.058163265306122446,0.028686807621425472,-0.027454937634427194
1.,0.07020408163265306,0.03300214785933775,-0.0319408265105574
1.,0.08224489795918366,0.0366760228161281,-0.035918737661532356
1.,0.09428571428571426,0.03970334126101347,-0.0393686111632004
1.,0.10632653061224488,0.042092535249217855,-0.042280952859903166
1.,0.1183673469387755,0.0438636876400043,-0.04465597338656675
1.,0.1304081632653061,0.04504664161805324,-0.0465026198986875
1.,0.14244897959183672,0.04567914636504591,-0.047837543854280455
1.,0.15448979591836734,0.04580507663312796,-0.0486840438073487
1.,0.16653061224489796,0.04547275107593513,-0.049071018721813804
1.,0.17857142857142855,0.04473336399363072,-0.04903196457576085
1.,0.19061224489795917,0.04363953695246835,-0.04860404481998635
1.,0.20265306122448978,0.04224398998846048,-0.0478272634570891
1.,0.2146938775510204,0.04059832636675553,-0.04674376804253955
1.,0.22673469387755102,0.03875191981431207,-0.04539730874418901
1.,0.2387755102040816,0.036750888519688614,-0.043832878730844474
1.,0.2508163265306122,0.03463713580027314,-0.042096560619474296
1.,0.26285714285714284,0.03244743300490834,-0.040235603540646585
1.,0.27489795918367343,0.03021251579738234,-0.03829875564759037
1.,0.2869387755102041,0.02795616030488412,-0.03633687767863224
1.,0.29897959183673467,0.025694200558811848,-0.034403864587251545
1.,0.31102040816326526,0.023433443029894693,-0.032557904403547146
1.,0.3230612244897959,0.021170427663764306,-0.03086310653785018
1.,0.3351020408163265,0.018889977417330627,-0.02939153586948
1.,0.3471428571428571,0.01656346959059706,-0.028225694414909377
1.,0.35918367346938773,0.014146751886548464,-0.027461499431798896
1.,0.3712244897959183,0.011577613672706141,-0.02721181585685048
1.,0.38326530612244897,0.008772707811507293,-0.02761061246326182
1.,0.39530612244897956,0.005623799981502977,-0.0288178256536055
1.,0.40734693877551015,0.001993199753510609,-0.031025033140145965
1.,0.4193877551020408,-0.0022918002956319977,-0.03446206289176113
1.,0.4314285714285714,-0.007445685874718067,-0.039404691920019476
1.,0.44346938775510203,-0.013732934414146794,-0.046183626396294135
1.,0.4555102040816326,-0.021477986611835156,-0.05519500140799082
1.,0.4675510204081632,-0.031077350280667094,-0.06691269822942077
1.,0.47959183673469385,-0.043014296925322756,-0.08190285307404363
1.,0.49163265306122444,-0.05787672099675153,-0.10084102892500361
1.,0.503673469387755,-0.07637887155179987,-0.12453264791458107
1.,0.5157142857142857,-0.09938784536551211,-0.15393744486045335
1.,0.5277551020408163,-0.12795596183434396,-0.19019891517903875
1.,0.5397959183673469,-0.16336044002653632,-0.23468000912868278
1.,0.5518367346938775,-0.20715218972789506,-0.2890066920372921
1.,0.5638775510204082,-0.26121604239667934,-0.3551214784382899
1.,0.5759183673469387,-0.32784542742745026,-0.4353497009174728
1.,0.5879591836734693,-0.4098354035294854,-0.5324821538507227
1.,0.6,-0.5105991676754356,-0.649878945815946
1.5918367346938775,0.01,0.0006924488562794307,-0.0012306141231336308
1.5918367346938775,0.022040816326530613,0.0014913354007953447,-0.0026656208500196424
1.5918367346938775,0.034081632653061224,0.002242089242680171,-0.004033318919394281
1.5918367346938775,0.046122448979591835,0.002935871480269311,-0.005318730620709417
1.5918367346938775,0.058163265306122446,0.0035657292416850753,-0.006509307076110038
1.5918367346938775,0.07020408163265306,0.004126555230588312,-0.007594964001241688
1.5918367346938775,0.08224489795918366,0.004614999830479086,-0.008568052197687696
1.5918367346938775,0.09428571428571426,0.005029349716283276,-0.009423276349516809
1.5918367346938775,0.10632653061224488,0.0053693840030435026,-0.010157573604052126
1.5918367346938775,0.1183673469387755,0.005636216309526871,-0.010769961611566351
1.5918367346938775,0.1304081632653061,0.0058321288535321545,-0.011261364284461579
1.5918367346938775,0.14244897959183672,0.005960402825244201,-0.01163442250292798
1.5918367346938775,0.15448979591836734,0.006025147746939268,-0.01189329628087026
1.5918367346938775,0.16653061224489796,0.006031131245003557,-0.012043464441110506
1.5918367346938775,0.17857142857142855,0.005983609558348258,-0.012091527567576288
1.5918367346938775,0.19061224489795917,0.005888158120289435,-0.012045019853777608
1.5918367346938775,0.20265306122448978,0.005750500624290509,-0.01191223541616944
1.5918367346938775,0.2146938775510204,0.00557633407275009,-0.011702074666735693
1.5918367346938775,0.22673469387755102,0.005371146374392003,-0.011423916431810429
1.5918367346938775,0.2387755102040816,0.005140022065846346,-0.011087521663610125
