0.046122448979591835,0.2279591836734694,2.4134356887604747e-9,-9.627067626273452e-11
0.046122448979591835,0.24612244897959185,2.4138217356800812e-9,-9.628745573481124e-11
0.046122448979591835,0.2642857142857143,2.414206980287544e-9,-9.630423900836946e-11
0.046122448979591835,0.28244897959183674,2.414591422706512e-9,-9.632102631552792e-11
0.046122448979591835,0.3006122448979592,2.4149750630672947e-9,-9.633781791722819e-11
0.046122448979591835,0.3187755102040816,2.4153579015072695e-9,-9.635461410544243e-11
0.046122448979591835,0.33693877551020407,2.4157399381716053e-9,-9.63714152056987e-11
0.046122448979591835,0.3551020408163265,2.4161211732136444e-9,-9.638822157994862e-11
0.046122448979591835,0.37326530612244896,2.4165016067957343e-9,-9.640503362985373e-11
0.046122448979591835,0.3914285714285714,2.416881239090136e-9,-9.642185180054086e-11
0.046122448979591835,0.40959183673469385,2.417260070279632e-9,-9.643867658489219e-11
0.046122448979591835,0.4277551020408163,2.4176381005587267e-9,-9.645550852848554e-11
0.046122448979591835,0.4459183673469388,2.418015330135134e-9,-9.647234823528634e-11
0.046122448979591835,0.46408163265306124,2.4183917592304337e-9,-9.648919637419107e-11
0.046122448979591835,0.4822448979591837,2.4187673880824734e-9,-9.65060536866627e-11
0.046122448979591835,0.5004081632653061,2.4191422169467584e-9,-9.65229209955763e-11
0.046122448979591835,0.5185714285714286,2.4195162460987573e-9,-9.653979921558271e-11
0.046122448979591835,0.536734693877551,2.41988947583631e-9,-9.655668936527675e-11
0.046122448979591835,0.5548979591836735,2.420261906482885e-9,-9.657359258158447e-11
0.046122448979591835,0.5730612244897959,2.4206335383908307e-9,-9.659051013684131e-11
0.046122448979591835,0.5912244897959184,2.4210043719459966e-9,-9.660744345923862e-11
0.046122448979591835,0.6093877551020408,2.421374407572297e-9,-9.662439415742029e-11
0.046122448979591835,0.6275510204081632,2.421743645738449e-9,-9.664136405037008e-11
0.046122448979591835,0.6457142857142857,2.4221120869651753e-9,-9.665835520396258e-11
0.046122448979591835,0.6638775510204081,2.4224797318346303e-9,-9.667536997613206e-11
0.046122448979591835,0.6820408163265306,2.422846581001915e-9,-9.66924110732385e-11
0.046122448979591835,0.700204081632653,2.423212635209768e-9,-9.670948162122237e-11
0.046122448979591835,0.7183673469387755,2.4235778953071825e-9,-9.67265852565556e-11
0.046122448979591835,0.7365306122448979,2.4239423622734393e-9,-9.674372624415253e-11
0.046122448979591835,0.7546938775510204,2.4243060372497978e-9,-9.676090963268283e-11
0.046122448979591835,0.7728571428571428,2.4246689215821846e-9,-9.677814146287252e-11
0.046122448979591835,0.7910204081632652,2.425031016878855e-9,-9.679542905265303e-11
0.046122448979591835,0.8091836734693877,2.4253923250917943e-9,-9.681278139694818e-11
0.046122448979591835,0.8273469387755101,2.4257528486334624e-9,-9.683020974392505e-11
0.046122448979591835,0.8455102040816326,2.426112590550388e-9,-9.684772845335707e-11
0.046122448979591835,0.863673469387755,2.4264715547923353e-9,-9.686535632677459e-11
0.046122448979591835,0.8818367346938776,2.4268297466483397e-9,-9.688311877108943e-11
0.046122448979591835,0.9,2.4271871735004796e-9,-9.690105153956596e-11
0.058163265306122446,0.01,3.019331816527133e-9,-1.2023441791958185e-10
0.058163265306122446,0.028163265306122447,3.0198292163598173e-9,-1.202554196003966e-10
0.058163265306122446,0.0463265306122449,3.0203256076025284e-9,-1.2027642454602298e-10
0.058163265306122446,0.06448979591836734,3.0208209903353808e-9,-1.2029743273492157e-10
0.058163265306122446,0.08265306122448979,3.021315364643983e-9,-1.203184441671109e-10
0.058163265306122446,0.10081632653061223,3.021808730619159e-9,-1.2033945886443205e-10
0.058163265306122446,0.11897959183673469,3.0223010883570393e-9,-1.2036047687095468e-10
0.058163265306122446,0.13714285714285715,3.0227924379593915e-9,-1.2038149825352745e-10
0.058163265306122446,0.1553061224489796,3.0232827795336284e-9,-1.2040252310246272e-10
0.058163265306122446,0.17346938775510204,3.0237721131930006e-9,-1.2042355153238034e-10
0.058163265306122446,0.19163265306122448,3.024260439056706e-9,-1.2044458368321333e-10
0.058163265306122446,0.20979591836734693,3.024747757250423e-9,-1.2046561972140513e-10
0.058163265306122446,0.2279591836734694,3.0252340679063377e-9,-1.2048665984128658e-10
0.058163265306122446,0.24612244897959185,3.025719371163539e-9,-1.2050770426667881e-10
0.058163265306122446,0.2642857142857143,3.0262036671686664e-9,-1.2052875325274216e-10
0.058163265306122446,0.28244897959183674,3.026686956075816e-9,-1.20549807088069e-10
0.058163265306122446,0.3006122448979592,3.027169238047787e-9,-1.2057086609711548e-10
0.058163265306122446,0.3187755102040816,3.0276505132560637e-9,-1.205919306429335e-10
0.058163265306122446,0.33693877551020407,3.028130781881659e-9,-1.206130011303124e-10
0.058163265306122446,0.3551020408163265,3.028610044115983e-9,-1.2063407800936013e-10
0.058163265306122446,0.37326530612244896,3.0290883001616135e-9,-1.206551617795853e-10
0.058163265306122446,0.3914285714285714,3.0295655502334375e-9,-1.2067625299457283e-10
0.058163265306122446,0.40959183673469385,3.0300417945595402e-9,-1.2069735226732697e-10
0.058163265306122446,0.4277551020408163,3.0305170333825556e-9,-1.2071846027641681e-10
0.058163265306122446,0.4459183673469388,3.0309912669615805e-9,-1.2073957777306314e-10
0.058163265306122446,0.46408163265306124,3.0314644955731262e-9,-1.2076070558928752e-10
0.058163265306122446,0.4822448979591837,3.0319367195138313e-9,-1.2078184464740836e-10
0.058163265306122446,0.5004081632653061,3.0324079391023947e-9,-1.2080299597105792e-10
0.058163265306122446,0.5185714285714286,3.0328781546823466e-9,-1.208241606980801e-10
0.058163265306122446,0.536734693877551,3.0333473666253394e-9,-1.208453400956862e-10
0.058163265306122446,0.5548979591836735,3.033815575334629e-9,-1.2086653557834759e-10
0.058163265306122446,0.5730612244897959,3.0342827812497677e-9,-1.2088774872907436e-10
0.058163265306122446,0.5912244897959184,3.034748984851812e-9,-1.2090898132485223e-10
0.058163265306122446,0.6093877551020408,3.035214186669524e-9,-1.2093023536727698e-10
0.058163265306122446,0.6275510204081632,3.035678387287491e-9,-1.2095151311975295e-10
0.058163265306122446,0.6457142857142857,3.036141587354918e-9,-1.2097281715298937e-10
0.058163265306122446,0.6638775510204081,3.036603787597777e-9,-1.2099415040124344e-10
0.058163265306122446,0.6820408163265306,3.037064988833008e-9,-1.2101551623248703e-10
0.058163265306122446,0.700204081632653,3.0375251919866507e-9,-1.2103691853698417e-10
0.058163265306122446,0.7183673469387755,3.0379843981174027e-9,-1.210583618405303e-10
0.058163265306122446,0.7365306122448979,3.0384426084461685e-9,-1.2107985145123375e-10
0.058163265306122446,0.7546938775510204,3.038899824396054e-9,-1.2110139365288954e-10
0.058163265306122446,0.7728571428571428,3.0393560476451137e-9,-1.2112299596429544e-10
0.058163265306122446,0.7910204081632652,3.039811280198618e-9,-1.2114466749426988e-10
0.058163265306122446,0.8091836734693877,3.0402655244901343e-9,-1.2116641943937419e-10
0.058163265306122446,0.8273469387755101,3.0407187835276016e-9,-1.211882658013645e-10
0.058163265306122446,0.8455102040816326,3.041171061109386e-9,-1.212102244558582e-10
0.058163265306122446,0.863673469387755,3.0416223621597134e-9,-1.2123231880840293e-10
0.058163265306122446,0.8818367346938776,3.0420726932727283e-9,-1.2125458048828118e-10
0.058163265306122446,0.9,3.042522063652287e-9,-1.2127705400619161e-10
0.07020408163265306,0.01,3.617395267296889e-9,-1.4377330042781117e-10
0.07020408163265306,0.028163265306122447,3.6179932916632164e-9,-1.4379848280611982e-10
0.07020408163265306,0.0463265306122449,3.6185901053486897e-9,-1.4382366881246683e-10
0.07020408163265306,0.06448979591836734,3.6191857084488638e-9,-1.4384885842121895e-10
0.07020408163265306,0.08265306122448979,3.6197801010658372e-9,-1.4387405163231416e-10
0.07020408163265306,0.10081632653061223,3.6203732833078755e-9,-1.4389924847157372e-10
0.07020408163265306,0.11897959183673469,3.6209652552898046e-9,-1.4392444899119346e-10
0.07020408163265306,0.13714285714285715,3.6215560171330008e-9,-1.4394965327038516e-10
0.07020408163265306,0.1553061224489796,3.6221455689656204e-9,-1.4397486141619647e-10
0.07020408163265306,0.17346938775510204,3.6227339109224145e-9,-1.4400007356450044e-10
0.07020408163265306,0.19163265306122448,3.623321043145701e-9,-1.4402528988121537e-10
0.07020408163265306,0.20979591836734693,3.623906965785343e-9,-1.440505105637066e-10
0.07020408163265306,0.2279591836734694,3.624491678998865e-9,-1.4407573584242496e-10
0.07020408163265306,0.24612244897959185,3.6250751829521697e-9,-1.4410096598281744e-10
0.07020408163265306,0.2642857142857143,3.625657477819737e-9,-1.4412620128750626e-10
0.07020408163265306,0.28244897959183674,3.6262385637854894e-9,-1.4415144209880365e-10
0.07020408163265306,0.3006122448979592,3.6268184410433003e-9,-1.4417668880157068e-10
0.07020408163265306,0.3187755102040816,3.627397109797447e-9,-1.4420194182647664e-10
0.07020408163265306,0.33693877551020407,3.62797457026374e-9,-1.4422720165373385e-10
0.07020408163265306,0.3551020408163265,3.6285508226701247e-9,-1.4425246881733837e-10
0.07020408163265306,0.37326530612244896,3.6291258672581066e-9,-1.4427774390993402e-10
0.07020408163265306,0.3914285714285714,3.629699704283497e-9,-1.4430302758834705e-10
0.07020408163265306,0.40959183673469385,3.6302723340179103e-9,-1.4432832057994607e-10
0.07020408163265306,0.4277551020408163,3.6308437567507817e-9,-1.4435362368995355e-10
0.07020408163265306,0.4459183673469388,3.6314139727901047e-9,-1.4437893780981811e-10
0.07020408163265306,0.46408163265306124,3.6319829824656212e-9,-1.444042639269552e-10
0.07020408163265306,0.4822448979591837,3.6325507861305312e-9,-1.4442960313598166e-10
0.07020408163265306,0.5004081632653061,3.6331173841642033e-9,-1.4445495665181483e-10
0.07020408163265306,0.5185714285714286,3.6336827769759e-9,-1.4448032582500575e-10
0.07020408163265306,0.536734693877551,3.634246965007907e-9,-1.445057121597194e-10
0.07020408163265306,0.5548979591836735,3.6348099487406264e-9,-1.4453111733501726e-10
0.07020408163265306,0.5730612244897959,3.6353717286972957e-9,-1.4455654323010897e-10
0.07020408163265306,0.5912244897959184,3.635932305450689e-9,-1.4458199195458455e-10
0.07020408163265306,0.6093877551020408,3.6364916796303964e-9,-1.4460746588480288e-10
0.07020408163265306,0.6275510204081632,3.6370498519321028e-9,-1.446329677080713e-10
0.07020408163265306,0.6457142857142857,3.6376068231288224e-9,-1.4465850047671578e-10
0.07020408163265306,0.6638775510204081,3.638162594084831e-9,-1.4468406767488186e-10
0.07020408163265306,0.6820408163265306,3.6387171657724714e-9,-1.4470967330188962e-10
0.07020408163265306,0.700204081632653,3.639270539294067e-9,-1.447353219774743e-10
0.07020408163265306,0.7183673469387755,3.639822715909728e-9,-1.447610190763107e-10
0.07020408163265306,0.7365306122448979,3.64037369707288e-9,-1.4478677090240595e-10
0.07020408163265306,0.7546938775510204,3.6409234844772483e-9,-1.448125849188191e-10
0.07020408163265306,0.7728571428571428,3.6414720801201964e-9,-1.4483847005576135e-10
0.07020408163265306,0.7910204081632652,3.6420194863883535e-9,-1.4486443713237325e-10
0.07020408163265306,0.8091836734693877,3.6425657061783043e-9,-1.448904994480737e-10
0.07020408163265306,0.8273469387755101,3.6431107430697804e-9,-1.4491667363494478e-10
0.07020408163265306,0.8455102040816326,3.6436546015837458e-9,-1.4494298092745393e-10
0.07020408163265306,0.863673469387755,3.6441972875807643e-9,-1.4496944913004226e-10
0.07020408163265306,0.8818367346938776,3.6447388089089598e-9,-1.4499611581773726e-10
0.07020408163265306,0.9,3.645279176521983e-9,-1.450230338701365e-10
0.08224489795918366,0.01,4.200448694752329e-9,-1.6656495589129015e-10
0.08224489795918366,0.028163265306122447,4.201146026243143e-9,-1.6659422619004995e-10
0.08224489795918366,0.0463265306122449,4.201841948701504e-9,-1.6662350031339275e-10
0.08224489795918366,0.06448979591836734,4.202536462238085e-9,-1.6665277823180431e-10
0.08224489795918366,0.08265306122448979,4.20322956697065e-9,-1.6668205994509755e-10
0.08224489795918366,0.10081632653061223,4.203921263024443e-9,-1.6671134548279586e-10
0.08224489795918366,0.11897959183673469,4.2046115505321324e-9,-1.6674063490468232e-10
0.08224489795918366,0.13714285714285715,4.205300429633823e-9,-1.6676992830153773e-10
0.08224489795918366,0.1553061224489796,4.2059879004773056e-9,-1.66799225796082e-10
0.08224489795918366,0.17346938775510204,4.206673963218477e-9,-1.668285275441307e-10
0.08224489795918366,0.19163265306122448,4.207358618021668e-9,-1.6685783373597233e-10
0.08224489795918366,0.20979591836734693,4.208041865059572e-9,-1.66887144597979e-10
0.08224489795918366,0.2279591836734694,4.208723704514025e-9,-1.6691646039450774e-10
0.08224489795918366,0.24612244897959185,4.209404136576727e-9,-1.6694578143009343e-10
0.08224489795918366,0.2642857142857143,4.210083161449038e-9,-1.6697510805194011e-10
0.08224489795918366,0.28244897959183674,4.210760779342972e-9,-1.6700444065281073e-10
0.08224489795918366,0.3006122448979592,4.211436990482367e-9,-1.670337796743303e-10
0.08224489795918366,0.3187755102040816,4.2121117951027376e-9,-1.6706312561071166e-10
0.08224489795918366,0.33693877551020407,4.2127851934532265e-9,-1.6709247901306703e-10
0.08224489795918366,0.3551020408163265,4.213457185796627e-9,-1.6712184049426212e-10
0.08224489795918366,0.37326530612244896,4.214127772411539e-9,-1.671512107345211e-10
0.08224489795918366,0.3914285714285714,4.214796953592967e-9,-1.6718059048778032e-10
0.08224489795918366,0.40959183673469385,4.215464729654315e-9,-1.6720998058900587e-10
0.08224489795918366,0.4277551020408163,4.2161311009288816e-9,-1.6723938196257235e-10
0.08224489795918366,0.4459183673469388,4.216796067772454e-9,-1.6726879563193716e-10
0.08224489795918366,0.46408163265306124,4.217459630564706e-9,-1.6729822273076904e-10
0.08224489795918366,0.4822448979591837,4.218121789713052e-9,-1.6732766451591663e-10
0.08224489795918366,0.5004081632653061,4.218782545654747e-9,-1.673571223824345e-10
0.08224489795918366,0.5185714285714286,4.2194418988616405e-9,-1.6738659788122115e-10
0.08224489795918366,0.536734693877551,4.2200998498436516e-9,-1.6741609273968242e-10
0.08224489795918366,0.5548979591836735,4.2207563991544025e-9,-1.674456088861882e-10
0.08224489795918366,0.5730612244897959,4.221411547397005e-9,-1.6747514847910902e-10
0.08224489795918366,0.5912244897959184,4.2220652952316394e-9,-1.6750471394156322e-10
0.08224489795918366,0.6093877551020408,4.22271764338379e-9,-1.675343080032422e-10
0.08224489795918366,0.6275510204081632,4.2233685926553575e-9,-1.675639337512078e-10
0.08224489795918366,0.6457142857142857,4.224018143937056e-9,-1.6759359469203288e-10
0.08224489795918366,0.6638775510204081,4.224666298224856e-9,-1.676232948286043e-10
0.08224489795918366,0.6820408163265306,4.22531305663923e-9,-1.6765303875594257e-10
0.08224489795918366,0.700204081632653,4.22595842045031e-9,-1.6768283178218276e-10
0.08224489795918366,0.7183673469387755,4.226602391110111e-9,-1.6771268008323087e-10
0.08224489795918366,0.7365306122448979,4.227244970293259e-9,-1.677425909032431e-10
