2.183673469387755,0.5912244897959184,0.23964372325007527,1.1541872065355074
2.183673469387755,0.6093877551020408,0.33390872123475956,1.6342396163045332
2.183673469387755,0.6275510204081632,0.46554516229994486,2.3048447741152063
2.183673469387755,0.6457142857142857,0.6488600829251188,3.241649540080556
2.183673469387755,0.6638775510204081,0.9035363276444663,4.5524274315627995
2.183673469387755,0.6820408163265306,1.2567215704769645,6.392525635110356
2.183673469387755,0.700204081632653,1.745995524115249,8.98897549859466
2.183673469387755,0.7183673469387755,2.4236209805620144,12.678969055643229
2.183673469387755,0.7365306122448979,3.3626845269322914,17.972807854011123
2.183673469387755,0.7546938775510204,4.666027735520109,25.659824270987706
2.183673469387755,0.7728571428571428,6.479281906602632,36.99240621397461
2.183673469387755,0.7910204081632652,9.00981611099825,54.017690667536755
2.183673469387755,0.8091836734693877,12.553711825376748,80.2014954194039
2.183673469387755,0.8273469387755101,17.53178009687632,121.6623438170668
2.183673469387755,0.8455102040816326,24.528465706976064,189.76258009736665
2.183673469387755,0.863673469387755,34.29619723917829,306.95857052880444
2.183673469387755,0.8818367346938776,47.55880116068406,521.2536716994317
2.183673469387755,0.9,63.88982658905502,946.2528670989367
2.7755102040816326,0.01,-0.00045659781058267536,0.001468262885381864
2.7755102040816326,0.028163265306122447,-0.0012515599194109729,0.004039194239781536
2.7755102040816326,0.0463265306122449,-0.0019828071861147305,0.006426826178799877
2.7755102040816326,0.06448979591836734,-0.002631404812845656,0.008572280196494968
2.7755102040816326,0.08265306122448979,-0.003182867378791887,0.010430417439937792
2.7755102040816326,0.10081632653061223,-0.0036270304029575933,0.011970277246765124
2.7755102040816326,0.11897959183673469,-0.003957749089046229,0.013174820024125096
2.7755102040816326,0.13714285714285715,-0.004172486410198313,0.01404011857200941
2.7755102040816326,0.1553061224489796,-0.004271833061367136,0.014574130822280342
2.7755102040816326,0.17346938775510204,-0.004258986141687482,0.014795189484394868
2.7755102040816326,0.19163265306122448,-0.004139200199692004,0.014730358521113474
2.7755102040816326,0.20979591836734693,-0.003919211633729905,0.014413830942189496
2.7755102040816326,0.2279591836734694,-0.0036066237497657024,0.013885576618339095
2.7755102040816326,0.24612244897959185,-0.0032092236409363532,0.013190493821277039
2.7755102040816326,0.2642857142857143,-0.0027341821706367126,0.012378376814830231
2.7755102040816326,0.28244897959183674,-0.0021870633369271094,0.011505088715561353
2.7755102040816326,0.3006122448979592,-0.001570537528347156,0.010635430865287857
2.7755102040816326,0.3187755102040816,-0.0008826525431158024,0.009848336841587466
2.7755102040816326,0.33693877551020407,-0.00011446393116072766,0.009245204661925792
2.7755102040816326,0.3551020408163265,0.0007532415679433519,0.008962434009240097
2.7755102040816326,0.37326530612244896,0.0017544841757353435,0.009189583808978854
2.7755102040816326,0.3914285714285714,0.0029443617851628405,0.010195048412806168
2.7755102040816326,0.40959183673469385,0.00440767823004931,0.01236182458660051
2.7755102040816326,0.4277551020408163,0.006270759701102935,0.01623688895732954
2.7755102040816326,0.4459183673469388,0.00871756642291759,0.02259904799401761
2.7755102040816326,0.46408163265306124,0.012011581550102162,0.032552040637828024
2.7755102040816326,0.4822448979591837,0.0165254713679961,0.0476524390354233
2.7755102040816326,0.5004081632653061,0.022781216206081343,0.07008591880462108
2.7755102040816326,0.5185714285714286,0.03150439090191591,0.10291139354302643
2.7755102040816326,0.536734693877551,0.04369764533740939,0.15040132258887992
2.7755102040816326,0.5548979591836735,0.060740373658676586,0.21851977942570655
2.7755102040816326,0.5730612244897959,0.08452432452219699,0.3156001389216748
2.7755102040816326,0.5912244897959184,0.11763888392278254,0.453315635577995
2.7755102040816326,0.6093877551020408,0.16362554924838027,0.6480854313312784
2.7755102040816326,0.6275510204081632,0.2273296179293376,0.923137854194396
2.7755102040816326,0.6457142857142857,0.31538974820174853,1.3115812810643492
2.7755102040816326,0.6638775510204081,0.4369250257420968,1.8610474202948515
2.7755102040816326,0.6820408163265306,0.6045079860713607,2.640836265502423
2.7755102040816326,0.700204081632653,0.8355562616192503,3.753127548652203
2.7755102040816326,0.7183673469387755,1.1543440006496415,5.350962374230452
2.7755102040816326,0.7365306122448979,1.594940917349887,7.6678026162582995
2.7755102040816326,0.7546938775510204,2.205553170772719,11.06749765579717
2.7755102040816326,0.7728571428571428,3.0549963563896836,16.13147991113363
2.7755102040816326,0.7910204081632652,4.242409015112935,23.816605834342486
2.7755102040816326,0.8091836734693877,5.911807595367366,35.75330958807151
2.7755102040816326,0.8273469387755101,8.273457797516738,54.837726727506855
2.7755102040816326,0.8455102040816326,11.633074617660723,86.48003670440269
2.7755102040816326,0.863673469387755,16.422197677280067,141.43426245949655
2.7755102040816326,0.8818367346938776,23.185143427966466,242.81709825151083
2.7755102040816326,0.9,32.298297375697764,445.6365870667541
3.36734693877551,0.01,-0.0001509621337636766,0.0005739505817838186
3.36734693877551,0.028163265306122447,-0.0004159176415397032,0.0015827694014015614
3.36734693877551,0.0463265306122449,-0.0006634599271615559,0.0025259724473768006
3.36734693877551,0.06448979591836734,-0.0008880820478782753,0.0033812921633025635
3.36734693877551,0.08265306122448979,-0.0010853729741038462,0.0041312486386522644
3.36734693877551,0.10081632653061223,-0.0012519883965974538,0.004763390126559016
3.36734693877551,0.11897959183673469,-0.0013855845079148031,0.005270289142908042
3.36734693877551,0.13714285714285715,-0.0014847284243754792,0.005649336715532886
3.36734693877551,0.1553061224489796,-0.0015487931281896418,0.005902375798114532
3.36734693877551,0.17346938775510204,-0.0015778398603578188,0.00603521828570831
3.36734693877551,0.19163265306122448,-0.0015724862941792182,0.006057098001737191
3.36734693877551,0.20979591836734693,-0.0015337539928416532,0.005980124077441855
3.36734693877551,0.2279591836734694,-0.0014628830593583933,0.005818815435757256
3.36734693877551,0.24612244897959185,-0.0013610950043358588,0.005589818387610296
3.36734693877551,0.2642857142857143,-0.0012292761425888852,0.005311937121796174
3.36734693877551,0.28244897959183674,-0.001067542650282119,0.005006643409325376
3.36734693877551,0.3006122448979592,-0.0008746339760393898,0.004699280467347659
3.36734693877551,0.3187755102040816,-0.0006470625628947203,0.004421241335649966
3.36734693877551,0.33693877551020407,-0.00037792341104440875,0.00421349093790376
3.36734693877551,0.3551020408163265,-0.000055235006039336344,0.004131922610380117
3.36734693877551,0.37326530612244896,0.0003403590292767175,0.004255207646513444
3.36734693877551,0.3914285714285714,0.0008387540854398202,0.004696029518333441
3.36734693877551,0.40959183673469385,0.001484715581488654,0.0056169206968212275
3.36734693877551,0.4277551020408163,0.0023437779788631112,0.007252380047353625
3.36734693877551,0.4459183673469388,0.003510248221139989,0.009939602621769374
3.36734693877551,0.46408163265306124,0.005118034261000832,0.014161090781550468
3.36734693877551,0.4822448979591837,0.007355272114654986,0.020603770856886926
3.36734693877551,0.5004081632653061,0.010484074457213435,0.030241218681785576
3.36734693877551,0.5185714285714286,0.014867211228682653,0.04444851792938193
3.36734693877551,0.536734693877551,0.02100421840844137,0.06516363399469319
3.36734693877551,0.5548979591836735,0.029580404597368534,0.0951157713861606
3.36734693877551,0.5730612244897959,0.04153362069860898,0.13815126367774702
3.36734693877551,0.5912244897959184,0.05814567977488504,0.1997032004823138
3.36734693877551,0.6093877551020408,0.08116827546449508,0.2874756891139991
3.36734693877551,0.6275510204081632,0.11299763584854895,0.412453262536231
3.36734693877551,0.6457142857142857,0.15691873450932015,0.5904106822627476
3.36734693877551,0.6638775510204081,0.21744989150870875,0.8442063444332585
3.36734693877551,0.6820408163265306,0.3008340282607284,1.2073265953676628
3.36734693877551,0.700204081632653,0.41574697023413465,1.7294700189529921
3.36734693877551,0.7183673469387755,0.5743314803177361,2.4855386727898767
3.36734693877551,0.7365306122448979,0.7937273451192121,3.590473361494088
3.36734693877551,0.7546938775510204,1.0983683885319804,5.224420443234458
3.36734693877551,0.7728571428571428,1.5234829694120227,7.676801136505075
3.36734693877551,0.7910204081632652,2.120508213998252,11.426352643624012
3.36734693877551,0.8091836734693877,2.9655735814793593,17.292815254487277
3.36734693877551,0.8273469387755101,4.172890663711244,26.739140220439904
3.36734693877551,0.8455102040816326,5.915714751714232,42.51061580335672
3.36734693877551,0.863673469387755,8.457469181269092,70.08813746660313
3.36734693877551,0.8818367346938776,12.188549800014254,121.30376408583437
3.36734693877551,0.9,17.617196466058267,224.43065754267639
3.9591836734693877,0.01,-0.00006394418202765133,0.0002544918354370945
3.9591836734693877,0.028163265306122447,-0.00017716727049839446,0.0007033405068264386
3.9591836734693877,0.0463265306122449,-0.00028490884211432126,0.00112569057329531
3.9591836734693877,0.06448979591836734,-0.00038542736624963986,0.001512186573187913
3.9591836734693877,0.08265306122448979,-0.00047729034707455443,0.0018553639889249708
3.9591836734693877,0.10081632653061223,-0.0005593606369611845,0.002149772026357897
3.9591836734693877,0.11897959183673469,-0.0006307746183319046,0.0023919992011287973
3.9591836734693877,0.13714285714285715,-0.0006909158163848193,0.0025806160549183606
3.9591836734693877,0.1553061224489796,-0.0007393853043358852,0.0027160494420179144
3.9591836734693877,0.17346938775510204,-0.0007759682496712237,0.002800405021457454
3.9591836734693877,0.19163265306122448,-0.0008005939335633754,0.0028372587368078045
3.9591836734693877,0.20979591836734693,-0.0008132843352508998,0.0028314441018820508
3.9591836734693877,0.2279591836734694,-0.0008140836870637913,0.0027888702035403696
3.9591836734693877,0.24612244897959185,-0.0008029580435846269,0.002716415940397074
3.9591836734693877,0.2642857142857143,-0.0007796496095681778,0.0026219599285955356
3.9591836734693877,0.28244897959183674,-0.0007434650171301013,0.002514623914712636
3.9591836734693877,0.3006122448979592,-0.0006929695237260951,0.0024053321540324
3.9591836734693877,0.3187755102040816,-0.0006255496765421287,0.0023078224643533754
3.9591836734693877,0.33693877551020407,-0.0005367946271286414,0.0022402899777778282
3.9591836734693877,0.3551020408163265,-0.0004196299918641192,0.0022279068490545324
3.9591836734693877,0.37326530612244896,-0.00026311658238743594,0.002306547287911793
3.9591836734693877,0.3914285714285714,-0.00005079760394371918,0.0025281672707314945
3.9591836734693877,0.40959183673469385,0.00024156056128786876,0.0029684566852362505
3.9591836734693877,0.4277551020408163,0.000649040742629183,0.003737619764133636
3.9591836734693877,0.4459183673469388,0.0012217376950627182,0.0049954789711105525
3.9591836734693877,0.46408163265306124,0.002030384507572852,0.006972585090748879
3.9591836734693877,0.4822448979591837,0.0031739485655856254,0.00999972325232517
3.9591836734693877,0.5004081632653061,0.004789886834200153,0.014549239636438222
3.9591836734693877,0.5185714285714286,0.007068007676589248,0.0212931447259024
3.9591836734693877,0.536734693877551,0.010269250087754311,0.031185239527417603
3.9591836734693877,0.5548979591836735,0.014751209908249819,0.04557797976449238
3.9591836734693877,0.5730612244897959,0.021002990033950966,0.06639011496799602
3.9591836734693877,0.5912244897959184,0.02969304072443671,0.09634942224334941
3.9591836734693877,0.6093877551020408,0.041735261918966114,0.13934794700001335
3.9591836734693877,0.6275510204081632,0.058381037530319355,0.20096821042039179
3.9591836734693877,0.6457142857142857,0.08134850232889196,0.28927330950830077
3.9591836734693877,0.6638775510204081,0.11300592053626472,0.4160114281597069
3.9591836734693877,0.6820408163265306,0.15663476395194026,0.5984836797654035
3.9591836734693877,0.700204081632653,0.21681190702944353,0.862496513557422
3.9591836734693877,0.7183673469387755,0.29997272405220915,1.247129994088947
3.9591836734693877,0.7365306122448979,0.41525376446692436,1.8126284903921517
3.9591836734693877,0.7546938775510204,0.5757757932910523,2.6538244962993733
3.9591836734693877,0.7728571428571428,0.8006348058747985,3.9237092813401273
3.9591836734693877,0.7910204081632652,1.1180562553553275,5.876356928429454
3.9591836734693877,0.8091836734693877,1.5705035253328496,8.948480675640813
3.9591836734693877,0.8273469387755101,2.2231395898996618,13.922328845469723
3.9591836734693877,0.8455102040816326,3.1781319021094614,22.27103792016015
3.9591836734693877,0.863673469387755,4.5991157037206705,36.94581468121739
3.9591836734693877,0.8818367346938776,6.752268106611328,64.33901714567831
3.9591836734693877,0.9,10.066525215615,119.77539785521179
4.551020408163265,0.01,-0.00003385083410729406,0.00012533158172771636
4.551020408163265,0.028163265306122447,-0.00009432019926320936,0.0003470996780540462
4.551020408163265,0.0463265306122449,-0.00015297773635412673,0.000557131032044803
4.551020408163265,0.06448979591836734,-0.0002093193603942518,0.0007511780503255418
4.551020408163265,0.08265306122448979,-0.00026293322756625975,0.0009258160621636834
4.551020408163265,0.10081632653061223,-0.0003134897587242797,0.0010785057260336804
4.551020408163265,0.11897959183673469,-0.00036073020991327814,0.0012076128207039018
4.551020408163265,0.13714285714285715,-0.00040445485146268324,0.0013123907672027626
4.551020408163265,0.1553061224489796,-0.00044451082819824887,0.0013929315417577858
4.551020408163265,0.17346938775510204,-0.0004807788208040547,0.0014500919169927184
4.551020408163265,0.19163265306122448,-0.0005131566258570884,0.0014854041801451868
4.551020408163265,0.20979591836734693,-0.0005415366203477394,0.0015009836353333515
4.551020408163265,0.2279591836734694,-0.0005657726715222355,0.0014994494283865456
4.551020408163265,0.24612244897959185,-0.0005856302803371458,0.0014838808079068965
4.551020408163265,0.2642857142857143,-0.0006007114713914789,0.001457838295848726
4.551020408163265,0.28244897959183674,-0.0006103429938579544,0.0014254890380018055
4.551020408163265,0.3006122448979592,-0.0006134125549095662,0.0013918887733156643
4.551020408163265,0.3187755102040816,-0.000608132774015837,0.001363490723095505
4.551020408163265,0.33693877551020407,-0.0005917059246350268,0.0013489761285111635
4.551020408163265,0.3551020408163265,-0.000559853776450247,0.001360534820076674
4.551020408163265,0.37326530612244896,-0.0005061652216266213,0.0014157708983725057
4.551020408163265,0.3914285714285714,-0.00042119883334796454,0.0015404738429715611
4.551020408163265,0.40959183673469385,-0.0002912566313121755,0.001772587151748607
4.551020408163265,0.4277551020408163,-0.00009671710711878486,0.0021678366981283787
4.551020408163265,0.4459183673469388,0.00019022284922392326,0.002807666796580348
4.551020408163265,0.46408163265306124,0.0006086001345573128,0.003810399558955715
4.551020408163265,0.4822448979591837,0.001212807470240215,0.005346921952834095
4.551020408163265,0.5004081632653061,0.0020781623061224283,0.007662775404148374
4.551020408163265,0.5185714285714286,0.003308441858464666,0.011109368332228307
4.551020408163265,0.536734693877551,0.005046105236651452,0.01618829942790608
4.551020408163265,0.5548979591836735,0.007486212439758715,0.023614702370090248
4.551020408163265,0.5730612244897959,0.010895468091116845,0.03440847844794559
4.551020408163265,0.5912244897959184,0.015638430032132198,0.05002689205521114
4.551020408163265,0.6093877551020408,0.022213830780584344,0.0725593012732483
4.551020408163265,0.6275510204081632,0.031305324470575595,0.10501654674757503
4.551020408163265,0.6457142857142857,0.04385305331967744,0.15176679667100695
4.551020408163265,0.6638775510204081,0.061155653467537305,0.21920190565664321
4.551020408163265,0.6820408163265306,0.08501740689577607,0.3167735517031914
4.551020408163265,0.700204081632653,0.1179634211075103,0.4586352374492333
4.551020408163265,0.7183673469387755,0.16355913078064097,0.6663007395997206
4.551020408163265,0.7365306122448979,0.22689292580268056,0.9730537862300718
4.551020408163265,0.7546938775510204,0.31531943931924383,1.4314669686939776
4.551020408163265,0.7728571428571428,0.43962950361279896,2.126633097150593
4.551020408163265,0.7910204081632652,0.615937504615887,3.200311933966293
4.551020408163265,0.8091836734693877,0.8688115023446914,4.896904510134998
4.551020408163265,0.8273469387755101,1.2366283429583453,7.655465244850503
4.551020408163265,0.8455102040816326,1.7810571712321268,12.305160771290694
4.551020408163265,0.863673469387755,2.6044905837894134,20.511651497118955
4.551020408163265,0.8818367346938776,3.8832790880166725,35.892392540170846
4.551020408163265,0.9,5.932646393372844,67.1422330800257
5.142857142857143,0.01,-0.000021449326858400227,0.00006749468055093147
5.142857142857143,0.028163265306122447,-0.000060057466598676584,0.0001873056617617841
5.142857142857143,0.0463265306122449,-0.00009814898062856224,0.00030154341044226864
5.142857142857143,0.06448979591836734,-0.00013567644914079944,0.0004081723584893404
5.142857142857143,0.08265306122448979,-0.00017261688995528506,0.0005055426670443
5.142857142857143,0.10081632653061223,-0.0002089633529431209,0.000592422065572606
5.142857142857143,0.11897959183673469,-0.0002447166103039472,0.0006680075096085862
5.142857142857143,0.13714285714285715,-0.000279877294352026,0.000731918830105454
5.142857142857143,0.1553061224489796,-0.00031443833932209007,0.0007841768009113757
5.142857142857143,0.17346938775510204,-0.00034837709020375124,0.000825168790469444
5.142857142857143,0.19163265306122448,-0.00038164590570794236,0.0008556063869000274
5.142857142857143,0.20979591836734693,-0.0004141594543042517,0.0008764811164288748
5.142857142857143,0.2279591836734694,-0.00044577612814690617,0.0008890266987080776
5.142857142857143,0.24612244897959185,-0.00047627001860979274,0.0008946993609920792
5.142857142857143,0.2642857142857143,-0.0005052886348856052,0.0008951918216694053
5.142857142857143,0.28244897959183674,-0.0005322899089053815,0.0008925020262807264
5.142857142857143,0.3006122448979592,-0.0005564498910254775,0.0008890851091824337
5.142857142857143,0.3187755102040816,-0.0005765297346453746,0.000888127116547929
5.142857142857143,0.33693877551020407,-0.0005906868683702666,0.0008939928319821825
5.142857142857143,0.3551020408163265,-0.0005962103534305132,0.0009129191200597688
5.142857142857143,0.37326530612244896,-0.0005891538983158965,0.0009540517337271951
5.142857142857143,0.3914285714285714,-0.0005638312655843332,0.001030960681578816
5.142857142857143,0.40959183673469385,-0.0005121270395639446,0.001163821630052179
5.142857142857143,0.4277551020408163,-0.00042255977816750464,0.0013825252009053194
5.142857142857143,0.4459183673469388,-0.00027901281710042435,0.0017310824741736041
5.142857142857143,0.46408163265306124,-0.000059018099250199825,0.0022738485981676194
5.142857142857143,0.4822448979591837,0.0002685629986323779,0.003104309982388968
5.142857142857143,0.5004081632653061,0.0007466756804942572,0.004357509105981724
5.142857142857143,0.5185714285714286,0.0014343198720391554,0.006227668797968301
5.142857142857143,0.536734693877551,0.0024123216237872803,0.008993310235441044
5.142857142857143,0.5548979591836735,0.0037912054057006187,0.0130532717848264
5.142857142857143,0.5730612244897959,0.005721986877047897,0.0189787490553577
5.142857142857143,0.5912244897959184,0.008411061585281042,0.027589151651693303
5.142857142857143,0.6093877551020408,0.012140895333221654,0.04006381401201886
5.142857142857143,0.6275510204081632,0.017299023398756202,0.05810843805102137
5.142857142857143,0.6457142857142857,0.024419095855329868,0.08420638038331928
5.142857142857143,0.6638775510204081,0.034239626170031914,0.12200372587501784
5.142857142857143,0.6820408163265306,0.047789152641624,0.17690935282836417
5.142857142857143,0.700204081632653,0.06651147423497075,0.25704785093185806
5.142857142857143,0.7183673469387755,0.09245283742591649,0.374805387429117
5.142857142857143,0.7365306122448979,0.1285469198581468,0.5493987861476637
5.142857142857143,0.7546938775510204,0.179057872215215,0.8112640953210435
5.142857142857143,0.7728571428571428,0.25028568513352684,1.2097930596979922
5.142857142857143,0.7910204081632652,0.35172024725250933,1.8274762171916412
5.142857142857143,0.8091836734693877,0.4979897243408851,2.806875827531444
5.142857142857143,0.8273469387755101,0.7122718504857655,4.40469705012134
5.142857142857143,0.8455102040816326,1.0325256394829605,7.106832757355384
5.142857142857143,0.863673469387755,1.5234581866745514,11.891507528822562
5.142857142857143,0.8818367346938776,2.300900489204731,20.887754791313657
