40.,0.01,-0.00012650776837757022,0.000010667931189301606
40.,0.022040816326530613,-0.00012646034633795406,0.000010659130126025117
40.,0.034081632653061224,-0.0001263769552175035,0.00001064369570885464
40.,0.046122448979591835,-0.00012625706155738,0.00001062159790565087
40.,0.058163265306122446,-0.0001260999083961058,0.0000105927945590771
40.,0.07020408163265306,-0.00012590452097239316,0.000010557232186661307
40.,0.08224489795918366,-0.0001256697141098414,0.000010514847010826572
40.,0.09428571428571426,-0.00012539410125970483,0.00001046556621092068
40.,0.10632653061224488,-0.0001250761051723956,0.000010409309387507641
40.,0.1183673469387755,-0.00012471397016301206,0.000010345990227482802
40.,0.1304081632653061,-0.00012430577593097958,0.000010275518356959341
40.,0.14244897959183672,-0.0001238494528890152,0.000010197801367384485
40.,0.15448979591836734,-0.00012334279895235658,0.00001011274699902928
40.,0.16653061224489796,-0.00012278349773572333,0.000010020265464913143
40.,0.17857142857142855,-0.00012216913810338644,9.920271897465607e-6
40.,0.19061224489795917,-0.00012149723501745349,9.812688899892962e-6
40.,0.20265306122448978,-0.0001207652516319542,9.697449184455374e-6
40.,0.2146938775510204,-0.00011997062258647253,9.574498280847091e-6
40.,0.22673469387755102,-0.00011911077846448365,9.443797299853437e-6
40.,0.2387755102040816,-0.00011818317139990969,9.305325740728761e-6
40.,0.2508163265306122,-0.00011718530184343821,9.159084335708252e-6
40.,0.26285714285714284,-0.00011611474654084883,9.005097932225545e-6
40.,0.27489795918367343,-0.00011496918783353845,8.843418423427928e-6
40.,0.2869387755102041,-0.00011374644447216797,8.674127751299504e-6
40.,0.29897959183673467,-0.00011244450424534728,8.497341025211663e-6
40.,0.31102040816326526,-0.00011106155887648875,8.31320982343792e-6
40.,0.3230612244897959,-0.00010959604184619269,8.121925777914907e-6
40.,0.3351020408163265,-0.00010804667007199961,7.92372458568068e-6
40.,0.3471428571428571,-0.00010641249074450848,7.718890647049858e-6
40.,0.35918367346938773,-0.00010469293510854509,7.507762604705671e-6
40.,0.3712244897959183,-0.00010288788162977863,7.29074015474096e-6
40.,0.38326530612244897,-0.00010099773185321939,7.068292627117848e-6
40.,0.39530612244897956,-0.00009902350341028223,6.840969998056637e-6
40.,0.40734693877551015,-0.00009696694615841642,6.6094172123705294e-6
40.,0.4193877551020408,-0.00009483068946646782,6.37439297544469e-6
40.,0.4314285714285714,-0.00009261843135699026,6.136794543242982e-6
40.,0.44346938775510203,-0.00009033518380931049,5.897690522191925e-6
40.,0.4555102040816326,-0.00008798759331911417,5.658364326192149e-6
40.,0.4675510204081632,-0.00008558436221601232,5.420371775294598e-6
40.,0.47959183673469385,-0.00008313680482533042,5.185617427215711e-6
40.,0.49163265306122444,-0.00008065958409894944,4.956455700408722e-6
40.,0.503673469387755,-0.00007817168990011643,4.735824800806234e-6
40.,0.5157142857142857,-0.00007569774118680738,4.527424075020755e-6
40.,0.5277551020408163,-0.00007326972295654168,4.335948917359011e-6
40.,0.5397959183673469,-0.00007092930787665361,4.167402085076582e-6
40.,0.5518367346938775,-0.00006873096609449054,4.029506685273515e-6
40.,0.5638775510204082,-0.00006674614057323983,3.932254834404025e-6
40.,0.5759183673469387,-0.00006506886768082271,3.888637974613584e-6
40.,0.5879591836734693,-0.0000638233655528809,3.9156213706361154e-6
40.,0.6,-0.00006317431320493764,4.03544829525322e-6
43.265306122448976,0.01,-0.0001090545315349243,8.355497307985642e-6
43.265306122448976,0.022040816326530613,-0.00010901347237374108,8.348560113631236e-6
43.265306122448976,0.034081632653061224,-0.00010894127190227465,8.336394614637112e-6
43.265306122448976,0.046122448979591835,-0.00010883747087449355,8.318977554080385e-6
43.265306122448976,0.058163265306122446,-0.00010870141769250423,8.296276297257639e-6
43.265306122448976,0.07020408163265306,-0.00010853227337625966,8.26824946371464e-6
43.265306122448976,0.08224489795918366,-0.00010832901799758389,8.234847740746756e-6
43.265306122448976,0.09428571428571426,-0.00010809045855669299,8.196014871921122e-6
43.265306122448976,0.10632653061224488,-0.00010781523827440231,8.1516888127493e-6
43.265306122448976,0.1183673469387755,-0.0001075018472683334,8.101803044270498e-6
43.265306122448976,0.1304081632653061,-0.0001071486345767385,8.046288034012232e-6
43.265306122448976,0.14244897959183672,-0.0001067538214892424,7.985072832609202e-6
43.265306122448976,0.15448979591836734,-0.00010631551614002777,7.918086793320692e-6
43.265306122448976,0.16653061224489796,-0.00010583172931606694,7.845261400844032e-6
43.265306122448976,0.17857142857142855,-0.00010530039143138111,7.766532195248306e-6
43.265306122448976,0.19061224489795917,-0.00010471937061848558,7.681840776634505e-6
43.265306122448976,0.20265306122448978,-0.00010408649189096484,7.591136876385363e-6
43.265306122448976,0.2146938775510204,-0.00010339955733749236,7.494380481749292e-6
43.265306122448976,0.22673469387755102,-0.0001026563673189399,7.391544002204427e-6
43.265306122448976,0.2387755102040816,-0.0001018547426582351,7.282614468819411e-6
43.265306122448976,0.2508163265306122,-0.00010099254783976094,7.167595761995245e-6
43.265306122448976,0.26285714285714284,-0.0001000677152743198,7.046510868947978e-6
43.265306122448976,0.27489795918367343,-0.00009907827074122823,6.91940418061967e-6
43.265306122448976,0.2869387755102041,-0.00009802236019615685,6.786343849068739e-6
43.265306122448976,0.29897959183673467,-0.00009689827823906637,6.647424241690381e-6
43.265306122448976,0.31102040816326526,-0.00009570449868017404,6.502768549001603e-6
43.265306122448976,0.3230612244897959,-0.0000944397078355464,6.352531629687617e-6
43.265306122448976,0.3351020408163265,-0.00009310284144365604,6.1969032120784e-6
43.265306122448976,0.3471428571428571,-0.0000916931264412653,6.036111617718858e-6
43.265306122448976,0.35918367346938773,-0.00009021012929928045,5.870428233482372e-6
43.265306122448976,0.3712244897959183,-0.00008865381323366238,5.70017303801667e-6
43.265306122448976,0.38326530612244897,-0.00008702460742243513,5.525721591797579e-6
43.265306122448976,0.39530612244897956,-0.00008532349244236145,5.347514035018311e-6
43.265306122448976,0.40734693877551015,-0.00008355210757546582,5.166066813631582e-6
43.265306122448976,0.4193877551020408,-0.00008171288754255221,4.981988083836805e-6
43.265306122448976,0.4314285714285714,-0.00007980923875518214,4.795998046118753e-6
43.265306122448976,0.44346938775510203,-0.00007784576854992319,4.608955854143259e-6
43.265306122448976,0.4555102040816326,-0.00007582858536459105,4.4218952615873585e-6
43.265306122448976,0.4675510204081632,-0.00007376569382323974,4.236071851878516e-6
43.265306122448976,0.47959183673469385,-0.00007166751674330624,4.053025596585367e-6
43.265306122448976,0.49163265306122444,-0.00006954758688929492,3.87466368214193e-6
43.265306122448976,0.503673469387755,-0.00006742346587021818,3.7033701330256803e-6
43.265306122448976,0.5157142857142857,-0.00006531796729445846,3.542150881466098e-6
43.265306122448976,0.5277551020408163,-0.00006326078807920381,3.3948257810369365e-6
43.265306122448976,0.5397959183673469,-0.00006129068835659817,3.2662829004063363e-6
43.265306122448976,0.5518367346938775,-0.000059458410522993175,3.1628156362956623e-6
43.265306122448976,0.5638775510204082,-0.000057830597030471096,3.092570275173238e-6
43.265306122448976,0.5759183673469387,-0.000056495062223106815,3.0661413540564777e-6
43.265306122448976,0.5879591836734693,-0.00005556790696476408,3.097365583146392e-6
43.265306122448976,0.6,-0.00005520315208862715,3.2043837255360113e-6
46.53061224489796,0.01,-0.00009496965997190909,6.654820211835861e-6
46.53061224489796,0.022040816326530613,-0.0000949337756666755,6.649264789217192e-6
46.53061224489796,0.034081632653061224,-0.00009487067600390497,6.639522622125565e-6
46.53061224489796,0.046122448979591835,-0.00009477996140741728,6.625575365726978e-6
46.53061224489796,0.058163265306122446,-0.00009466106498453667,6.607397286402165e-6
46.53061224489796,0.07020408163265306,-0.00009451325689488653,6.5849557689304785e-6
46.53061224489796,0.08224489795918366,-0.00009433565000542372,6.558211969160446e-6
46.53061224489796,0.09428571428571426,-0.00009412720681176117,6.527121606888081e-6
46.53061224489796,0.10632653061224488,-0.000093886747601249,6.491635892501416e-6
46.53061224489796,0.1183673469387755,-0.00009361295982890658,6.451702579837294e-6
46.53061224489796,0.1304081632653061,-0.00009330440867303449,6.407267136644881e-6
46.53061224489796,0.14244897959183672,-0.00009295954873348351,6.358274023092234e-6
46.53061224489796,0.15448979591836734,-0.00009257673683221524,6.304668067916007e-6
46.53061224489796,0.16653061224489796,-0.0000921542458733102,6.246395931147358e-6
46.53061224489796,0.17857142857142855,-0.0000916902797182969,6.183407641903935e-6
46.53061224489796,0.19061224489795917,-0.0000911829890331583,6.1156581995951874e-6
46.53061224489796,0.20265306122448978,-0.00009063048806632518,6.043109227142379e-6
46.53061224489796,0.2146938775510204,-0.00009003087232330748,5.965730665589527e-6
46.53061224489796,0.22673469387755102,-0.00008938223711467565,5.883502500941306e-6
46.53061224489796,0.2387755102040816,-0.00008868269697147142,5.796416516413053e-6
46.53061224489796,0.2508163265306122,-0.0000879304059480827,5.704478066787438e-6
46.53061224489796,0.26285714285714284,-0.00008712357886999862,5.607707876583719e-6
46.53061224489796,0.27489795918367343,-0.00008626051363653993,5.506143870704711e-6
46.53061224489796,0.2869387755102041,-0.00008533961476160052,5.399843055702253e-6
46.53061224489796,0.29897959183673467,-0.00008435941843524928,5.288883482531522e-6
46.53061224489796,0.31102040816326526,-0.00008331861952442031,5.1733663385995316e-6
46.53061224489796,0.3230612244897959,-0.00008221610111314441,5.053418239277758e-6
46.53061224489796,0.3351020408163265,-0.0000810509674270015,4.929193818441542e-6
46.53061224489796,0.3471428571428571,-0.00007982258131231614,4.800878756079025e-6
46.53061224489796,0.35918367346938773,-0.00007853060787430873,4.668693431273406e-6
46.53061224489796,0.3712244897959183,-0.00007717506645446802,4.53289745440968e-6
46.53061224489796,0.38326530612244897,-0.00007575639389166555,4.3937954178791465e-6
46.53061224489796,0.39530612244897956,-0.00007427552302505656,4.251744315878435e-6
46.53061224489796,0.40734693877551015,-0.00007273398174078686,4.107163229048455e-6
46.53061224489796,0.4193877551020408,-0.00007113401964789782,3.960546059157844e-6
46.53061224489796,0.4314285714285714,-0.00006947877183748859,3.8124783466979894e-6
46.53061224489796,0.44346938775510203,-0.00006777247232992715,3.6636595286339088e-6
46.53061224489796,0.4555102040816326,-0.0000660207340136023,3.5149324193946915e-6
46.53061224489796,0.4675510204081632,-0.00006423091748656333,3.367322258739718e-6
46.53061224489796,0.47959183673469385,-0.00006241261872182463,3.2220884102751113e-6
46.53061224489796,0.49163265306122444,-0.00006057831556301892,3.080792774996906e-6
46.53061224489796,0.503673469387755,-0.00005874422664862113,2.945390288316669e-6
46.53061224489796,0.5157142857142857,-0.00005693145474659632,2.8183486104313622e-6
