0.20979591836734693,0.11897959183673469,-5.656706609061739e-9,1.5279315109226537e-10
0.20979591836734693,0.13714285714285715,-5.655862348090064e-9,1.5276714138301203e-10
0.20979591836734693,0.1553061224489796,-5.655019229556786e-9,1.5274115507086436e-10
0.20979591836734693,0.17346938775510204,-5.654177253693614e-9,1.5271519231545909e-10
0.20979591836734693,0.19163265306122448,-5.653336420733439e-9,1.526892532857617e-10
0.20979591836734693,0.20979591836734693,-5.652496730910437e-9,1.5266333816050147e-10
0.20979591836734693,0.2279591836734694,-5.65165818446013e-9,1.5263744712865337e-10
0.20979591836734693,0.24612244897959185,-5.650820781619565e-9,1.5261158038997472e-10
0.20979591836734693,0.2642857142857143,-5.649984522627397e-9,1.525857381555976e-10
0.20979591836734693,0.28244897959183674,-5.6491494077239606e-9,1.525599206486875e-10
0.20979591836734693,0.3006122448979592,-5.6483154371514995e-9,1.52534128105178e-10
0.20979591836734693,0.3187755102040816,-5.64748261115427e-9,1.5250836077458713e-10
0.20979591836734693,0.33693877551020407,-5.646650929978758e-9,1.5248261892092946e-10
0.20979591836734693,0.3551020408163265,-5.645820393873916e-9,1.524569028237376e-10
0.20979591836734693,0.37326530612244896,-5.64499100309137e-9,1.5243121277920557e-10
0.20979591836734693,0.3914285714285714,-5.644162757885307e-9,1.5240554910146797e-10
0.20979591836734693,0.40959183673469385,-5.643335658513806e-9,1.523799121240715e-10
0.20979591836734693,0.4277551020408163,-5.6425097052379985e-9,1.5235430220159383e-10
0.20979591836734693,0.4459183673469388,-5.6416848983230954e-9,1.5232871971152016e-10
0.20979591836734693,0.46408163265306124,-5.640861238038665e-9,1.523031650563662e-10
0.20979591836734693,0.4822448979591837,-5.64003872465927e-9,1.5227763866611269e-10
0.20979591836734693,0.5004081632653061,-5.639217358464922e-9,1.522521410010001e-10
0.20979591836734693,0.5185714285714286,-5.638397139741789e-9,1.5222667255476077e-10
0.20979591836734693,0.536734693877551,-5.637578068783072e-9,1.522012338583741e-10
0.20979591836734693,0.5548979591836735,-5.636760145889927e-9,1.5217582548444962e-10
0.20979591836734693,0.5730612244897959,-5.635943371372481e-9,1.5215044805237724e-10
0.20979591836734693,0.5912244897959184,-5.635127745551374e-9,1.5212510223442616e-10
0.20979591836734693,0.6093877551020408,-5.634313268759136e-9,1.520997887630022e-10
0.20979591836734693,0.6275510204081632,-5.63349994134229e-9,1.5207450843937282e-10
0.20979591836734693,0.6457142857142857,-5.632687763663631e-9,1.5204926214422812e-10
0.20979591836734693,0.6638775510204081,-5.631876736105067e-9,1.5202405085059655e-10
0.20979591836734693,0.6820408163265306,-5.631066859071403e-9,1.519988756398042e-10
0.20979591836734693,0.700204081632653,-5.630258132994635e-9,1.5197373772140972e-10
0.20979591836734693,0.7183673469387755,-5.629450558339941e-9,1.51948638458444e-10
0.20979591836734693,0.7365306122448979,-5.628644135612981e-9,1.5192357939980158e-10
0.20979591836734693,0.7546938775510204,-5.6278388653697345e-9,1.5189856232249644e-10
0.20979591836734693,0.7728571428571428,-5.627034748229597e-9,1.5187358928778463e-10
0.20979591836734693,0.7910204081632652,-5.626231784893128e-9,1.5184866271726006e-10
0.20979591836734693,0.8091836734693877,-5.625429976167114e-9,1.518237854985321e-10
0.20979591836734693,0.8273469387755101,-5.624629323000184e-9,1.517989611361111e-10
0.20979591836734693,0.8455102040816326,-5.6238298265360375e-9,1.517741939740717e-10
0.20979591836734693,0.863673469387755,-5.623031488195535e-9,1.51749489537894e-10
0.20979591836734693,0.8818367346938776,-5.622234309809612e-9,1.5172485508538568e-10
0.20979591836734693,0.9,-5.621438293848651e-9,1.5170030055050177e-10
0.2279591836734694,0.01,-5.744312398487118e-9,1.5354826481488213e-10
0.2279591836734694,0.028163265306122447,-5.743466330023229e-9,1.535224389819388e-10
0.2279591836734694,0.0463265306122449,-5.742621371918947e-9,1.5349663475731507e-10
0.2279591836734694,0.06448979591836734,-5.741777524409423e-9,1.534708522472397e-10
0.2279591836734694,0.08265306122448979,-5.740934787730696e-9,1.5344509156509346e-10
0.2279591836734694,0.10081632653061223,-5.740093162119525e-9,1.534193528316231e-10
0.2279591836734694,0.11897959183673469,-5.739252647813629e-9,1.5339363617518732e-10
0.2279591836734694,0.13714285714285715,-5.7384132450515864e-9,1.5336794173202672e-10
0.2279591836734694,0.1553061224489796,-5.737574954072988e-9,1.5334226964656657e-10
0.2279591836734694,0.17346938775510204,-5.736737775118435e-9,1.5331662007175188e-10
0.2279591836734694,0.19163265306122448,-5.735901708429694e-9,1.532909931694205e-10
0.2279591836734694,0.20979591836734693,-5.735066754249683e-9,1.5326538911071357e-10
0.2279591836734694,0.2279591836734694,-5.734232912822598e-9,1.5323980807653336e-10
0.2279591836734694,0.24612244897959185,-5.7334001843940674e-9,1.5321425025805056e-10
0.2279591836734694,0.2642857142857143,-5.732568569211189e-9,1.5318871585726448e-10
0.2279591836734694,0.28244897959183674,-5.7317380675226646e-9,1.5316320508762689e-10
0.2279591836734694,0.3006122448979592,-5.730908679578953e-9,1.5313771817473623e-10
0.2279591836734694,0.3187755102040816,-5.730080405632527e-9,1.5311225535711162e-10
0.2279591836734694,0.33693877551020407,-5.72925324593778e-9,1.5308681688704952e-10
0.2279591836734694,0.3551020408163265,-5.728427200751546e-9,1.530614030315943e-10
0.2279591836734694,0.37326530612244896,-5.727602270332928e-9,1.530360140736107e-10
0.2279591836734694,0.3914285714285714,-5.7267784549443764e-9,1.5301065031301517e-10
0.2279591836734694,0.40959183673469385,-5.725955754850597e-9,1.529853120681187e-10
0.2279591836734694,0.4277551020408163,-5.725134170320235e-9,1.529599996772028e-10
0.2279591836734694,0.4459183673469388,-5.724313701625476e-9,1.5293471350026313e-10
0.2279591836734694,0.46408163265306124,-5.723494349042658e-9,1.5290945392101868e-10
0.2279591836734694,0.4822448979591837,-5.72267611285285e-9,1.5288422134920652e-10
0.2279591836734694,0.5004081632653061,-5.7218589933423546e-9,1.5285901622321792e-10
0.2279591836734694,0.5185714285714286,-5.721042990803256e-9,1.5283383901314186e-10
0.2279591836734694,0.536734693877551,-5.720228105534394e-9,1.5280869022430532e-10
0.2279591836734694,0.5548979591836735,-5.719414337842171e-9,1.5278357040140102e-10
0.2279591836734694,0.5730612244897959,-5.718601688041518e-9,1.527584801333368e-10
0.2279591836734694,0.5912244897959184,-5.717790156457412e-9,1.5273342005897806e-10
0.2279591836734694,0.6093877551020408,-5.716979743426134e-9,1.527083908739773e-10
0.2279591836734694,0.6275510204081632,-5.716170449297353e-9,1.5268339333898502e-10
0.2279591836734694,0.6457142857142857,-5.7153622744362105e-9,1.5265842828958256e-10
0.2279591836734694,0.6638775510204081,-5.714555219226129e-9,1.5263349664842944e-10
0.2279591836734694,0.6820408163265306,-5.713749284072343e-9,1.5260859944026706e-10
0.2279591836734694,0.700204081632653,-5.71294446940607e-9,1.5258373781065642e-10
0.2279591836734694,0.7183673469387755,-5.712140775690169e-9,1.5255891304969373e-10
0.2279591836734694,0.7365306122448979,-5.711338203426196e-9,1.5253412662244088e-10
0.2279591836734694,0.7546938775510204,-5.710536753163694e-9,1.5250938020860777e-10
0.2279591836734694,0.7728571428571428,-5.709736425512775e-9,1.5248467575524717e-10
0.2279591836734694,0.7910204081632652,-5.708937221161064e-9,1.5246001554818135e-10
0.2279591836734694,0.8091836734693877,-5.708139140897554e-9,1.5243540231116747e-10
0.2279591836734694,0.8273469387755101,-5.707342185646722e-9,1.5241083934744987e-10
0.2279591836734694,0.8455102040816326,-5.706546356519298e-9,1.5238633074859082e-10
0.2279591836734694,0.863673469387755,-5.70575165489054e-9,1.5236188171498672e-10
0.2279591836734694,0.8818367346938776,-5.704958082527266e-9,1.5233749907228762e-10
0.2279591836734694,0.9,-5.704165641806679e-9,1.523131921558599e-10
0.24612244897959185,0.01,-5.823239646211442e-9,1.5387103540165667e-10
0.24612244897959185,0.028163265306122447,-5.822399225939356e-9,1.538455651541402e-10
0.24612244897959185,0.0463265306122449,-5.8215598843471226e-9,1.5382011547284768e-10
0.24612244897959185,0.06448979591836734,-5.8207216216801965e-9,1.5379468645905352e-10
0.24612244897959185,0.08265306122448979,-5.819884438184767e-9,1.5376927822082412e-10
0.24612244897959185,0.10081632653061223,-5.819048334107745e-9,1.537438908732223e-10
0.24612244897959185,0.11897959183673469,-5.818213309696805e-9,1.537185245385364e-10
0.24612244897959185,0.13714285714285715,-5.817379365200551e-9,1.5369317934653958e-10
0.24612244897959185,0.1553061224489796,-5.816546500868324e-9,1.536678554347688e-10
0.24612244897959185,0.17346938775510204,-5.815714716950546e-9,1.5364255294884642e-10
0.24612244897959185,0.19163265306122448,-5.814884013698623e-9,1.5361727204282726e-10
0.24612244897959185,0.20979591836734693,-5.814054391365024e-9,1.5359201287958623e-10
0.24612244897959185,0.2279591836734694,-5.813225850203409e-9,1.5356677563124823e-10
0.24612244897959185,0.24612244897959185,-5.81239839046877e-9,1.5354156047966554e-10
0.24612244897959185,0.2642857142857143,-5.811572012417409e-9,1.5351636761694227e-10
0.24612244897959185,0.28244897959183674,-5.810746716307168e-9,1.5349119724602238e-10
0.24612244897959185,0.3006122448979592,-5.809922502397535e-9,1.5346604958134013e-10
0.24612244897959185,0.3187755102040816,-5.809099370949766e-9,1.5344092484954404e-10
0.24612244897959185,0.33693877551020407,-5.808277322227066e-9,1.5341582329030547e-10
0.24612244897959185,0.3551020408163265,-5.807456356494793e-9,1.5339074515722287e-10
0.24612244897959185,0.37326530612244896,-5.8066364740205435e-9,1.53365690718832e-10
0.24612244897959185,0.3914285714285714,-5.805817675074816e-9,1.5334066025975206e-10
0.24612244897959185,0.40959183673469385,-5.80499995993048e-9,1.533156540819539e-10
0.24612244897959185,0.4277551020408163,-5.804183328864056e-9,1.5329067250622884e-10
0.24612244897959185,0.4459183673469388,-5.803367782155344e-9,1.5326571587382155e-10
0.24612244897959185,0.46408163265306124,-5.802553320088011e-9,1.5324078454830948e-10
0.24612244897959185,0.4822448979591837,-5.8017399429502575e-9,1.532158789177525e-10
0.24612244897959185,0.5004081632653061,-5.800927651035139e-9,1.531909993971544e-10
0.24612244897959185,0.5185714285714286,-5.800116444641331e-9,1.5316614643131333e-10
0.24612244897959185,0.536734693877551,-5.799306324073715e-9,1.531413204981238e-10
0.24612244897959185,0.5548979591836735,-5.798497289644312e-9,1.5311652211243626e-10
0.24612244897959185,0.5730612244897959,-5.797689341673372e-9,1.5309175183058934e-10
0.24612244897959185,0.5912244897959184,-5.796882480490496e-9,1.530670102557658e-10
0.24612244897959185,0.6093877551020408,-5.796076706436018e-9,1.530422980443704e-10
0.24612244897959185,0.6275510204081632,-5.795272019862972e-9,1.5301761591369073e-10
0.24612244897959185,0.6457142857142857,-5.79446842113901e-9,1.5299296465116158e-10
0.24612244897959185,0.6638775510204081,-5.793665910649102e-9,1.5296834512569264e-10
0.24612244897959185,0.6820408163265306,-5.792864488798842e-9,1.5294375830165325e-10
0.24612244897959185,0.700204081632653,-5.79206415601852e-9,1.5291920525633557e-10
0.24612244897959185,0.7183673469387755,-5.79126491276832e-9,1.5289468720204424e-10
0.24612244897959185,0.7365306122448979,-5.7904667595451175e-9,1.5287020551443633e-10
0.24612244897959185,0.7546938775510204,-5.789669696891286e-9,1.528457617694636e-10
0.24612244897959185,0.7728571428571428,-5.788873725406578e-9,1.528213577924115e-10
0.24612244897959185,0.7910204081632652,-5.788078845764145e-9,1.5279699572434897e-10
0.24612244897959185,0.8091836734693877,-5.7872850587333165e-9,1.5277267811435776e-10
0.24612244897959185,0.8273469387755101,-5.786492365211739e-9,1.5274840805113336e-10
0.24612244897959185,0.8455102040816326,-5.785700766273516e-9,1.5272418935707477e-10
0.24612244897959185,0.863673469387755,-5.784910263243499e-9,1.5270002688608058e-10
0.24612244897959185,0.8818367346938776,-5.784120857817489e-9,1.526759270031947e-10
0.24612244897959185,0.9,-5.783332552269694e-9,1.526518984058225e-10
0.2642857142857143,0.01,-5.896441201071445e-9,1.5386099674981398e-10
0.2642857142857143,0.028163265306122447,-5.89560709543567e-9,1.538359182902187e-10
0.2642857142857143,0.0463265306122449,-5.894774036107217e-9,1.5381085932515544e-10
0.2642857142857143,0.06448979591836734,-5.893942023342641e-9,1.5378581995039177e-10
0.2642857142857143,0.08265306122448979,-5.893111057399147e-9,1.5376080026811262e-10
0.2642857142857143,0.10081632653061223,-5.892281138534635e-9,1.5373580038711286e-10
0.2642857142857143,0.11897959183673469,-5.891452267007641e-9,1.5371082042300966e-10
0.2642857142857143,0.13714285714285715,-5.89062444307746e-9,1.5368586049848406e-10
0.2642857142857143,0.1553061224489796,-5.8897976670041824e-9,1.536609207435458e-10
0.2642857142857143,0.17346938775510204,-5.888971939048746e-9,1.5363600129582792e-10
0.2642857142857143,0.19163265306122448,-5.888147259473021e-9,1.5361110230091396e-10
0.2642857142857143,0.20979591836734693,-5.887323628539848e-9,1.5358622391269817e-10
0.2642857142857143,0.2279591836734694,-5.886501046513152e-9,1.5356136629378626e-10
0.2642857142857143,0.24612244897959185,-5.885679513658027e-9,1.5353652961593848e-10
0.2642857142857143,0.2642857142857143,-5.884859030240818e-9,1.5351171406055987e-10
0.2642857142857143,0.28244897959183674,-5.884039596529225e-9,1.5348691981924505e-10
0.2642857142857143,0.3006122448979592,-5.883221212792491e-9,1.5346214709438447e-10
0.2642857142857143,0.3187755102040816,-5.882403879301491e-9,1.5343739609983712e-10
0.2642857142857143,0.33693877551020407,-5.8815875963288635e-9,1.534126670616808e-10
0.2642857142857143,0.3551020408163265,-5.880772364149248e-9,1.533879602190528e-10
0.2642857142857143,0.37326530612244896,-5.879958183039423e-9,1.5336327582508884e-10
0.2642857142857143,0.3914285714285714,-5.879145053278729e-9,1.5333861414798313e-10
0.2642857142857143,0.40959183673469385,-5.8783329751489624e-9,1.5331397547217166e-10
0.2642857142857143,0.4277551020408163,-5.877521948934904e-9,1.5328936009968228e-10
0.2642857142857143,0.4459183673469388,-5.87671197492469e-9,1.5326476835166134e-10
0.2642857142857143,0.46408163265306124,-5.875903053410057e-9,1.5324020057010972e-10
0.2642857142857143,0.4822448979591837,-5.87509518468688e-9,1.5321565711987215e-10
0.2642857142857143,0.5004081632653061,-5.8742883690555715e-9,1.531911383909182e-10
0.2642857142857143,0.5185714285714286,-5.873482606821844e-9,1.5316664480098153e-10
0.2642857142857143,0.536734693877551,-5.8726778982972005e-9,1.531421767986135e-10
0.2642857142857143,0.5548979591836735,-5.871874243799879e-9,1.5311773486675385e-10
0.2642857142857143,0.5730612244897959,-5.871071643655768e-9,1.5309331952691916e-10
0.2642857142857143,0.5912244897959184,-5.870270098199516e-9,1.5306893134415297e-10
0.2642857142857143,0.6093877551020408,-5.869469607775902e-9,1.5304457093291845e-10
0.2642857142857143,0.6275510204081632,-5.868670172741575e-9,1.5302023896417105e-10
0.2642857142857143,0.6457142857142857,-5.867871793466954e-9,1.5299593617391076e-10
0.2642857142857143,0.6638775510204081,-5.8670744703386535e-9,1.5297166337363154e-10
0.2642857142857143,0.6820408163265306,-5.866278203762772e-9,1.5294742146322277e-10
0.2642857142857143,0.700204081632653,-5.865482994168544e-9,1.5292321144706483e-10
0.2642857142857143,0.7183673469387755,-5.864688842013298e-9,1.52899034454387e-10
0.2642857142857143,0.7365306122448979,-5.863895747788853e-9,1.528748917653723e-10
0.2642857142857143,0.7546938775510204,-5.863103712029832e-9,1.5285078484517425e-10
0.2642857142857143,0.7728571428571428,-5.8623127353247566e-9,1.528267153890501e-10
0.2642857142857143,0.7910204081632652,-5.861522818331262e-9,1.5280268538349897e-10
0.2642857142857143,0.8091836734693877,-5.86073396179726e-9,1.527786971910749e-10
0.2642857142857143,0.8273469387755101,-5.8599461665913805e-9,1.5275475367136609e-10
0.2642857142857143,0.8455102040816326,-5.859159433748174e-9,1.527308583593399e-10
0.2642857142857143,0.863673469387755,-5.858373764537893e-9,1.5270701573886706e-10
0.2642857142857143,0.8818367346938776,-5.857589160579567e-9,1.5268323168309585e-10
0.2642857142857143,0.9,-5.856805624035747e-9,1.5265951420810767e-10
0.28244897959183674,0.01,-5.96175172574618e-9,1.534641353320342e-10
0.28244897959183674,0.028163265306122447,-5.960924670955843e-9,1.534394870324124e-10
0.28244897959183674,0.0463265306122449,-5.96009862967079e-9,1.5341485712427745e-10
0.28244897959183674,0.06448979591836734,-5.959273602159625e-9,1.5339024569730496e-10
0.28244897959183674,0.08265306122448979,-5.958449588691321e-9,1.5336565284718593e-10
0.28244897959183674,0.10081632653061223,-5.957626589535548e-9,1.5334107867581033e-10
0.28244897959183674,0.11897959183673469,-5.9568046049625474e-9,1.5331652329146173e-10
0.28244897959183674,0.13714285714285715,-5.955983635243169e-9,1.5329198680903921e-10
0.28244897959183674,0.1553061224489796,-5.9551636806489875e-9,1.53267469350303e-10
0.28244897959183674,0.17346938775510204,-5.954344741452264e-9,1.5324297104414448e-10
0.28244897959183674,0.19163265306122448,-5.953526817926154e-9,1.532184920268899e-10
0.28244897959183674,0.20979591836734693,-5.952709910344681e-9,1.5319403244263064e-10
0.28244897959183674,0.2279591836734694,-5.951894018982719e-9,1.5316959244358987e-10
0.28244897959183674,0.24612244897959185,-5.95107914411635e-9,1.5314517219053494e-10
0.28244897959183674,0.2642857142857143,-5.950265286022645e-9,1.5312077185322217e-10
0.28244897959183674,0.28244897959183674,-5.949452444980002e-9,1.5309639161090205e-10
0.28244897959183674,0.3006122448979592,-5.948640621268137e-9,1.5307203165287219e-10
0.28244897959183674,0.3187755102040816,-5.947829815168263e-9,1.5304769217909617e-10
0.28244897959183674,0.33693877551020407,-5.9470200269632805e-9,1.5302337340089332e-10
0.28244897959183674,0.3551020408163265,-5.94621125693779e-9,1.5299907554170482e-10
0.28244897959183674,0.37326530612244896,-5.9454035053784475e-9,1.5297479883795896e-10
0.28244897959183674,0.3914285714285714,-5.944596772574195e-9,1.529505435400382e-10
0.28244897959183674,0.40959183673469385,-5.943791058816274e-9,1.5292630991336507e-10
0.28244897959183674,0.4277551020408163,-5.942986364398709e-9,1.5290209823963644e-10
0.28244897959183674,0.4459183673469388,-5.9421826896185374e-9,1.528779088182181e-10
0.28244897959183674,0.46408163265306124,-5.941380034776144e-9,1.5285374196773352e-10
0.28244897959183674,0.4822448979591837,-5.9405784001757375e-9,1.5282959802788037e-10
0.28244897959183674,0.5004081632653061,-5.939777786125865e-9,1.528054773615167e-10
0.28244897959183674,0.5185714285714286,-5.938978192939742e-9,1.5278138035706188e-10
0.28244897959183674,0.536734693877551,-5.938179620936155e-9,1.527573074312912e-10
0.28244897959183674,0.5548979591836735,-5.937382070440072e-9,1.527332590325863e-10
0.28244897959183674,0.5730612244897959,-5.93658554178351e-9,1.5270923564475243e-10
0.28244897959183674,0.5912244897959184,-5.935790035306777e-9,1.5268523779153076e-10
0.28244897959183674,0.6093877551020408,-5.934995551359512e-9,1.5266126604195927e-10
0.28244897959183674,0.6275510204081632,-5.934202090302415e-9,1.526373210168094e-10
0.28244897959183674,0.6457142857142857,-5.933409652509003e-9,1.5261340339636366e-10
0.28244897959183674,0.6638775510204081,-5.932618238367922e-9,1.5258951392991446e-10
0.28244897959183674,0.6820408163265306,-5.931827848285976e-9,1.52565653447484e-10
0.28244897959183674,0.700204081632653,-5.9310384826915105e-9,1.5254182287443799e-10
0.28244897959183674,0.7183673469387755,-5.930250142039049e-9,1.5251802324996052e-10
0.28244897959183674,0.7365306122448979,-5.929462826815389e-9,1.524942557507339e-10
0.28244897959183674,0.7546938775510204,-5.928676537547142e-9,1.5247052172177064e-10
0.28244897959183674,0.7728571428571428,-5.92789127481123e-9,1.5244682271730845e-10
0.28244897959183674,0.7910204081632652,-5.927107039249146e-9,1.524231605561732e-10
0.28244897959183674,0.8091836734693877,-5.926323831586427e-9,1.523995373985334e-10
0.28244897959183674,0.8273469387755101,-5.925541652661393e-9,1.523759558553368e-10
0.28244897959183674,0.8455102040816326,-5.924760503467098e-9,1.523524191495383e-10
0.28244897959183674,0.863673469387755,-5.9239803852165e-9,1.5232893136324452e-10
0.28244897959183674,0.8818367346938776,-5.923201299447773e-9,1.5230549783539058e-10
0.28244897959183674,0.9,-5.922423248206233e-9,1.5228212584195816e-10
0.3006122448979592,0.01,-6.017004710294866e-9,1.526307550429218e-10
0.3006122448979592,0.028163265306122447,-6.016185521728458e-9,1.5260657760546779e-10
0.3006122448979592,0.0463265306122449,-6.0153673136811124e-9,1.5258241741023541e-10
0.3006122448979592,0.06448979591836734,-6.014550086434128e-9,1.5255827454014934e-10
0.3006122448979592,0.08265306122448979,-6.013733840269215e-9,1.5253414908370822e-10
0.3006122448979592,0.10081632653061223,-6.012918575468574e-9,1.5251004113514843e-10
0.3006122448979592,0.11897959183673469,-6.0121042923148664e-9,1.5248595079462173e-10
0.3006122448979592,0.13714285714285715,-6.011290991091315e-9,1.5246187816839848e-10
0.3006122448979592,0.1553061224489796,-6.010478672081694e-9,1.5243782336908727e-10
0.3006122448979592,0.17346938775510204,-6.009667335570521e-9,1.5241378651588416e-10
0.3006122448979592,0.19163265306122448,-6.008856981842901e-9,1.5238976773484014e-10
0.3006122448979592,0.20979591836734693,-6.008047611184745e-9,1.5236576715916447e-10
0.3006122448979592,0.2279591836734694,-6.007239223882835e-9,1.5234178492955648e-10
0.3006122448979592,0.24612244897959185,-6.006431820224808e-9,1.5231782119457136e-10
0.3006122448979592,0.2642857142857143,-6.005625400499425e-9,1.522938761110294e-10
0.3006122448979592,0.28244897959183674,-6.004819964996371e-9,1.522699498444614e-10
0.3006122448979592,0.3006122448979592,-6.004015514006728e-9,1.5224604256961481e-10
0.3006122448979592,0.3187755102040816,-6.003212047822746e-9,1.522221544710033e-10
0.3006122448979592,0.33693877551020407,-6.002409566738353e-9,1.5219828574353162e-10
0.3006122448979592,0.3551020408163265,-6.001608071048813e-9,1.5217443659317784e-10
0.3006122448979592,0.37326530612244896,-6.000807561051476e-9,1.521506072377767e-10
0.3006122448979592,0.3914285714285714,-6.000008037045764e-9,1.5212679790788253e-10
0.3006122448979592,0.40959183673469385,-5.99920949933282e-9,1.5210300884773554e-10
0.3006122448979592,0.4277551020408163,-5.998411948216831e-9,1.5207924031638284e-10
0.3006122448979592,0.4459183673469388,-5.997615384004414e-9,1.5205549258891085e-10
0.3006122448979592,0.46408163265306124,-5.996819807005382e-9,1.5203176595787408e-10
0.3006122448979592,0.4822448979591837,-5.996025217533017e-9,1.5200806073491497e-10
0.3006122448979592,0.5004081632653061,-5.995231615904533e-9,1.5198437725262612e-10
0.3006122448979592,0.5185714285714286,-5.994439002441621e-9,1.5196071586669637e-10
0.3006122448979592,0.536734693877551,-5.993647377470854e-9,1.519370769583946e-10
0.3006122448979592,0.5548979591836735,-5.992856741324705e-9,1.5191346093747323e-10
0.3006122448979592,0.5730612244897959,-5.992067094342094e-9,1.5188986824556155e-10
0.3006122448979592,0.5912244897959184,-5.991278436869532e-9,1.5186629936017952e-10
0.3006122448979592,0.6093877551020408,-5.990490769262188e-9,1.5184275479950438e-10
0.3006122448979592,0.6275510204081632,-5.989704091885561e-9,1.5181923512808871e-10
0.3006122448979592,0.6457142857142857,-5.988918405116851e-9,1.5179574096375824e-10
0.3006122448979592,0.6638775510204081,-5.988133709347395e-9,1.5177227298604107e-10
0.3006122448979592,0.6820408163265306,-5.987350004985234e-9,1.5174883194654784e-10
0.3006122448979592,0.700204081632653,-5.986567292458431e-9,1.5172541868191512e-10
0.3006122448979592,0.7183673469387755,-5.985785572219308e-9,1.5170203413014912e-10
0.3006122448979592,0.7365306122448979,-5.985004844750025e-9,1.516786793515585e-10
0.3006122448979592,0.7546938775510204,-5.9842251105698005e-9,1.5165535555599354e-10
0.3006122448979592,0.7728571428571428,-5.9834463702443006e-9,1.5163206413893556e-10
0.3006122448979592,0.7910204081632652,-5.9826686243991695e-9,1.5160880673032888e-10
0.3006122448979592,0.8091836734693877,-5.981891873737938e-9,1.5158558526221617e-10
0.3006122448979592,0.8273469387755101,-5.981116119068685e-9,1.515624020651e-10
0.3006122448979592,0.8455102040816326,-5.980341361342969e-9,1.5153926000979303e-10
0.3006122448979592,0.863673469387755,-5.97956760171613e-9,1.5151616272467903e-10
0.3006122448979592,0.8818367346938776,-5.978794841645039e-9,1.5149311494502597e-10
0.3006122448979592,0.9,-5.978023083056537e-9,1.5147012310998035e-10
0.3187755102040816,0.01,-6.060059909949005e-9,1.5131679845108995e-10
0.3187755102040816,0.028163265306122447,-6.059249491583025e-9,1.5129313507674983e-10
0.3187755102040816,0.0463265306122449,-6.058440020789313e-9,1.512694877103885e-10
0.3187755102040816,0.06448979591836734,-6.057631497862553e-9,1.5124585642738306e-10
0.3187755102040816,0.08265306122448979,-6.0568239230978905e-9,1.5122224130815367e-10
0.3187755102040816,0.10081632653061223,-6.056017296790768e-9,1.5119864243830412e-10
0.3187755102040816,0.11897959183673469,-6.0552116192371165e-9,1.511750599087832e-10
0.3187755102040816,0.13714285714285715,-6.05440689073319e-9,1.5115149381605836e-10
0.3187755102040816,0.1553061224489796,-6.053603111575784e-9,1.5112794426231355e-10
0.3187755102040816,0.17346938775510204,-6.052800282062289e-9,1.5110441135566465e-10
0.3187755102040816,0.19163265306122448,-6.051998402490658e-9,1.5108089521039602e-10
0.3187755102040816,0.20979591836734693,-6.051197473159449e-9,1.5105739594722194e-10
0.3187755102040816,0.2279591836734694,-6.050397494368008e-9,1.5103391369357859e-10
0.3187755102040816,0.24612244897959185,-6.049598466416467e-9,1.510104485839421e-10
0.3187755102040816,0.2642857142857143,-6.048800389605774e-9,1.5098700076018075e-10
0.3187755102040816,0.28244897959183674,-6.048003264238001e-9,1.5096357037194993e-10
0.3187755102040816,0.3006122448979592,-6.047207090616085e-9,1.5094015757711885e-10
0.3187755102040816,0.3187755102040816,-6.046411869044371e-9,1.5091676254225922e-10
0.3187755102040816,0.33693877551020407,-6.045617599828353e-9,1.508933854431731e-10
0.3187755102040816,0.3551020408163265,-6.044824283275091e-9,1.5087002646549457e-10
0.3187755102040816,0.37326530612244896,-6.044031919692999e-9,1.5084668580534968e-10
0.3187755102040816,0.3914285714285714,-6.04324050939311e-9,1.5082336367012252e-10
0.3187755102040816,0.40959183673469385,-6.042450052687383e-9,1.5080006027926175e-10
0.3187755102040816,0.4277551020408163,-6.041660549890688e-9,1.5077677586525881e-10
0.3187755102040816,0.4459183673469388,-6.040872001320221e-9,1.5075351067470444e-10
0.3187755102040816,0.46408163265306124,-6.040084407296055e-9,1.5073026496951154e-10
0.3187755102040816,0.4822448979591837,-6.039297768141434e-9,1.5070703902830293e-10
0.3187755102040816,0.5004081632653061,-6.038512084183181e-9,1.5068383314800394e-10
0.3187755102040816,0.5185714285714286,-6.037727355752184e-9,1.5066064764567554e-10
0.3187755102040816,0.536734693877551,-6.0369435831839525e-9,1.5063748286063667e-10
0.3187755102040816,0.5548979591836735,-6.036160766819183e-9,1.50614339156932e-10
0.3187755102040816,0.5730612244897959,-6.0353789070047705e-9,1.5059121692622905e-10
0.3187755102040816,0.5912244897959184,-6.034598004094346e-9,1.505681165912209e-10
0.3187755102040816,0.6093877551020408,-6.033818058449821e-9,1.5054503860968244e-10
0.3187755102040816,0.6275510204081632,-6.033039070442281e-9,1.505219834793074e-10
0.3187755102040816,0.6457142857142857,-6.0322610404538795e-9,1.5049895174355952e-10
0.3187755102040816,0.6638775510204081,-6.031483968879755e-9,1.5047594399879507e-10
0.3187755102040816,0.6820408163265306,-6.030707856130333e-9,1.5045296090302794e-10
0.3187755102040816,0.700204081632653,-6.02993270263475e-9,1.5043000318685167e-10
0.3187755102040816,0.7183673469387755,-6.02915850884455e-9,1.5040707166720163e-10
0.3187755102040816,0.7365306122448979,-6.0283852752386245e-9,1.5038416726495767e-10
0.3187755102040816,0.7546938775510204,-6.027613002330419e-9,1.503612910278335e-10
