0.01,0.5548979591836735,-2.673241383108906e-8,1.0042441536564834e-9
0.01,0.5730612244897959,-2.6558177662026342e-8,9.977202271583527e-10
0.01,0.5912244897959184,-2.6384259505254752e-8,9.912078611934253e-10
0.01,0.6093877551020408,-2.6210659242547397e-8,9.847070422277784e-10
0.01,0.6275510204081632,-2.6037376757043926e-8,9.782177559293355e-10
0.01,0.6457142857142857,-2.5864411933447584e-8,9.717399870312572e-10
0.01,0.6638775510204081,-2.5691764658267003e-8,9.652737191651567e-10
0.01,0.6820408163265306,-2.5519434820112865e-8,9.588189346552244e-10
0.01,0.700204081632653,-2.534742231006895e-8,9.523756142611927e-10
0.01,0.7183673469387755,-2.5175727022164456e-8,9.459437368533318e-10
0.01,0.7365306122448979,-2.5004348853982302e-8,9.395232789955273e-10
0.01,0.7546938775510204,-2.48332877074477e-8,9.331142144016036e-10
0.01,0.7728571428571428,-2.466254348988384e-8,9.26716513213768e-10
0.01,0.7910204081632652,-2.4492116115443943e-8,9.203301410246921e-10
0.01,0.8091836734693877,-2.4322005507099305e-8,9.139550575201531e-10
0.01,0.8273469387755101,-2.4152211599488066e-8,9.075912145422066e-10
0.01,0.8455102040816326,-2.398273434311745e-8,9.012385532327832e-10
0.01,0.863673469387755,-2.38135737108293e-8,8.948969996518424e-10
0.01,0.8818367346938776,-2.3644729708232852e-8,8.885664577214947e-10
0.01,0.9,-2.34762023915961e-8,8.822467971500126e-10
0.022040816326530613,0.01,-7.201118656858607e-8,2.7021474416011065e-9
0.022040816326530613,0.028163265306122447,-7.160673553971237e-8,2.6870284074114476e-9
0.022040816326530613,0.0463265306122449,-7.120299234774685e-8,2.671935417126415e-9
0.022040816326530613,0.06448979591836734,-7.079995670182644e-8,2.6568684508299075e-9
0.022040816326530613,0.08265306122448979,-7.039762831152266e-8,2.641827488770322e-9
0.022040816326530613,0.10081632653061223,-6.999600688686574e-8,2.6268125113405547e-9
0.022040816326530613,0.11897959183673469,-6.959509213835538e-8,2.61182349905777e-9
0.022040816326530613,0.13714285714285715,-6.91948837769829e-8,2.5968604325434804e-9
0.022040816326530613,0.1553061224489796,-6.879538151424619e-8,2.5819232925032765e-9
0.022040816326530613,0.17346938775510204,-6.839658506217969e-8,2.567012059706678e-9
0.022040816326530613,0.19163265306122448,-6.79984941333564e-8,2.552126714965763e-9
0.022040816326530613,0.20979591836734693,-6.760110844092847e-8,2.537267239114243e-9
0.022040816326530613,0.2279591836734694,-6.720442769864402e-8,2.522433612985094e-9
0.022040816326530613,0.24612244897959185,-6.680845162086888e-8,2.5076258173873227e-9
0.022040816326530613,0.2642857142857143,-6.641317992262192e-8,2.4928438330819043e-9
0.022040816326530613,0.28244897959183674,-6.601861231959481e-8,2.478087640755847e-9
0.022040816326530613,0.3006122448979592,-6.562474852819593e-8,2.4633572209951852e-9
0.022040816326530613,0.3187755102040816,-6.52315882655751e-8,2.448652554255422e-9
0.022040816326530613,0.33693877551020407,-6.483913124967297e-8,2.4339736208302507e-9
0.022040816326530613,0.3551020408163265,-6.444737719925569e-8,2.4193204008170725e-9
0.022040816326530613,0.37326530612244896,-6.405632583396744e-8,2.404692874079716e-9
0.022040816326530613,0.3914285714285714,-6.366597687438168e-8,2.3900910202072687e-9
0.022040816326530613,0.40959183673469385,-6.327633004206483e-8,2.3755148184687396e-9
0.022040816326530613,0.4277551020408163,-6.288738505964144e-8,2.3609642477624568e-9
0.022040816326530613,0.4459183673469388,-6.249914165086651e-8,2.346439286559406e-9
0.022040816326530613,0.46408163265306124,-6.211159954072182e-8,2.331939912839827e-9
0.022040816326530613,0.4822448979591837,-6.172475845550676e-8,2.3174661040209087e-9
0.022040816326530613,0.5004081632653061,-6.13386181229549e-8,2.3030178368747082e-9
0.022040816326530613,0.5185714285714286,-6.095317827236498e-8,2.2885950874339497e-9
0.022040816326530613,0.536734693877551,-6.056843863475534e-8,2.2741978308833548e-9
0.022040816326530613,0.5548979591836735,-6.018439894304215e-8,2.2598260414333263e-9
0.022040816326530613,0.5730612244897959,-5.980105893224385e-8,2.2454796921719894e-9
0.022040816326530613,0.5912244897959184,-5.9418418339730003e-8,2.2311587548909577e-9
0.022040816326530613,0.6093877551020408,-5.903647690552597e-8,2.2168631998785235e-9
0.022040816326530613,0.6275510204081632,-5.865523437265575e-8,2.2025929956712212e-9
0.022040816326530613,0.6457142857142857,-5.8274690487582695e-8,2.1883481087541236e-9
0.022040816326530613,0.6638775510204081,-5.7894845000729815e-8,2.174128503194397e-9
0.022040816326530613,0.6820408163265306,-5.7515697667133674e-8,2.159934140189387e-9
0.022040816326530613,0.700204081632653,-5.7137248247272056e-8,2.1457649775026513e-9
0.022040816326530613,0.7183673469387755,-5.6759496508082785e-8,2.1316209687499234e-9
0.022040816326530613,0.7365306122448979,-5.638244222430364e-8,2.1175020624838723e-9
0.022040816326530613,0.7546938775510204,-5.600608518021869e-8,2.1034082010008287e-9
0.022040816326530613,0.7728571428571428,-5.563042517195586e-8,2.0893393187560114e-9
0.022040816326530613,0.7910204081632652,-5.525546201064619e-8,2.0752953402168144e-9
0.022040816326530613,0.8091836734693877,-5.4881195526778346e-8,2.061276176882254e-9
0.022040816326530613,0.8273469387755101,-5.4507625576461776e-8,2.0472817230305923e-9
0.022040816326530613,0.8455102040816326,-5.413475205064424e-8,2.0333118494473243e-9
0.022040816326530613,0.863673469387755,-5.376257488932318e-8,2.019366393804313e-9
0.022040816326530613,0.8818367346938776,-5.3391094104434975e-8,2.005445145166446e-9
0.022040816326530613,0.9,-5.3020309819145165e-8,1.991547817475765e-9
0.034081632653061224,0.01,-1.1470352242028718e-7,4.300569138858631e-9
0.034081632653061224,0.028163265306122447,-1.1408011079881633e-7,4.277285167104371e-9
0.034081632653061224,0.0463265306122449,-1.1345778957779783e-7,4.254041276248569e-9
0.034081632653061224,0.06448979591836734,-1.1283655830937598e-7,4.230837435665433e-9
0.034081632653061224,0.08265306122448979,-1.1221641654639421e-7,4.207673614984238e-9
0.034081632653061224,0.10081632653061223,-1.1159736384237605e-7,4.1845497840570536e-9
0.034081632653061224,0.11897959183673469,-1.1097939975157762e-7,4.161465912928605e-9
0.034081632653061224,0.13714285714285715,-1.1036252382900992e-7,4.1384219718053545e-9
0.034081632653061224,0.1553061224489796,-1.097467356304712e-7,4.115417931024592e-9
0.034081632653061224,0.17346938775510204,-1.0913203471256285e-7,4.0924537610226484e-9
0.034081632653061224,0.19163265306122448,-1.0851842063274377e-7,4.069529432303458e-9
0.034081632653061224,0.20979591836734693,-1.0790589294934086e-7,4.046644915404996e-9
0.034081632653061224,0.2279591836734694,-1.0729445122160162e-7,4.0238001808656235e-9
0.034081632653061224,0.24612244897959185,-1.0668409500973834e-7,4.000995199188714e-9
0.034081632653061224,0.2642857142857143,-1.0607482387494619e-7,3.978229940804682e-9
0.034081632653061224,0.28244897959183674,-1.0546663737947005e-7,3.955504376032153e-9
0.034081632653061224,0.3006122448979592,-1.0485953508665329e-7,3.932818475035967e-9
0.034081632653061224,0.3187755102040816,-1.0425351656097722e-7,3.9101722077818325e-9
0.034081632653061224,0.33693877551020407,-1.0364858136813868e-7,3.887565543988321e-9
0.034081632653061224,0.3551020408163265,-1.0304472907510352e-7,3.864998453073937e-9
0.034081632653061224,0.37326530612244896,-1.0244195925019247e-7,3.842470904099999e-9
0.034081632653061224,0.3914285714285714,-1.0184027146315467e-7,3.819982865707279e-9
0.034081632653061224,0.40959183673469385,-1.0123966528525883e-7,3.797534306046216e-9
0.034081632653061224,0.4277551020408163,-1.0064014028940054e-7,3.775125192699397e-9
0.034081632653061224,0.4459183673469388,-1.000416960502252e-7,3.752755492594878e-9
0.034081632653061224,0.46408163265306124,-9.944433214424964e-8,3.73042517190813e-9
0.034081632653061224,0.4822448979591837,-9.884804815002424e-8,3.7081341959515988e-9
0.034081632653061224,0.5004081632653061,-9.825284364830273e-8,3.6858825290484515e-9
0.034081632653061224,0.5185714285714286,-9.765871822224523e-8,3.6636701343879624e-9
0.034081632653061224,0.536734693877551,-9.70656714576473e-8,3.6414969738584376e-9
0.034081632653061224,0.5548979591836735,-9.647370294322779e-8,3.6193630078536315e-9
0.034081632653061224,0.5730612244897959,-9.588281227093648e-8,3.5972681950453906e-9
0.034081632653061224,0.5912244897959184,-9.529299903633467e-8,3.5752124921160478e-9
0.034081632653061224,0.6093877551020408,-9.470426283906445e-8,3.553195853440897e-9
0.034081632653061224,0.6275510204081632,-9.411660328337577e-8,3.531218230706707e-9
0.034081632653061224,0.6457142857142857,-9.353001997880252e-8,3.5092795724514565e-9
0.034081632653061224,0.6638775510204081,-9.294451254096142e-8,3.487379823501604e-9
0.034081632653061224,0.6820408163265306,-9.236008059256511e-8,3.4655189242783096e-9
0.034081632653061224,0.700204081632653,-9.177672376466708e-8,3.4436968099306422e-9
0.034081632653061224,0.7183673469387755,-9.119444169826809e-8,3.421913409240109e-9
0.034081632653061224,0.7365306122448979,-9.061323404634159e-8,3.4001686432141658e-9
0.034081632653061224,0.7546938775510204,-9.003310047651731e-8,3.378462423253593e-9
0.034081632653061224,0.7728571428571428,-8.945404067463644e-8,3.356794648719231e-9
0.034081632653061224,0.7910204081632652,-8.887605434956856e-8,3.335165203633905e-9
0.034081632653061224,0.8091836734693877,-8.829914123993537e-8,3.3135739521054946e-9
0.034081632653061224,0.8273469387755101,-8.772330112370066e-8,3.2920207317946574e-9
0.034081632653061224,0.8455102040816326,-8.714853383234969e-8,3.270505344281682e-9
0.034081632653061224,0.863673469387755,-8.657483927269906e-8,3.249027540288131e-9
0.034081632653061224,0.8818367346938776,-8.600221746206858e-8,3.2275869958786047e-9
0.034081632653061224,0.9,-8.54306685886219e-8,3.20618327172979e-9
0.046122448979591835,0.01,-1.6167455566447289e-7,6.054463989824901e-9
0.046122448979591835,0.028163265306122447,-1.6083473081165378e-7,6.023135934236488e-9
0.046122448979591835,0.0463265306122449,-1.5999637364525575e-7,5.991861753023333e-9
0.046122448979591835,0.06448979591836734,-1.5915948356292093e-7,5.960641405068699e-9
0.046122448979591835,0.08265306122448979,-1.5832405996319614e-7,5.9294748495998014e-9
0.046122448979591835,0.10081632653061223,-1.5749010224555627e-7,5.898362046145819e-9
0.046122448979591835,0.11897959183673469,-1.5665760981045466e-7,5.867302954496929e-9
0.046122448979591835,0.13714285714285715,-1.5582658205937127e-7,5.836297534663293e-9
0.046122448979591835,0.1553061224489796,-1.5499701839482202e-7,5.805345746832669e-9
0.046122448979591835,0.17346938775510204,-1.5416891822042516e-7,5.7744475513290035e-9
0.046122448979591835,0.19163265306122448,-1.533422809409225e-7,5.743602908568856e-9
0.046122448979591835,0.20979591836734693,-1.5251710596225113e-7,5.712811779017946e-9
0.046122448979591835,0.2279591836734694,-1.51693392691571e-7,5.682074123144885e-9
0.046122448979591835,0.24612244897959185,-1.5087114053732817e-7,5.651389901373823e-9
0.046122448979591835,0.2642857142857143,-1.5005034890930254e-7,5.620759074034211e-9
0.046122448979591835,0.28244897959183674,-1.4923101721868025e-7,5.590181601308275e-9
0.046122448979591835,0.3006122448979592,-1.484131448781147e-7,5.559657443174598e-9
0.046122448979591835,0.3187755102040816,-1.47596731301796e-7,5.529186559347805e-9
0.046122448979591835,0.33693877551020407,-1.4678177590554336e-7,5.498768909213923e-9
0.046122448979591835,0.3551020408163265,-1.459682781068799e-7,5.468404451759516e-9
0.046122448979591835,0.37326530612244896,-1.4515623732514005e-7,5.43809314549495e-9
0.046122448979591835,0.3914285714285714,-1.4434565298158664e-7,5.407834948370009e-9
0.046122448979591835,0.40959183673469385,-1.4353652449951623e-7,5.377629817679913e-9
0.046122448979591835,0.4277551020408163,-1.427288513044082e-7,5.347477709961606e-9
0.046122448979591835,0.4459183673469388,-1.4192263282409859e-7,5.317378580877881e-9
0.046122448979591835,0.46408163265306124,-1.4111786848891637e-7,5.287332385085257e-9
0.046122448979591835,0.4822448979591837,-1.40314557731935e-7,5.257339076086975e-9
0.046122448979591835,0.5004081632653061,-1.39512699989179e-7,5.227398606063248e-9
0.046122448979591835,0.5185714285714286,-1.387122946999026e-7,5.197510925677696e-9
0.046122448979591835,0.536734693877551,-1.3791334130689602e-7,5.167675983853488e-9
0.046122448979591835,0.5548979591836735,-1.3711583925686742e-7,5.137893727513856e-9
0.046122448979591835,0.5730612244897959,-1.3631978800085642e-7,5.1081641012775055e-9
0.046122448979591835,0.5912244897959184,-1.355251869947656e-7,5.078487047100656e-9
0.046122448979591835,0.6093877551020408,-1.3473203569993994e-7,5.048862503850226e-9
0.046122448979591835,0.6275510204081632,-1.3394033358392875e-7,5.0192904067941845e-9
0.046122448979591835,0.6457142857142857,-1.3315008012135494e-7,4.9897706869838085e-9
0.046122448979591835,0.6638775510204081,-1.323612747950075e-7,4.9603032705002125e-9
0.046122448979591835,0.6820408163265306,-1.315739170971819e-7,4.930888077524178e-9
0.046122448979591835,0.700204081632653,-1.3078800653136708e-7,4.901525021175094e-9
0.046122448979591835,0.7183673469387755,-1.300035426143768e-7,4.872214006042295e-9
0.046122448979591835,0.7365306122448979,-1.2922052487908712e-7,4.842954926300747e-9
0.046122448979591835,0.7546938775510204,-1.284389528780168e-7,4.813747663254541e-9
0.046122448979591835,0.7728571428571428,-1.2765882618810502e-7,4.784592082076032e-9
0.046122448979591835,0.7910204081632652,-1.268801444171619e-7,4.7554880273853365e-9
0.046122448979591835,0.8091836734693877,-1.2610290721287773e-7,4.7264353171156575e-9
0.046122448979591835,0.8273469387755101,-1.2532711427568277e-7,4.6974337337577825e-9
0.046122448979591835,0.8455102040816326,-1.2455276537774968e-7,4.668483011447605e-9
0.046122448979591835,0.863673469387755,-1.2377986039223497e-7,4.639582816156641e-9
0.046122448979591835,0.8818367346938776,-1.2300839934040555e-7,4.610732713790154e-9
0.046122448979591835,0.9,-1.2223838247252082e-7,4.581932115585875e-9
0.058163265306122446,0.01,-2.143701747302884e-7,8.015436391224354e-9
0.058163265306122446,0.028163265306122447,-2.133173599417257e-7,7.976226331072456e-9
0.058163265306122446,0.0463265306122449,-2.1226638304080083e-7,7.937083612660787e-9
0.058163265306122446,0.06448979591836734,-2.1121724327392848e-7,7.898008184672155e-9
0.058163265306122446,0.08265306122448979,-2.1016993988866949e-7,7.858999996223043e-9
0.058163265306122446,0.10081632653061223,-2.091244721337511e-7,7.820058996811014e-9
0.058163265306122446,0.11897959183673469,-2.0808083925911193e-7,7.7811851362631e-9
0.058163265306122446,0.13714285714285715,-2.07039040515964e-7,7.742378364684712e-9
0.058163265306122446,0.1553061224489796,-2.059990751568312e-7,7.703638632407527e-9
0.058163265306122446,0.17346938775510204,-2.049609424356014e-7,7.664965889937009e-9
0.058163265306122446,0.19163265306122448,-2.0392464160757267e-7,7.626360087898654e-9
0.058163265306122446,0.20979591836734693,-2.0289017192952974e-7,7.587821176983474e-9
0.058163265306122446,0.2279591836734694,-2.0185753265978626e-7,7.549349107890556e-9
0.058163265306122446,0.24612244897959185,-2.0082672305825398e-7,7.510943831267807e-9
0.058163265306122446,0.2642857142857143,-1.997977423865302e-7,7.472605297650145e-9
0.058163265306122446,0.28244897959183674,-1.9877058990793834e-7,7.434333457392705e-9
0.058163265306122446,0.3006122448979592,-1.9774526488765962e-7,7.396128260602109e-9
0.058163265306122446,0.3187755102040816,-1.9672176659278418e-7,7.3579896570603964e-9
0.058163265306122446,0.33693877551020407,-1.95700094292424e-7,7.319917596144466e-9
0.058163265306122446,0.3551020408163265,-1.9468024725782994e-7,7.281912026738519e-9
0.058163265306122446,0.37326530612244896,-1.9366222476250938e-7,7.243972897138068e-9
0.058163265306122446,0.3914285714285714,-1.9264602608237327e-7,7.206100154944941e-9
0.058163265306122446,0.40959183673469385,-1.9163165049587382e-7,7.168293746950459e-9
0.058163265306122446,0.4277551020408163,-1.9061909728418228e-7,7.130553619006135e-9
0.058163265306122446,0.4459183673469388,-1.8960836573141045e-7,7.092879715879559e-9
0.058163265306122446,0.46408163265306124,-1.8859945512478547e-7,7.0552719810900995e-9
0.058163265306122446,0.4822448979591837,-1.8759236475494906e-7,7.017730356725544e-9
0.058163265306122446,0.5004081632653061,-1.8658709391622566e-7,6.9802547832310865e-9
0.058163265306122446,0.5185714285714286,-1.855836419069635e-7,6.942845199168274e-9
0.058163265306122446,0.536734693877551,-1.8458200802993354e-7,6.9055015409367845e-9
0.058163265306122446,0.5548979591836735,-1.8358219159277045e-7,6.868223742450539e-9
0.058163265306122446,0.5730612244897959,-1.8258419190852584e-7,6.831011734759578e-9
0.058163265306122446,0.5912244897959184,-1.8158800829629893e-7,6.7938654456036075e-9
0.058163265306122446,0.6093877551020408,-1.8059364008198525e-7,6.756784798881451e-9
0.058163265306122446,0.6275510204081632,-1.7960108659921312e-7,6.719769714016223e-9
0.058163265306122446,0.6457142857142857,-1.7861034719041258e-7,6.68282010518595e-9
0.058163265306122446,0.6638775510204081,-1.77621421208201e-7,6.6459358803861785e-9
0.058163265306122446,0.6820408163265306,-1.7663430801704275e-7,6.60911694027166e-9
0.058163265306122446,0.700204081632653,-1.756490069953404e-7,6.572363176710479e-9
0.058163265306122446,0.7183673469387755,-1.7466551753810955e-7,6.5356744709559775e-9
0.058163265306122446,0.7365306122448979,-1.7368383906036368e-7,6.499050691299815e-9
0.058163265306122446,0.7546938775510204,-1.7270397100160254e-7,6.462491690013905e-9
0.058163265306122446,0.7728571428571428,-1.7172591283173536e-7,6.425997299289057e-9
0.058163265306122446,0.7910204081632652,-1.707496640591362e-7,6.389567325730695e-9
0.058163265306122446,0.8091836734693877,-1.6977522424184166e-7,6.353201542718333e-9
0.058163265306122446,0.8273469387755101,-1.688025930035965e-7,6.316899679502195e-9
0.058163265306122446,0.8455102040816326,-1.6783177005749864e-7,6.280661405120628e-9
0.058163265306122446,0.863673469387755,-1.6686275524240925e-7,6.244486303726929e-9
0.058163265306122446,0.8818367346938776,-1.6589554858166615e-7,6.208373834854072e-9
0.058163265306122446,0.9,-1.6493015038381244e-7,6.1723232654024896e-9
0.07020408163265306,0.01,-2.74177669473551e-7,1.023214452233173e-8
0.07020408163265306,0.028163265306122447,-2.729161425979391e-7,1.0185254457294605e-8
0.07020408163265306,0.0463265306122449,-2.716568149701683e-7,1.0138444795698858e-8
0.07020408163265306,0.06448979591836734,-2.703996856895667e-7,1.0091715476388757e-8
0.07020408163265306,0.08265306122448979,-2.691447538568316e-7,1.004506643873124e-8
0.07020408163265306,0.10081632653061223,-2.6789201857404705e-7,9.998497622553119e-9
0.07020408163265306,0.11897959183673469,-2.6664147894476e-7,9.952008968080218e-9
0.07020408163265306,0.13714285714285715,-2.65393134074024e-7,9.905600415875738e-9
0.07020408163265306,0.1553061224489796,-2.6414698306846166e-7,9.859271906778649e-9
0.07020408163265306,0.17346938775510204,-2.629030250362962e-7,9.813023381840443e-9
0.07020408163265306,0.19163265306122448,-2.616612590874668e-7,9.766854782262787e-9
0.07020408163265306,0.20979591836734693,-2.604216843336742e-7,9.720766049331453e-9
0.07020408163265306,0.2279591836734694,-2.591842998884348e-7,9.67475712434809e-9
0.07020408163265306,0.24612244897959185,-2.5794910486718167e-7,9.628827948560296e-9
0.07020408163265306,0.2642857142857143,-2.5671609838732876e-7,9.582978463087017e-9
0.07020408163265306,0.28244897959183674,-2.5548527956838615e-7,9.537208608841002e-9
0.07020408163265306,0.3006122448979592,-2.542566475320511e-7,9.491518326445307e-9
0.07020408163265306,0.3187755102040816,-2.5303020140229933e-7,9.445907556143745e-9
0.07020408163265306,0.33693877551020407,-2.5180594030552914e-7,9.400376237705422e-9
0.07020408163265306,0.3551020408163265,-2.505838633706706e-7,9.35492431031989e-9
0.07020408163265306,0.37326530612244896,-2.4936396972936133e-7,9.309551712484092e-9
0.07020408163265306,0.3914285714285714,-2.481462585160783e-7,9.264258381876465e-9
0.07020408163265306,0.40959183673469385,-2.4693072886833185e-7,9.219044255218985e-9
0.07020408163265306,0.4277551020408163,-2.4571737992690453e-7,9.173909268124346e-9
0.07020408163265306,0.4459183673469388,-2.445062108360128e-7,9.128853354922008e-9
0.07020408163265306,0.46408163265306124,-2.4329722074364923e-7,9.083876448466705e-9
0.07020408163265306,0.4822448979591837,-2.420904088018406e-7,9.038978479918006e-9
0.07020408163265306,0.5004081632653061,-2.408857741669914e-7,8.994159378490381e-9
0.07020408163265306,0.5185714285714286,-2.39683316000319e-7,8.949419071167654e-9
0.07020408163265306,0.536734693877551,-2.3848303346827596e-7,8.904757482371175e-9
0.07020408163265306,0.5548979591836735,-2.372849257431363e-7,8.860174533576764e-9
0.07020408163265306,0.5730612244897959,-2.3608899200359646e-7,8.815670142864025e-9
0.07020408163265306,0.5912244897959184,-2.3489523143555914e-7,8.771244224386973e-9
0.07020408163265306,0.6093877551020408,-2.3370364323301507e-7,8.726896687743525e-9
0.07020408163265306,0.6275510204081632,-2.3251422659913437e-7,8.682627437220813e-9
0.07020408163265306,0.6457142857142857,-2.3132698074758297e-7,8.63843637088235e-9
0.07020408163265306,0.6638775510204081,-2.3014190490413964e-7,8.59432337945358e-9
0.07020408163265306,0.6820408163265306,-2.289589983086614e-7,8.550288344945456e-9
0.07020408163265306,0.700204081632653,-2.2777826021759004e-7,8.506331138937066e-9
0.07020408163265306,0.7183673469387755,-2.2659968990712005e-7,8.462451620403134e-9
0.07020408163265306,0.7365306122448979,-2.2542328667724127e-7,8.418649632925757e-9
0.07020408163265306,0.7546938775510204,-2.242490498570387e-7,8.374925001059373e-9
0.07020408163265306,0.7728571428571428,-2.2307697881176809e-7,8.331277525505214e-9
0.07020408163265306,0.7910204081632652,-2.219070729524069e-7,8.287706976568986e-9
0.07020408163265306,0.8091836734693877,-2.2073933174898757e-7,8.244213085080619e-9
0.07020408163265306,0.8273469387755101,-2.1957375474963346e-7,8.200795529433652e-9
0.07020408163265306,0.8455102040816326,-2.1841034160871655e-7,8.15745391647023e-9
0.07020408163265306,0.863673469387755,-2.172490921300866e-7,8.114187752150726e-9
0.07020408163265306,0.8818367346938776,-2.1609000633688064e-7,8.070996394318542e-9
0.07020408163265306,0.9,-2.1493308459121547e-7,8.027878971844774e-9
0.08224489795918366,0.01,-3.4241124324656665e-7,1.2749592298318644e-8
0.08224489795918366,0.028163265306122447,-3.4094611006533786e-7,1.2695262528595892e-8
0.08224489795918366,0.0463265306122449,-3.39483526958304e-7,1.2641025742573901e-8
0.08224489795918366,0.06448979591836734,-3.3802349288266706e-7,1.2586881869687277e-8
0.08224489795918366,0.08265306122448979,-3.3656600679717534e-7,1.2532830839980755e-8
0.08224489795918366,0.10081632653061223,-3.351110676622078e-7,1.2478872584038458e-8
0.08224489795918366,0.11897959183673469,-3.336586744398226e-7,1.2425007032912717e-8
0.08224489795918366,0.13714285714285715,-3.32208826093809e-7,1.2371234118053034e-8
0.08224489795918366,0.1553061224489796,-3.307615215897582e-7,1.231755377123508e-8
0.08224489795918366,0.17346938775510204,-3.293167598951471e-7,1.2263965924489118e-8
0.08224489795918366,0.19163265306122448,-3.2787453997941396e-7,1.2210470510026623e-8
0.08224489795918366,0.20979591836734693,-3.2643486081400437e-7,1.2157067460164058e-8
0.08224489795918366,0.2279591836734694,-3.249977213724842e-7,1.2103756707245692e-8
0.08224489795918366,0.24612244897959185,-3.2356312063064796e-7,1.2050538183562905e-8
0.08224489795918366,0.2642857142857143,-3.2213105756655864e-7,1.1997411821267431e-8
0.08224489795918366,0.28244897959183674,-3.2070153116068146e-7,1.1944377552282155e-8
0.08224489795918366,0.3006122448979592,-3.1927454039603415e-7,1.1891435308206355e-8
0.08224489795918366,0.3187755102040816,-3.178500842582384e-7,1.1838585020211213e-8
0.08224489795918366,0.33693877551020407,-3.164281617357378e-7,1.178582661893148e-8
0.08224489795918366,0.3551020408163265,-3.150087718198708e-7,1.17331600343435e-8
0.08224489795918366,0.37326530612244896,-3.135919135051138e-7,1.1680585195636353e-8
0.08224489795918366,0.3914285714285714,-3.1217758578921147e-7,1.1628102031066539e-8
0.08224489795918366,0.40959183673469385,-3.107657876734206e-7,1.1575710467799986e-8
0.08224489795918366,0.4277551020408163,-3.0935651816272666e-7,1.152341043173481e-8
0.08224489795918366,0.4459183673469388,-3.079497762661518e-7,1.1471201847304686e-8
0.08224489795918366,0.46408163265306124,-3.0654556099698916e-7,1.1419084637254471e-8
0.08224489795918366,0.4822448979591837,-3.05143871373233e-7,1.1367058722390427e-8
0.08224489795918366,0.5004081632653061,-3.0374470641790003e-7,1.1315124021291009e-8
0.08224489795918366,0.5185714285714286,-3.0234806515956605e-7,1.1263280449979632e-8
0.08224489795918366,0.536734693877551,-3.009539466328392e-7,1.1211527921542963e-8
0.08224489795918366,0.5548979591836735,-2.995623498790212e-7,1.11598663456903e-8
0.08224489795918366,0.5730612244897959,-2.981732739468217e-7,1.1108295628236155e-8
0.08224489795918366,0.5912244897959184,-2.9678671789325114e-7,1.1056815670491581e-8
0.08224489795918366,0.6093877551020408,-2.9540268078462435e-7,1.1005426368539062e-8
0.08224489795918366,0.6275510204081632,-2.940211616978458e-7,1.0954127612365822e-8
0.08224489795918366,0.6457142857142857,-2.926421597218868e-7,1.090291928481342e-8
0.08224489795918366,0.6638775510204081,-2.912656739596743e-7,1.0851801260297263e-8
0.08224489795918366,0.6820408163265306,-2.8989170353034167e-7,1.0800773403223878e-8
0.08224489795918366,0.700204081632653,-2.885202475721079e-7,1.0749835566016154e-8
0.08224489795918366,0.7183673469387755,-2.871513052459363e-7,1.0698987586615738e-8
0.08224489795918366,0.7365306122448979,-2.857848757401705e-7,1.0648229285276326e-8
0.08224489795918366,0.7546938775510204,-2.844209582766428e-7,1.0597560460383788e-8
