0.034081632653061224,0.2279591836734694,-0.00016938340593507025,4.3408197961448336e-6
0.034081632653061224,0.24612244897959185,-0.00016894998622837303,4.329650654394292e-6
0.034081632653061224,0.2642857142857143,-0.00016851663509521414,4.31848358322871e-6
0.034081632653061224,0.28244897959183674,-0.00016808335244155635,4.307318580232086e-6
0.034081632653061224,0.3006122448979592,-0.00016765013817337783,4.29615564299608e-6
0.034081632653061224,0.3187755102040816,-0.0001672169921966732,4.2849947691199505e-6
0.034081632653061224,0.33693877551020407,-0.00016678391441745245,4.273835956210451e-6
0.034081632653061224,0.3551020408163265,-0.00016635090474173835,4.262679201881763e-6
0.034081632653061224,0.37326530612244896,-0.00016591796307557262,4.251524503755592e-6
0.034081632653061224,0.3914285714285714,-0.00016548508932502643,4.24037185946139e-6
0.034081632653061224,0.40959183673469385,-0.0001650522833961576,4.229221266635664e-6
0.034081632653061224,0.4277551020408163,-0.00016461954519506245,4.218072722923033e-6
0.034081632653061224,0.4459183673469388,-0.00016418687462784595,4.2069262259758515e-6
0.034081632653061224,0.46408163265306124,-0.00016375427160063134,4.195781773454619e-6
0.034081632653061224,0.4822448979591837,-0.00016332173601955687,4.184639363028232e-6
0.034081632653061224,0.5004081632653061,-0.00016288926779077734,4.173498992374391e-6
0.034081632653061224,0.5185714285714286,-0.00016245686682046418,4.162360659180093e-6
0.034081632653061224,0.536734693877551,-0.00016202453301480371,4.151224361142191e-6
0.034081632653061224,0.5548979591836735,-0.00016159226627999974,4.140090095968207e-6
0.034081632653061224,0.5730612244897959,-0.00016116006652227115,4.128957861377188e-6
0.034081632653061224,0.5912244897959184,-0.00016072793364785247,4.117827655100868e-6
0.034081632653061224,0.6093877551020408,-0.00016029586756299513,4.106699474885087e-6
0.034081632653061224,0.6275510204081632,-0.00015986386817396447,4.095573318491478e-6
0.034081632653061224,0.6457142857142857,-0.00015943193538704226,4.0844491836996895e-6
0.034081632653061224,0.6638775510204081,-0.00015900006910852404,4.073327068310047e-6
0.034081632653061224,0.6820408163265306,-0.00015856826924472042,4.062206970147026e-6
0.034081632653061224,0.700204081632653,-0.00015813653570195493,4.0510888870635945e-6
0.034081632653061224,0.7183673469387755,-0.0001577048683865637,4.039972816946885e-6
0.034081632653061224,0.7365306122448979,-0.00015727326720489383,4.028858757725552e-6
0.034081632653061224,0.7546938775510204,-0.00015684173206330297,4.017746707379598e-6
0.034081632653061224,0.7728571428571428,-0.00015641026286815414,4.0066366639535164e-6
0.034081632653061224,0.7910204081632652,-0.0001559788595258147,3.995528625574527e-6
0.034081632653061224,0.8091836734693877,-0.00015554752194264998,3.98442259047815e-6
0.034081632653061224,0.8273469387755101,-0.0001551162500250166,3.9733185570452926e-6
0.034081632653061224,0.8455102040816326,-0.0001546850436792485,3.962216523857666e-6
0.034081632653061224,0.863673469387755,-0.000154253902811641,3.95111648978407e-6
0.034081632653061224,0.8818367346938776,-0.00015382282732841643,3.9400184541211755e-6
0.034081632653061224,0.9,-0.00015339181713567015,3.92892241683791e-6
0.046122448979591835,0.01,-0.00017373991957503373,4.447888093653727e-6
0.046122448979591835,0.028163265306122447,-0.00017330783953405841,4.436762969429112e-6
0.046122448979591835,0.0463265306122449,-0.00017287582850259914,4.425639925371042e-6
0.046122448979591835,0.06448979591836734,-0.00017244388638755408,4.414518958983265e-6
0.046122448979591835,0.08265306122448979,-0.0001720120130958331,4.403400067779955e-6
0.046122448979591835,0.10081632653061223,-0.00017158020853436022,4.392283249285364e-6
0.046122448979591835,0.11897959183673469,-0.00017114847261007288,4.381168501033432e-6
0.046122448979591835,0.13714285714285715,-0.0001707168052299217,4.3700558205674385e-6
0.046122448979591835,0.1553061224489796,-0.00017028520630087135,4.358945205439709e-6
0.046122448979591835,0.17346938775510204,-0.00016985367572990023,4.347836653211311e-6
0.046122448979591835,0.19163265306122448,-0.00016942221342400058,4.336730161451789e-6
0.046122448979591835,0.20979591836734693,-0.00016899081929017958,4.325625727738942e-6
0.046122448979591835,0.2279591836734694,-0.00016855949323545764,4.314523349658566e-6
0.046122448979591835,0.24612244897959185,-0.00016812823516687038,4.303423024804301e-6
0.046122448979591835,0.2642857142857143,-0.00016769704499146703,4.29232475077741e-6
0.046122448979591835,0.28244897959183674,-0.00016726592261631252,4.281228525186682e-6
0.046122448979591835,0.3006122448979592,-0.00016683486794848515,4.270134345648248e-6
0.046122448979591835,0.3187755102040816,-0.00016640388089507986,4.259042209785549e-6
0.046122448979591835,0.33693877551020407,-0.0001659729613632049,4.247952115229187e-6
0.046122448979591835,0.3551020408163265,-0.0001655421092599827,4.236864059616905e-6
0.046122448979591835,0.37326530612244896,-0.00016511132449255082,4.225778040593587e-6
0.046122448979591835,0.3914285714285714,-0.00016468060696806712,4.21469405581136e-6
0.046122448979591835,0.40959183673469385,-0.00016424995659369655,4.20361210292942e-6
0.046122448979591835,0.4277551020408163,-0.0001638193732766233,4.192532179614353e-6
0.046122448979591835,0.4459183673469388,-0.00016338885692404828,4.181454283540237e-6
0.046122448979591835,0.46408163265306124,-0.0001629584074431838,4.170378412388746e-6
0.046122448979591835,0.4822448979591837,-0.0001625280247412604,4.159304563849556e-6
0.046122448979591835,0.5004081632653061,-0.0001620977087255213,4.14823273562059e-6
0.046122448979591835,0.5185714285714286,-0.00016166745930322764,4.137162925408556e-6
0.046122448979591835,0.536734693877551,-0.00016123727638165346,4.1260951309294095e-6
0.046122448979591835,0.5548979591836735,-0.0001608071598680895,4.1150293499091095e-6
0.046122448979591835,0.5730612244897959,-0.0001603771096698405,4.10396558008443e-6
0.046122448979591835,0.5912244897959184,-0.0001599471256942266,4.09290381920402e-6
0.046122448979591835,0.6093877551020408,-0.00015951720784858288,4.081844065029729e-6
0.046122448979591835,0.6275510204081632,-0.0001590873560402586,4.070786315338185e-6
0.046122448979591835,0.6457142857142857,-0.00015865757017661725,4.059730567922848e-6
0.046122448979591835,0.6638775510204081,-0.0001582278501650363,4.048676820596528e-6
0.046122448979591835,0.6820408163265306,-0.0001577981959129072,4.037625071194623e-6
0.046122448979591835,0.700204081632653,-0.00015736860732763354,4.026575317579191e-6
0.046122448979591835,0.7183673469387755,-0.00015693908431663054,4.015527557644263e-6
0.046122448979591835,0.7365306122448979,-0.00015650962678732467,4.0044817893227935e-6
0.046122448979591835,0.7546938775510204,-0.00015608023464715073,3.9934380105958345e-6
0.046122448979591835,0.7728571428571428,-0.00015565090780354982,3.9823962195049825e-6
0.046122448979591835,0.7910204081632652,-0.00015522164616396723,3.971356414169524e-6
0.046122448979591835,0.8091836734693877,-0.0001547924496358454,3.960318592810536e-6
0.046122448979591835,0.8273469387755101,-0.00015436331812661815,3.9492827537858975e-6
0.046122448979591835,0.8455102040816326,-0.00015393425154369887,3.938248895642648e-6
0.046122448979591835,0.863673469387755,-0.0001535052497944627,3.9272170171984866e-6
0.046122448979591835,0.8818367346938776,-0.0001530763127862149,3.91618711767493e-6
0.046122448979591835,0.9,-0.00015264744042613909,3.905159196928579e-6
0.058163265306122446,0.01,-0.0001726394485715383,4.412817904335135e-6
0.058163265306122446,0.028163265306122447,-0.00017221017799305612,4.401782063550165e-6
0.058163265306122446,0.0463265306122449,-0.00017178097552676629,4.39074827699401e-6
0.058163265306122446,0.06448979591836734,-0.0001713518410810071,4.379716542206849e-6
0.058163265306122446,0.08265306122448979,-0.0001709227745641283,4.368686856738935e-6
0.058163265306122446,0.10081632653061223,-0.00017049377588449236,4.357659218150215e-6
0.058163265306122446,0.11897959183673469,-0.00017006484495047243,4.3466336240099366e-6
0.058163265306122446,0.13714285714285715,-0.00016963598167045539,4.33561007189635e-6
0.058163265306122446,0.1553061224489796,-0.0001692071859528399,4.324588559396376e-6
0.058163265306122446,0.17346938775510204,-0.00016877845770603737,4.313569084105317e-6
0.058163265306122446,0.19163265306122448,-0.0001683497968384715,4.302551643626588e-6
0.058163265306122446,0.20979591836734693,-0.00016792120325857934,4.291536235571487e-6
0.058163265306122446,0.2279591836734694,-0.00016749267687481088,4.280522857558967e-6
0.058163265306122446,0.24612244897959185,-0.00016706421759562918,4.269511507215437e-6
0.058163265306122446,0.2642857142857143,-0.00016663582532950994,4.25850218217456e-6
0.058163265306122446,0.28244897959183674,-0.00016620749998494323,4.247494880077147e-6
0.058163265306122446,0.3006122448979592,-0.00016577924147043107,4.2364895985709635e-6
0.058163265306122446,0.3187755102040816,-0.00016535104969449133,4.225486335310686e-6
0.058163265306122446,0.33693877551020407,-0.00016492292456565235,4.2144850879577264e-6
0.058163265306122446,0.3551020408163265,-0.00016449486599245678,4.203485854180234e-6
0.058163265306122446,0.37326530612244896,-0.0001640668738834633,4.192488631653096e-6
0.058163265306122446,0.3914285714285714,-0.0001636389481472442,4.181493418057896e-6
0.058163265306122446,0.40959183673469385,-0.00016321108869238289,4.170500211082899e-6
0.058163265306122446,0.4277551020408163,-0.00016278329542747714,4.1595090084231914e-6
0.058163265306122446,0.4459183673469388,-0.00016235556826114098,4.148519807780826e-6
0.058163265306122446,0.46408163265306124,-0.0001619279071019992,4.137532606864905e-6
0.058163265306122446,0.4822448979591837,-0.00016150031185869397,4.126547403391922e-6
0.058163265306122446,0.5004081632653061,-0.0001610727824398783,4.115564195085956e-6
0.058163265306122446,0.5185714285714286,-0.00016064531875422167,4.104582979679155e-6
0.058163265306122446,0.536734693877551,-0.00016021792071040585,4.09360375491216e-6
0.058163265306122446,0.5548979591836735,-0.00015979058821712688,4.08262651853474e-6
0.058163265306122446,0.5730612244897959,-0.00015936332118309524,4.071651268306569e-6
0.058163265306122446,0.5912244897959184,-0.00015893611951703444,4.0606780019981445e-6
0.058163265306122446,0.6093877551020408,-0.000158508983127682,4.049706717391984e-6
0.058163265306122446,0.6275510204081632,-0.00015808191192378902,4.038737412284086e-6
0.058163265306122446,0.6457142857142857,-0.00015765490581411907,4.027770084485748e-6
0.058163265306122446,0.6638775510204081,-0.0001572279647074488,4.016804731825902e-6
0.058163265306122446,0.6820408163265306,-0.00015680108851256775,4.005841352154036e-6
0.058163265306122446,0.700204081632653,-0.00015637427713827677,3.994879943343939e-6
0.058163265306122446,0.7183673469387755,-0.00015594753049338723,3.983920503298551e-6
0.058163265306122446,0.7365306122448979,-0.00015552084848672094,3.9729630299563344e-6
0.058163265306122446,0.7546938775510204,-0.00015509423102710713,3.962007521299712e-6
0.058163265306122446,0.7728571428571428,-0.00015466767802338222,3.9510539753665185e-6
0.058163265306122446,0.7910204081632652,-0.00015424118938438388,3.940102390265733e-6
0.058163265306122446,0.8091836734693877,-0.00015381476501894931,3.9291527641997776e-6
0.058163265306122446,0.8273469387755101,-0.0001533884048359055,3.918205095496747e-6
0.058163265306122446,0.8455102040816326,-0.00015296210874406218,3.907259382658857e-6
0.058163265306122446,0.863673469387755,-0.0001525358766521902,3.896315624437736e-6
0.058163265306122446,0.8818367346938776,-0.00015210970846899705,3.885373819957793e-6
0.058163265306122446,0.9,-0.0001516836041030732,3.8744339689304616e-6
0.07020408163265306,0.01,-0.00017129200944407093,4.369954627973551e-6
0.07020408163265306,0.028163265306122447,-0.00017086617860698384,4.359027904810807e-6
0.07020408163265306,0.0463265306122449,-0.00017044041478467864,4.3481032042087895e-6
0.07020408163265306,0.06448979591836734,-0.00017001471788725516,4.337180523752198e-6
0.07020408163265306,0.08265306122448979,-0.00016958908782482341,4.326259861035337e-6
0.07020408163265306,0.10081632653061223,-0.00016916352450750433,4.315341213661757e-6
0.07020408163265306,0.11897959183673469,-0.00016873802784542847,4.304424579243857e-6
0.07020408163265306,0.13714285714285715,-0.00016831259774873844,4.293509955402603e-6
0.07020408163265306,0.1553061224489796,-0.00016788723412758616,4.282597339767158e-6
0.07020408163265306,0.17346938775510204,-0.00016746193689213564,4.271686729974648e-6
0.07020408163265306,0.19163265306122448,-0.00016703670595256127,4.26077812366986e-6
0.07020408163265306,0.20979591836734693,-0.00016661154121904947,4.249871518505026e-6
0.07020408163265306,0.2279591836734694,-0.00016618644260179793,4.238966912139584e-6
0.07020408163265306,0.24612244897959185,-0.00016576141001101527,4.228064302239959e-6
0.07020408163265306,0.2642857142857143,-0.00016533644335692206,4.217163686479403e-6
0.07020408163265306,0.28244897959183674,-0.00016491154254975098,4.206265062537825e-6
0.07020408163265306,0.3006122448979592,-0.00016448670749974568,4.195368428101628e-6
0.07020408163265306,0.3187755102040816,-0.00016406193811716244,4.184473780863615e-6
0.07020408163265306,0.33693877551020407,-0.0001636372343122699,4.173581118522878e-6
0.07020408163265306,0.3551020408163265,-0.00016321259599534556,4.162690438784666e-6
0.07020408163265306,0.37326530612244896,-0.00016278802307668206,4.15180173936044e-6
0.07020408163265306,0.3914285714285714,-0.00016236351546659237,4.140915017967942e-6
0.07020408163265306,0.40959183673469385,-0.00016193907307537962,4.130030272330665e-6
0.07020408163265306,0.4277551020408163,-0.00016151469581338168,4.119147500178693e-6
0.07020408163265306,0.4459183673469388,-0.00016109038359093727,4.108266699248187e-6
0.07020408163265306,0.46408163265306124,-0.00016066613631840007,4.097387867281749e-6
0.07020408163265306,0.4822448979591837,-0.0001602419539061367,4.086511002028588e-6
0.07020408163265306,0.5004081632653061,-0.00015981783626452505,4.07563610124473e-6
0.07020408163265306,0.5185714285714286,-0.00015939378330395734,4.064763162693389e-6
0.07020408163265306,0.536734693877551,-0.00015896979493483594,4.053892184145314e-6
0.07020408163265306,0.5548979591836735,-0.0001585458710675776,4.043023163379384e-6
0.07020408163265306,0.5730612244897959,-0.0001581220116126102,4.032156098183192e-6
0.07020408163265306,0.5912244897959184,-0.00015769821648037386,4.021290986353899e-6
0.07020408163265306,0.6093877551020408,-0.00015727448558132184,4.0104278256992666e-6
0.07020408163265306,0.6275510204081632,-0.00015685081882591895,3.999566614038909e-6
0.07020408163265306,0.6457142857142857,-0.00015642721612464138,3.988707349205908e-6
0.07020408163265306,0.6638775510204081,-0.0001560036773879771,3.9778500290488505e-6
0.07020408163265306,0.6820408163265306,-0.00015558020252642575,3.9669946514344225e-6
0.07020408163265306,0.700204081632653,-0.0001551567914504961,3.956141214250698e-6
0.07020408163265306,0.7183673469387755,-0.00015473344407070764,3.945289715411476e-6
0.07020408163265306,0.7365306122448979,-0.00015431016029758912,3.934440152861939e-6
0.07020408163265306,0.7546938775510204,-0.00015388694004167492,3.92359252458614e-6
0.07020408163265306,0.7728571428571428,-0.00015346378321350618,3.912746828617264e-6
0.07020408163265306,0.7910204081632652,-0.00015304068972362566,3.901903063051711e-6
0.07020408163265306,0.8091836734693877,-0.00015261765948257458,3.891061226069052e-6
0.07020408163265306,0.8273469387755101,-0.00015219469240088557,3.880221315961013e-6
0.07020408163265306,0.8455102040816326,-0.00015177178838907314,3.869383331174978e-6
0.07020408163265306,0.863673469387755,-0.00015134894735761766,3.858547270381902e-6
0.07020408163265306,0.8818367346938776,-0.00015092616921693916,3.847713132587536e-6
0.07020408163265306,0.9,-0.00015050345387734862,3.836880917326011e-6
0.08224489795918366,0.01,-0.00016970200284895,4.319485250867364e-6
0.08224489795918366,0.028163265306122447,-0.0001692802306600594,4.30868699984874e-6
0.08224489795918366,0.0463265306122449,-0.00016885852419284346,4.297890734151419e-6
0.08224489795918366,0.06448979591836734,-0.00016843688335947877,4.287096451412506e-6
0.08224489795918366,0.08265306122448979,-0.00016801530807214926,4.276304149278148e-6
0.08224489795918366,0.10081632653061223,-0.00016759379824304798,4.265513825403203e-6
0.08224489795918366,0.11897959183673469,-0.0001671723537843754,4.254725477450835e-6
0.08224489795918366,0.13714285714285715,-0.0001667509746083426,4.243939103092259e-6
0.08224489795918366,0.1553061224489796,-0.00016632966062716845,4.233154700006366e-6
0.08224489795918366,0.17346938775510204,-0.00016590841175308148,4.222372265879483e-6
0.08224489795918366,0.19163265306122448,-0.00016548722789831927,4.211591798405075e-6
0.08224489795918366,0.20979591836734693,-0.00016506610897512895,4.2008132952835275e-6
0.08224489795918366,0.2279591836734694,-0.00016464505489576704,4.190036754221893e-6
0.08224489795918366,0.24612244897959185,-0.00016422406557250026,4.179262172933709e-6
0.08224489795918366,0.2642857142857143,-0.00016380314091760388,4.168489549138765e-6
0.08224489795918366,0.28244897959183674,-0.0001633822808433641,4.157718880562977e-6
0.08224489795918366,0.3006122448979592,-0.00016296148526207755,4.1469501649382105e-6
0.08224489795918366,0.3187755102040816,-0.00016254075408604892,4.1361834000021195e-6
0.08224489795918366,0.33693877551020407,-0.00016212008722759507,4.125418583498076e-6
0.08224489795918366,0.3551020408163265,-0.00016169948459904181,4.114655713175038e-6
0.08224489795918366,0.37326530612244896,-0.0001612789461127241,4.10389478678747e-6
0.08224489795918366,0.3914285714285714,-0.00016085847168099756,4.093135802095491e-6
0.08224489795918366,0.40959183673469385,-0.00016043806121620585,4.082378756864279e-6
0.08224489795918366,0.4277551020408163,-0.00016001771463072757,4.071623648864913e-6
0.08224489795918366,0.4459183673469388,-0.00015959743183693664,4.060870475873706e-6
0.08224489795918366,0.46408163265306124,-0.00015917721274722252,4.0501192356726416e-6
0.08224489795918366,0.4822448979591837,-0.00015875705727398507,4.039369926049418e-6
0.08224489795918366,0.5004081632653061,-0.0001583369653296347,4.028622544797621e-6
0.08224489795918366,0.5185714285714286,-0.00015791693682659224,4.017877089716976e-6
0.08224489795918366,0.536734693877551,-0.00015749697167728892,4.007133558613656e-6
0.08224489795918366,0.5548979591836735,-0.00015707706979416802,3.996391949300738e-6
0.08224489795918366,0.5730612244897959,-0.00015665723108968153,3.9856522595986485e-6
0.08224489795918366,0.5912244897959184,-0.00015623745547629317,3.9749144873359066e-6
0.08224489795918366,0.6093877551020408,-0.00015581774286647698,3.964178630349926e-6
0.08224489795918366,0.6275510204081632,-0.00015539809317271713,3.953444686488077e-6
0.08224489795918366,0.6457142857142857,-0.00015497850630750846,3.94271265360904e-6
0.08224489795918366,0.6638775510204081,-0.00015455898218335435,3.931982529584481e-6
0.08224489795918366,0.6820408163265306,-0.00015413952071276945,3.921254312301282e-6
0.08224489795918366,0.700204081632653,-0.00015372012180827705,3.910527999664315e-6
0.08224489795918366,0.7183673469387755,-0.0001533007853824077,3.899803589600098e-6
0.08224489795918366,0.7365306122448979,-0.00015288151134770095,3.889081080061657e-6
0.08224489795918366,0.7546938775510204,-0.00015246229961670177,3.87836046903495e-6
0.08224489795918366,0.7728571428571428,-0.00015204315010195933,3.867641754547639e-6
0.08224489795918366,0.7910204081632652,-0.00015162406271602532,3.8569249346812765e-6
0.08224489795918366,0.8091836734693877,-0.0001512050373714489,3.846210007588509e-6
0.08224489795918366,0.8273469387755101,-0.0001507860739807719,3.835496971518214e-6
0.08224489795918366,0.8455102040816326,-0.00015036717245651827,3.824785824853254e-6
0.08224489795918366,0.863673469387755,-0.00014994833271118167,3.8140765661696136e-6
0.08224489795918366,0.8818367346938776,-0.00014952955465719964,3.8033691943334224e-6
0.08224489795918366,0.9,-0.0001491108382069098,3.79266370867021e-6
0.09428571428571426,0.01,-0.00016787461638867292,4.261629391571967e-6
0.09428571428571426,0.028163265306122447,-0.00016745750834820043,4.250978403813431e-6
0.09428571428571426,0.0463265306122449,-0.0001670404645457843,4.240329358752546e-6
0.09428571428571426,0.06448979591836734,-0.00016662348489598217,4.229682254086417e-6
0.09428571428571426,0.08265306122448979,-0.00016620656931335746,4.219037087520584e-6
0.09428571428571426,0.10081632653061223,-0.00016578971771248028,4.208393856768662e-6
0.09428571428571426,0.11897959183673469,-0.00016537293000792693,4.197752559551993e-6
