40.,0.47959183673469385,-0.00004096321771875543,2.9038016626232006e-6
40.,0.49163265306122444,-0.000039190253405292114,2.480559930693892e-6
40.,0.503673469387755,-0.00003631854462331117,1.8977549210459466e-6
40.,0.5157142857142857,-0.000032031627820279,1.1113061206135888e-6
40.,0.5277551020408163,-0.000025918372594271718,6.436922769996962e-8
40.,0.5397959183673469,-0.000017443652000404535,-1.3163975809262019e-6
40.,0.5518367346938775,-5.909793041058929e-6,-3.125665861833793e-6
40.,0.5638775510204082,9.594209394228836e-6,-5.485705797199893e-6
40.,0.5759183673469387,0.000030259787295682243,-8.554542556031294e-6
40.,0.5879591836734693,0.00005764773115183892,-0.0000125366045972165
40.,0.6,0.0000938065091108749,-0.000017696679686462096
43.265306122448976,0.01,-2.1710793503154636e-7,2.289112515279471e-8
43.265306122448976,0.022040816326530613,-4.844989001061888e-7,5.105678564736986e-8
43.265306122448976,0.034081632653061224,-7.653043951646271e-7,8.057360641004897e-8
43.265306122448976,0.046122448979591835,-1.0666935670790055e-6,1.1215742580312216e-7
43.265306122448976,0.058163265306122446,-1.3956318559430878e-6,1.4649563452021506e-7
43.265306122448976,0.07020408163265306,-1.7588111007199226e-6,1.8423756940566172e-7
43.265306122448976,0.08224489795918366,-2.162581500824259e-6,2.259853026079368e-7
43.265306122448976,0.09428571428571426,-2.6128858999393343e-6,2.722849226712648e-7
43.265306122448976,0.10632653061224488,-3.1151968418319644e-6,3.2361839898788626e-7
43.265306122448976,0.1183673469387755,-3.6744568236338893e-6,3.803961141150085e-7
43.265306122448976,0.1304081632653061,-4.295022137163419e-6,4.4295013938263105e-7
43.265306122448976,0.14244897959183672,-4.980610639684464e-6,5.115283174416941e-7
43.265306122448976,0.15448979591836734,-5.734253727282588e-6,5.862892002434993e-7
43.265306122448976,0.16653061224489796,-6.55825269068865e-6,6.672978715433789e-7
43.265306122448976,0.17857142857142855,-7.454139507114803e-6,7.545226583096979e-7
43.265306122448976,0.19061224489795917,-8.422641952561021e-6,8.478327040504632e-7
43.265306122448976,0.20265306122448978,-9.463652694455318e-6,9.469963373658539e-7
43.265306122448976,0.2146938775510204,-0.00001057620172830253,1.0516801188990883e-6
43.265306122448976,0.22673469387755102,-0.000011758431133703348,1.1614483866671064e-6
43.265306122448976,0.2387755102040816,-0.000013007570618500453,1.2757630402229606e-6
43.265306122448976,0.2508163265306122,-0.000014319911661502186,1.393983204114809e-6
43.265306122448976,0.26285714285714284,-0.000015690777211546088,1.5153642854886386e-6
43.265306122448976,0.27489795918367343,-0.000017114482798970852,1.6390557829207424e-6
43.265306122448976,0.2869387755102041,-0.000018584283494860217,1.7640970054464857e-6
43.265306122448976,0.29897959183673467,-0.00002009229932381127,1.8894096118864993e-6
43.265306122448976,0.31102040816326526,-0.000021629409381809653,2.0137855677931955e-6
43.265306122448976,0.3230612244897959,-0.00002318510188294088,2.1358687239147637e-6
43.265306122448976,0.3351020408163265,-0.000024747263464378778,2.2541277246702232e-6
43.265306122448976,0.3471428571428571,-0.000026301886068640495,2.366817330482014e-6
43.265306122448976,0.35918367346938773,-0.000027832663270985973,2.471924448955341e-6
43.265306122448976,0.3712244897959183,-0.000029320439605221556,2.567094171837354e-6
43.265306122448976,0.38326530612244897,-0.00003074246571034588,2.6495298493513967e-6
43.265306122448976,0.39530612244897956,-0.00003207139824862115,2.7158596256176557e-6
43.265306122448976,0.40734693877551015,-0.00003327396557882372,2.7619598105381676e-6
43.265306122448976,0.4193877551020408,-0.000034309196846648146,2.7827228468845774e-6
43.265306122448976,0.4314285714285714,-0.00003512608180661661,2.7717542786928944e-6
43.265306122448976,0.44346938775510203,-0.000035660489091639266,2.7209788175522634e-6
43.265306122448976,0.4555102040816326,-0.00003583111882227189,2.6201300446467425e-6
43.265306122448976,0.4675510204081632,-0.00003553419740061839,2.4560910897334728e-6
43.265306122448976,0.47959183673469385,-0.00003463653266774179,2.212044274031835e-6
43.265306122448976,0.49163265306122444,-0.00003296642899694789,1.8663754940731498e-6
43.265306122448976,0.503673469387755,-0.000030301804361107993,1.391263114488769e-6
43.265306122448976,0.5157142857142857,-0.000026354641249428986,7.508600471626049e-7
43.265306122448976,0.5277551020408163,-0.000020750621610383355,-1.0105023161410769e-7
43.265306122448976,0.5397959183673469,-0.00001300241650662138,-1.224080149452925e-6
43.265306122448976,0.5518367346938775,-2.474587181134329e-6,-2.6951531852975834e-6
43.265306122448976,0.5638775510204082,0.000011662645914585984,-4.613580925299714e-6
43.265306122448976,0.5759183673469387,0.00003049446915694129,-7.1076661266053455e-6
43.265306122448976,0.5879591836734693,0.00005544240359331256,-0.000010343319906410438
43.265306122448976,0.6,0.0000883719600708744,-0.000014535351655029735
46.53061224489796,0.01,-1.794435473490108e-7,1.7326242945140496e-8
46.53061224489796,0.022040816326530613,-4.0075617416750377e-7,3.867498221266734e-8
46.53061224489796,0.034081632653061224,-6.338503006756086e-7,6.111410904181211e-8
46.53061224489796,0.046122448979591835,-8.850219281712825e-7,8.522126977552206e-8
46.53061224489796,0.058163265306122446,-1.160387649954684e-6,1.1155110998400159e-7
46.53061224489796,0.07020408163265306,-1.4658231220710943e-6,1.40627511585993e-7
46.53061224489796,0.08224489795918366,-1.80690319294886e-6,1.7293615306552976e-7
46.53061224489796,0.09428571428571426,-2.1888441078815014e-6,2.089174715973927e-7
46.53061224489796,0.10632653061224488,-2.6164481888579787e-6,2.4896010156001353e-7
46.53061224489796,0.1183673469387755,-3.094051367639091e-6,2.9339485813622974e-7
46.53061224489796,0.1304081632653061,-3.6254739176169017e-6,3.4248932713235847e-7
46.53061224489796,0.14244897959183672,-4.213974684511189e-6,3.964431123408569e-7
46.53061224489796,0.15448979591836734,-4.862209053008044e-6,4.5538377917008336e-7
46.53061224489796,0.16653061224489796,-5.572190800466863e-6,5.193635171614239e-7
46.53061224489796,0.17857142857142855,-6.3452578727019e-6,5.883565235264559e-7
46.53061224489796,0.19061224489795917,-7.182041961529465e-6,6.622570838624577e-7
46.53061224489796,0.20265306122448978,-8.082441557708727e-6,7.40878293365208e-7
46.53061224489796,0.2146938775510204,-9.045597881397806e-6,8.239513204332154e-7
46.53061224489796,0.22673469387755102,-0.000010069872736565174,9.111250623957381e-7
46.53061224489796,0.2387755102040816,-0.000011152826872050457,1.0019659775045166e-6
46.53061224489796,0.2508163265306122,-0.000012291196829695722,1.0959577949307196e-6
46.53061224489796,0.26285714285714284,-0.000013480867480213305,1.1925007010630564e-6
46.53061224489796,0.27489795918367343,-0.00001471683644041123,1.2909094705756625e-6
46.53061224489796,0.2869387755102041,-0.000015993165267201787,1.390409847795965e-6
46.53061224489796,0.29897959183673467,-0.000017302910652487698,1.4901322793473274e-6
46.53061224489796,0.31102040816326526,-0.000018638026693109196,1.5891018420916251e-6
46.53061224489796,0.3230612244897959,-0.000019989226545517786,1.6862228873541415e-6
46.53061224489796,0.3351020408163265,-0.000021345788220034425,1.780256515828737e-6
46.53061224489796,0.3471428571428571,-0.000022695284696703514,1.8697884851274682e-6
46.53061224489796,0.35918367346938773,-0.000024023212658065955,1.9531845050610433e-6
46.53061224489796,0.3712244897959183,-0.00002531248654815441,2.0285290576290956e-6
46.53061224489796,0.38326530612244897,-0.000026542754877831296,2.0935428418805427e-6
46.53061224489796,0.39530612244897956,-0.000027689483043505753,2.1454726267585236e-6
46.53061224489796,0.40734693877551015,-0.000028722730539784682,2.180945617770597e-6
46.53061224489796,0.4193877551020408,-0.00002960552917825349,2.1957783013612826e-6
46.53061224489796,0.4314285714285714,-0.000030291741251472853,2.1847269872355804e-6
46.53061224489796,0.44346938775510203,-0.00003072324047566355,2.1411637431804835e-6
46.53061224489796,0.4555102040816326,-0.00003082621129589856,2.0566568704540687e-6
46.53061224489796,0.4675510204081632,-0.00003050630010098708,1.920429183167297e-6
46.53061224489796,0.47959183673469385,-0.000029642270154168847,1.7186597081285217e-6
46.53061224489796,0.49163265306122444,-0.00002807770392801485,1.4335844424926714e-6
46.53061224489796,0.503673469387755,-0.000025610152936293323,1.0423387253432558e-6
46.53061224489796,0.5157142857142857,-0.000021976943596652336,5.154665496868191e-7
46.53061224489796,0.5277551020408163,-0.00001683659090641499,-1.8500066755781541e-7
46.53061224489796,0.5397959183673469,-9.744425843757028e-6,-1.1080236974365698e-6
46.53061224489796,0.5518367346938775,-1.2057397297476087e-7,-2.316761967530388e-6
46.53061224489796,0.5638775510204082,0.000012792215343393659,-3.892730083495602e-6
46.53061224489796,0.5759183673469387,0.00002998426420162265,-5.9412017645113835e-6
46.53061224489796,0.5879591836734693,0.00005275276725028896,-8.598259755185353e-6
46.53061224489796,0.6,0.0000827999555715439,-0.00001204002937106789
49.795918367346935,0.01,-1.500549637949394e-7,1.3344572361143226e-8
49.795918367346935,0.022040816326530613,-3.353795711918107e-7,2.9810365606400245e-8
49.795918367346935,0.034081632653061224,-5.311346200002512e-7,4.716776978380354e-8
49.795918367346935,0.046122448979591835,-7.428938114532194e-7,6.588910247321445e-8
49.795918367346935,0.058163265306122446,-9.760716431454667e-7,8.64278440184581e-8
49.795918367346935,0.07020408163265306,-1.235868830332358e-6,1.0921228269747549e-7
49.795918367346935,0.08224489795918366,-1.5272192179156158e-6,1.346394269500984e-7
49.795918367346935,0.09428571428571426,-1.8547385562378074e-6,1.6306924970883494e-7
49.795918367346935,0.10632653061224488,-2.2226754994173675e-6,1.9481932622498668e-7
49.795918367346935,0.1183673469387755,-2.6348651639526706e-6,2.3015992191863904e-7
49.795918367346935,0.1304081632653061,-3.09468555533958e-6,2.6930958041824505e-7
49.795918367346935,0.14244897959183672,-3.6050171283937065e-6,3.1243125372483615e-7
49.795918367346935,0.15448979591836734,-4.168205688871503e-6,3.5962900587152653e-7
49.795918367346935,0.16653061224489796,-4.78602876475118e-6,4.109453079659288e-7
49.795918367346935,0.17857142857142855,-5.459665468658519e-6,4.663589253690312e-7
49.795918367346935,0.19061224489795917,-6.1896697301138974e-6,5.257833760643594e-7
49.795918367346935,0.20265306122448978,-6.975946586974446e-6,5.890659118638023e-7
49.795918367346935,0.2146938775510204,-7.817730976196078e-6,6.559869395548216e-7
49.795918367346935,0.22673469387755102,-8.713568137714779e-6,7.26259755635556e-7
49.795918367346935,0.2387755102040816,-9.66129431999846e-6,7.995304136786303e-7
49.795918367346935,0.2508163265306122,-0.000010658015923778443,8.75377474815616e-7
49.795918367346935,0.26285714285714284,-0.000011700084506028846,9.533113058323497e-7
49.795918367346935,0.27489795918367343,-0.000012783064143856594,1.0327724814944444e-6
49.795918367346935,0.2869387755102041,-0.000013901686469225344,1.1131287124160507e-6
49.795918367346935,0.29897959183673467,-0.000015049787155397055,1.1936695500068324e-6
49.795918367346935,0.31102040816326526,-0.00001622021566822033,1.2735979068690543e-6
49.795918367346935,0.3230612244897959,-0.000017404707565627557,1.352017163145989e-6
49.795918367346935,0.3351020408163265,-0.00001859370537624662,1.427912292317297e-6
49.795918367346935,0.3471428571428571,-0.000019776109904784138,1.5001230153660315e-6
49.795918367346935,0.35918367346938773,-0.000020938938427381042,1.5673064564775088e-6
49.795918367346935,0.3712244897959183,-0.000022066859302141967,1.6278860960855352e-6
49.795918367346935,0.38326530612244897,-0.00002314156356801804,1.6799829589416612e-6
49.795918367346935,0.39530612244897956,-0.000024140922535322297,1.72132388515262e-6
49.795918367346935,0.40734693877551015,-0.000025037865388690952,1.7491203447588052e-6
49.795918367346935,0.4193877551020408,-0.000025798891378748878,1.7599094851867107e-6
49.795918367346935,0.4314285714285714,-0.000026382105880356077,1.7493468327501597e-6
49.795918367346935,0.44346938775510203,-0.000026734636590109323,1.7119371554304768e-6
49.795918367346935,0.4555102040816326,-0.000026789242945844998,1.6406862374878433e-6
49.795918367346935,0.4675510204081632,-0.000026459875147379344,1.5266514552204023e-6
49.795918367346935,0.47959183673469385,-0.000025635864447105875,1.3583627275507796e-6
49.795918367346935,0.49163265306122444,-0.000024174327564517346,1.1210771751155735e-6
49.795918367346935,0.503673469387755,-0.000021890236843929105,7.958200222974447e-7
49.795918367346935,0.5157142857142857,-0.00001854343271132175,3.581500554728085e-7
49.795918367346935,0.5277551020408163,-0.000013821620351351817,-2.2343087188761267e-7
49.795918367346935,0.5397959183673469,-7.318076457835702e-6,-9.895298439901239e-7
49.795918367346935,0.5518367346938775,1.497636148470206e-6,-1.992515475360116e-6
49.795918367346935,0.5638775510204082,0.000013318231307899118,-3.299955303480927e-6
49.795918367346935,0.5759183673469387,0.000029049624061195806,-4.999083354501303e-6
49.795918367346935,0.5879591836734693,0.000049878403537040364,-7.202626699466759e-6
49.795918367346935,0.6,0.0000773615718268064,-0.000010056434489923239
53.06122448979592,0.01,-1.2678271451107864e-7,1.0436739510210197e-8
53.06122448979592,0.022040816326530613,-2.835820563073698e-7,2.3332552271180577e-8
53.06122448979592,0.034081632653061224,-4.496812498276669e-7,3.696597584417047e-8
53.06122448979592,0.046122448979591835,-6.30049619551049e-7,5.1727731534636094e-8
53.06122448979592,0.058163265306122446,-8.295142644140031e-7,6.799293647487757e-8
53.06122448979592,0.07020408163265306,-1.0527113161868708e-6,8.61158415367987e-8
53.06122448979592,0.08224489795918366,-1.3040385440381717e-6,1.0642479224017236e-7
53.06122448979592,0.09428571428571426,-1.5876096417316264e-6,1.2921746689850805e-7
53.06122448979592,0.10632653061224488,-1.9072105205033146e-6,1.5475644314328275e-7
53.06122448979592,0.1183673469387755,-2.2662579111604125e-6,1.832651398429512e-7
53.06122448979592,0.1304081632653061,-2.6677605511532904e-6,2.1492417604402187e-7
53.06122448979592,0.14244897959183672,-3.1142831934666693e-6,2.4986818159862e-7
53.06122448979592,0.15448979591836734,-3.607913620504711e-6,2.881830852161069e-7
53.06122448979592,0.16653061224489796,-4.150232773037938e-6,3.2990389429564494e-7
53.06122448979592,0.17857142857142855,-4.742288005766335e-6,3.7501296644893327e-7
53.06122448979592,0.19061224489795917,-5.384569349528074e-6,4.234387543422249e-7
53.06122448979592,0.20265306122448978,-6.076988485960896e-6,4.75054982418673e-7
53.06122448979592,0.2146938775510204,-6.818859911164056e-6,5.296801850128633e-7
53.06122448979592,0.22673469387755102,-7.608883464902983e-6,5.870774988486533e-7
53.06122448979592,0.2387755102040816,-8.44512701111331e-6,6.469545570542302e-7
53.06122448979592,0.2508163265306122,-9.325007548339076e-6,7.08963274298186e-7
53.06122448979592,0.26285714285714284,-0.00001024526837263558,7.726992405149142e-7
53.06122448979592,0.27489795918367343,-0.000011201949068604464,8.377003502579365e-7
53.06122448979592,0.2869387755102041,-0.000012190344013093984,9.034441813472814e-7
53.06122448979592,0.29897959183673467,-0.000013204943671968661,9.693434942872397e-7
53.06122448979592,0.31102040816326526,-0.000014239351164845887,1.0347390454835507e-6
53.06122448979592,0.3230612244897959,-0.00001528616425186594,1.0988886831347436e-6
53.06122448979592,0.3351020408163265,-0.000016336809913151784,1.160951412774598e-6
53.06122448979592,0.3471428571428571,-0.00001738131485484095,1.219964764424585e-6
53.06122448979592,0.35918367346938773,-0.00001840799033762396,1.2748133454721578e-6
53.06122448979592,0.3712244897959183,-0.000019403003361645923,1.3241858973820309e-6
53.06122448979592,0.38326530612244897,-0.000020349798033407966,1.3665174574793123e-6
53.06122448979592,0.39530612244897956,-0.000021228320332491382,1.3999123169711512e-6
53.06122448979592,0.40734693877551015,-0.00002201398576026865,1.4220423080490873e-6
53.06122448979592,0.4193877551020408,-0.000022676311527372442,1.4300134744804621e-6
53.06122448979592,0.4314285714285714,-0.000023177111746187894,1.4201922873631455e-6
53.06122448979592,0.44346938775510203,-0.000023468123840904623,1.3879801366649368e-6
53.06122448979592,0.4555102040816326,-0.000023487894799952372,1.3275216957492502e-6
53.06122448979592,0.4675510204081632,-0.000023157703923479543,1.2313287022467654e-6
53.06122448979592,0.47959183673469385,-0.00002237623024416733,1.0897954330443945e-6
53.06122448979592,0.49163265306122444,-0.00002101258223624034,8.905752825273692e-7
53.06122448979592,0.503673469387755,-0.000018897187154403685,6.177788529946065e-7
53.06122448979592,0.5157142857142857,-0.000015809876907739633,2.5094211625205154e-7
53.06122448979592,0.5277551020408163,-0.000011464292347586868,-2.3630247597409855e-7
53.06122448979592,0.5397959183673469,-5.487438201068552e-6,-8.779399188792228e-7
53.06122448979592,0.5518367346938775,2.6071713883027403e-6,-1.7177875224371386e-6
53.06122448979592,0.5638775510204082,0.000013454871060321968,-2.812364207415555e-6
53.06122448979592,0.5759183673469387,0.000027886532765460858,-4.2346186380057074e-6
53.06122448979592,0.5879591836734693,0.00004699042125544963,-6.078790063489711e-6
53.06122448979592,0.6,0.00007219445612605115,-8.466771187225466e-6
56.326530612244895,0.01,-1.0811056083953187e-7,8.274403477193611e-9
56.326530612244895,0.022040816326530613,-2.4200141702199726e-7,1.8512579363509162e-8
56.326530612244895,0.034081632653061224,-3.842364208027043e-7,2.9367323775962216e-8
56.326530612244895,0.046122448979591835,-5.392740487163312e-7,4.1165228319400764e-8
56.326530612244895,0.058163265306122446,-7.114449541041588e-7,5.4219826447975055e-8
56.326530612244895,0.07020408163265306,-9.049081743737112e-7,6.882719147319063e-8
56.326530612244895,0.08224489795918366,-1.1236085595520645e-6,8.526172249307564e-8
56.326530612244895,0.09428571428571426,-1.3712357269598583e-6,1.0377216390014295e-7
56.326530612244895,0.10632653061224488,-1.6511848343589355e-6,1.245779014746978e-7
56.326530612244895,0.1183673469387755,-1.966519445801591e-6,1.4786557454804707e-7
56.326530612244895,0.1304081632653061,-2.319936738630826e-6,1.7378603912291602e-7
56.326530612244895,0.14244897959183672,-2.713735264043023e-6,2.024517109048759e-7
56.326530612244895,0.15448979591836734,-3.149785423972746e-6,2.3393430959931614e-7
56.326530612244895,0.16653061224489796,-3.629502759489479e-6,2.6826301614942866e-7
56.326530612244895,0.17857142857142855,-4.153824054928095e-6,3.054230423148278e-7
56.326530612244895,0.19061224489795917,-4.723186140601809e-6,3.453545964710916e-7
56.326530612244895,0.20265306122448978,-5.33750711626735e-6,3.879522099418998e-7
56.326530612244895,0.2146938775510204,-5.996169506180181e-6,4.330643635510857e-7
56.326530612244895,0.22673469387755102,-6.6980045801408745e-6,4.804933231446736e-7
56.326530612244895,0.2387755102040816,-7.441276714976211e-6,5.299950540107651e-7
56.326530612244895,0.2508163265306122,-8.223666203926458e-6,5.81279035448896e-7
56.326530612244895,0.26285714285714284,-9.042248317393446e-6,6.340077357382818e-7
56.326530612244895,0.27489795918367343,-9.893465639060372e-6,6.877954313197611e-7
56.326530612244895,0.2869387755102041,-0.00001077308969729901,7.422059582223047e-7
56.326530612244895,0.29897959183673467,-0.000011676166619887858,7.967488636861676e-7
56.326530612244895,0.31102040816326526,-0.000012596939879106002,8.508732752959056e-7
56.326530612244895,0.3230612244897959,-0.000013528741059519215,9.039586157840781e-7
56.326530612244895,0.3351020408163265,-0.000014463836836867795,9.553010538700177e-7
56.326530612244895,0.3471428571428571,-0.0000153932168280598,1.0040942821197148e-6
56.326530612244895,0.35918367346938773,-0.000016306302431571414,1.0494028352740966e-6
56.326530612244895,0.3712244897959183,-0.00001719055092776046,1.0901256854799819e-6
56.326530612244895,0.38326530612244897,-0.000018030921561802728,1.1249472468731604e-6
56.326530612244895,0.39530612244897956,-0.000018809160579545855,1.1522721554022264e-6
56.326530612244895,0.40734693877551015,-0.00001950284955919117,1.170139214361239e-6
56.326530612244895,0.4193877551020408,-0.000020084144995387607,1.1761086514167313e-6
56.326530612244895,0.4314285714285714,-0.000020518115774914486,1.1671152398014597e-6
56.326530612244895,0.44346938775510203,-0.00002076055737405043,1.1392777905810063e-6
56.326530612244895,0.4555102040816326,-0.000020755125220160884,1.0876528866369363e-6
56.326530612244895,0.4675510204081632,-0.000020429581890566727,1.0059173190485814e-6
56.326530612244895,0.47959183673469385,-0.000019690889886263334,8.85959258168768e-7
56.326530612244895,0.49163265306122444,-0.000018418798482316476,7.173524162026887e-7
56.326530612244895,0.503673469387755,-0.000016457462617586395,4.866798916229497e-7
56.326530612244895,0.5157142857142857,-0.000013604484337119905,1.7666442524265332e-7
56.326530612244895,0.5277551020408163,-9.596569684356278e-6,-2.3495138111914874e-7
56.326530612244895,0.5397959183673469,-4.090727748720959e-6,-7.768488638979229e-7
56.326530612244895,0.5518367346938775,3.360421924871328e-6,-1.4859985507104704e-6
56.326530612244895,0.5638775510204082,0.000013341158385487676,-2.4100758739866295e-6
56.326530612244895,0.5759183673469387,0.000026615582523479884,-3.6105991219228478e-6
56.326530612244895,0.5879591836734693,0.00004418448046520545,-5.167019739303296e-6
56.326530612244895,0.6,0.00006736094233534531,-7.182075235830364e-6
59.59183673469388,0.01,-9.295250432009309e-8,6.6403771515062286e-9
59.59183673469388,0.022040816326530613,-2.0822871924091464e-7,1.4868051939884253e-8
59.59183673469388,0.034081632653061224,-3.310338958031743e-7,2.3615924589740678e-8
59.59183673469388,0.046122448979591835,-4.6539080271684876e-7,3.3159531049434815e-8
59.59183673469388,0.058163265306122446,-6.152067070395003e-7,4.376337948129889e-8
59.59183673469388,0.07020408163265306,-7.842338133329588e-7,5.5677233860784125e-8
59.59183673469388,0.08224489795918366,-9.760308155288363e-7,6.913255726247711e-8
59.59183673469388,0.09428571428571426,-1.1939258389030039e-6,8.433915359106341e-8
59.59183673469388,0.10632653061224488,-1.4409810379372589e-6,1.0148204423432694e-7
59.59183673469388,0.1183673469387755,-1.7199590989874053e-6,1.2071861308776025e-7
59.59183673469388,0.1304081632653061,-2.0332918727326727e-6,1.421760494522425e-7
59.59183673469388,0.14244897959183672,-2.383051327950011e-6,1.6594911321541746e-7
59.59183673469388,0.15448979591836734,-2.7709229721409542e-6,1.9209824021323263e-7
59.59183673469388,0.16653061224489796,-3.1981818219734744e-6,2.2064799737852475e-7
59.59183673469388,0.17857142857142855,-3.665670922325538e-6,2.515858867783888e-7
59.59183673469388,0.19061224489795917,-4.173782300477714e-6,2.8486148437172984e-7
59.59183673469388,0.20265306122448978,-4.722440093483587e-6,3.203858825973272e-7
59.59183673469388,0.2146938775510204,-5.311085391490085e-6,3.580313848755492e-7
59.59183673469388,0.22673469387755102,-5.9386620844614836e-6,3.976313737051772e-7
59.59183673469388,0.2387755102040816,-6.603602667397387e-6,4.3898024092466886e-7
59.59183673469388,0.2508163265306122,-7.303812528069415e-6,4.818332272120488e-7
59.59183673469388,0.26285714285714284,-8.036650683851307e-6,5.259059659201576e-7
59.59183673469388,0.27489795918367343,-8.798904214990566e-6,5.70873461246078e-7
59.59183673469388,0.2869387755102041,-9.586752715308795e-6,6.163681491908218e-7
59.59183673469388,0.29897959183673467,-0.000010395717889585834,6.619765875788509e-7
59.59183673469388,0.31102040816326526,-0.000011220591894907157,7.072341932618473e-7
59.59183673469388,0.3230612244897959,-0.000012055336054462028,7.51617283777172e-7
59.59183673469388,0.3351020408163265,-0.000012892939041945276,7.945314785771427e-7
59.59183673469388,0.3471428571428571,-0.000013725220381187147,8.352952605155987e-7
59.59183673469388,0.35918367346938773,-0.00001454256091898427,8.731171775157578e-7
59.59183673469388,0.3712244897959183,-0.000015333536535767967,9.070647591761077e-7
59.59183673469388,0.38326530612244897,-0.00001608442440121708,9.360227101886785e-7
59.59183673469388,0.39530612244897956,-0.000016778542091431718,9.58637291667549e-7
59.59183673469388,0.40734693877551015,-0.00001739536824395649,9.73242973590646e-7
59.59183673469388,0.4193877551020408,-0.00001790937832207035,9.777663853605352e-7
59.59183673469388,0.4314285714285714,-0.000018288509410131768,9.696012399153935e-7
59.59183673469388,0.44346938775510203,-0.000018492142329109878,9.454461715762839e-7
59.59183673469388,0.4555102040816326,-0.000018468455822599416,9.01095192144228e-7
59.59183673469388,0.4675510204081632,-0.000018150963535013902,8.311675784981254e-7
59.59183673469388,0.47959183673469385,-0.000017453986497922617,7.287602508491766e-7
59.59183673469388,0.49163265306122444,-0.000016266737126139343,5.850008055785417e-7
59.59183673469388,0.503673469387755,-0.000014445588848252424,3.8847295440179363e-7
59.59183673469388,0.5157142857142857,-0.000011803969603705517,1.2447768195583615e-7
59.59183673469388,0.5277551020408163,-8.099135313436496e-6,-2.259177309901064e-7
59.59183673469388,0.5397959183673469,-3.014834109069531e-6,-6.871055215989998e-7
59.59183673469388,0.5518367346938775,3.861460126670797e-6,-1.2905206642310373e-6
59.59183673469388,0.5638775510204082,0.000013068518877569066,-2.0766907979697773e-6
59.59183673469388,0.5759183673469387,0.00002531092888290684,-3.0978983787210112e-6
59.59183673469388,0.5879591836734693,0.00004151151032084747,-4.42164995927914e-6
59.59183673469388,0.6,0.00006288102095339346,-6.135215343124729e-6
62.857142857142854,0.01,-8.05167354682395e-8,5.387674212151553e-9
62.857142857142854,0.022040816326530613,-1.805070330697569e-7,1.2072358332925473e-8
62.857142857142854,0.034081632653061224,-2.8732531422153677e-7,1.919961991978833e-8
62.857142857142854,0.046122448979591835,-4.046197046063662e-7,2.7003874738754374e-8
62.857142857142854,0.058163265306122446,-5.359334507977078e-7,3.5710148369334536e-8
62.857142857142854,0.07020408163265306,-6.84669006271971e-7,4.5530912551670485e-8
62.857142857142854,0.08224489795918366,-8.540531351971001e-7,5.666305825931676e-8
