1.,0.01,-0.004130430547584357,-0.0006705945968626661
1.,0.022040816326530613,-0.008901547678649114,-0.0014072391437526773
1.,0.034081632653061224,-0.013387594345084047,-0.002053988977149488
1.,0.046122448979591835,-0.017531520098147815,-0.002601825179836672
1.,0.058163265306122446,-0.021287972678016298,-0.003045978049871673
1.,0.07020408163265306,-0.024623232680206067,-0.0033855547655674847
1.,0.08224489795918366,-0.027514805017623392,-0.003623056455846713
1.,0.09428571428571426,-0.02995075079195844,-0.003763832607411101
1.,0.10632653061224488,-0.031928830685088505,-0.0038155109553310094
1.,0.1183673469387755,-0.03345551933244326,-0.0037874320699053344
1.,0.1304081632653061,-0.03454494025003006,-0.003690110244335233
1.,0.14244897959183672,-0.03521776293354447,-0.0035347360498395927
1.,0.15448979591836734,-0.035500097555689336,-0.0033327308961073406
1.,0.16653061224489796,-0.035422417952546074,-0.003095359883327943
1.,0.17857142857142855,-0.03501853999998089,-0.0028334059252061107
1.,0.19061224489795917,-0.034324679771973884,-0.0025569053586526175
1.,0.20265306122448978,-0.03337861384239659,-0.002274942871771303
1.,0.2146938775510204,-0.03221896259926489,-0.0019955014493329534
1.,0.22673469387755102,-0.03088461639769116,-0.0017253610545427396
1.,0.2387755102040816,-0.029414323738232013,-0.0014700378580866113
1.,0.2508163265306122,-0.027846460408672332,-0.0012337539241310143
1.,0.26285714285714284,-0.026218998683386636,-0.0010194253082572383
1.,0.27489795918367343,-0.02456969627231126,-0.0008286544564803721
1.,0.2869387755102041,-0.022936525809000165,-0.0006617105563628252
1.,0.29897959183673467,-0.0213583673428083,-0.0005174790127569674
1.,0.31102040816326526,-0.01987598865620211,-0.00039335842298969965
1.,0.3230612244897959,-0.018533341393613765,-0.0002850802150818381
1.,0.3351020408163265,-0.017379205125780815,-0.00018642237372010429
1.,0.3471428571428571,-0.016469216787874937,-0.00008878427222701873
1.,0.35918367346938773,-0.015868329678650206,0.000019415618333311842
1.,0.3712244897959183,-0.015653754717785483,0.00015356367463620598
1.,0.38326530612244897,-0.015918447344139563,0.00033394888070459474
1.,0.39530612244897956,-0.01677521682793736,0.0005871958524105456
1.,0.40734693877551015,-0.01836155154301431,0.0009481059601583754
1.,0.4193877551020408,-0.0208452747742711,0.0014619934003778491
1.,0.4314285714285714,-0.024431172049503246,0.0021876204127317324
1.,0.44346938775510203,-0.02936876425086121,0.003200857405942733
1.,0.4555102040816326,-0.035961442795047545,0.004599220690163343
1.,0.4675510204081632,-0.044577236487182384,0.006507474308478113
1.,0.47959183673469385,-0.05566154756800847,0.00908452505817586
1.,0.49163265306122444,-0.06975228138899535,0.012531893742909764
1.,0.503673469387755,-0.08749790593765074,0.017104114361371818
1.,0.5157142857142857,-0.10967912198169018,0.02312150077694451
1.,0.5277551020408163,-0.13723501256084872,0.030985833380151626
1.,0.5397959183673469,-0.1712947864242119,0.04119966435168339
1.,0.5518367346938775,-0.2132165536471679,0.05439013018005541
1.,0.5638775510204082,-0.26463500047202027,0.07133840882561461
1.,0.5759183673469387,-0.32752040252083225,0.09301628658195331
1.,0.5879591836734693,-0.4042521843852963,0.12063173424426653
1.,0.6,-0.49771127482041744,0.15568597266370837
1.5918367346938775,0.01,-0.0008045525250424336,0.00013753937844384858
1.5918367346938775,0.022040816326530613,-0.0017397325766903896,0.0003019702964582474
1.5918367346938775,0.034081632653061224,-0.0026264793688650172,0.00046352167023665334
1.5918367346938775,0.046122448979591835,-0.0034540356341480945,0.000620495038856251
1.5918367346938775,0.058163265306122446,-0.004213513875409776,0.000771213597403178
1.5918367346938775,0.07020408163265306,-0.0048979246490303005,0.0009140576403043454
1.5918367346938775,0.08224489795918366,-0.005502151077062543,0.001047500044218822
1.5918367346938775,0.09428571428571426,-0.006022880529684054,0.001170140113425283
1.5918367346938775,0.10632653061224488,-0.006458502863091888,0.0012807344233601115
1.5918367346938775,0.1183673469387755,-0.006808983218258211,0.0013782236156792836
1.5918367346938775,0.1304081632653061,-0.007075716286951246,0.001461754405610948
1.5918367346938775,0.14244897959183672,-0.00726136814138798,0.0015306963564828678
1.5918367346938775,0.15448979591836734,-0.007369711167009644,0.0015846532607487844
1.5918367346938775,0.16653061224489796,-0.007405457285210332,0.0016234692480973578
1.5918367346938775,0.17857142857142855,-0.007374094458239467,0.0016472300267601709
