0.01,0.7365306122448979,-5.534984763913257e-8,1.541294135223696e-9
0.01,0.7546938775510204,-5.521137508812682e-8,1.537402135664406e-9
0.01,0.7728571428571428,-5.5072940186215204e-8,1.5335111287626175e-9
0.01,0.7910204081632652,-5.493454291328026e-8,1.529621144354532e-9
0.01,0.8091836734693877,-5.479618325314877e-8,1.5257322175106556e-9
0.01,0.8273469387755101,-5.4657861194892683e-8,1.5218443901254977e-9
0.01,0.8455102040816326,-5.4519576734753825e-8,1.5179577132435188e-9
0.01,0.863673469387755,-5.438132987910183e-8,1.5140722505996342e-9
0.01,0.8818367346938776,-5.42431206492095e-8,1.510188084276687e-9
0.01,0.9,-5.410494908944639e-8,1.5063053243151152e-9
0.022040816326530613,0.01,-6.086326069554364e-8,1.6952510762034054e-9
0.022040816326530613,0.028163265306122447,-6.072339269514619e-8,1.691332833151554e-9
0.022040816326530613,0.0463265306122449,-6.058356366666825e-8,1.6874153436072018e-9
0.022040816326530613,0.06448979591836734,-6.044377357230424e-8,1.6834986061509632e-9
0.022040816326530613,0.08265306122448979,-6.030402237425606e-8,1.679582619589187e-9
0.022040816326530613,0.10081632653061223,-6.016431003473656e-8,1.6756673829536957e-9
0.022040816326530613,0.11897959183673469,-6.002463651597265e-8,1.6717528955021085e-9
0.022040816326530613,0.13714285714285715,-5.988500178020967e-8,1.6678391567187874e-9
0.022040816326530613,0.1553061224489796,-5.974540578971392e-8,1.6639261663163507e-9
0.022040816326530613,0.17346938775510204,-5.960584850677804e-8,1.6600139242378787e-9
0.022040816326530613,0.19163265306122448,-5.946632989372417e-8,1.6561024306597348e-9
0.022040816326530613,0.20979591836734693,-5.932684991290931e-8,1.652191685995122e-9
0.022040816326530613,0.2279591836734694,-5.918740852672908e-8,1.6482816908983435e-9
0.022040816326530613,0.24612244897959185,-5.904800569762419e-8,1.6443724462699119e-9
0.022040816326530613,0.2642857142857143,-5.89086413880852e-8,1.6404639532624787e-9
0.022040816326530613,0.28244897959183674,-5.876931556065859e-8,1.6365562132877055e-9
0.022040816326530613,0.3006122448979592,-5.863002817795436e-8,1.6326492280241956e-9
0.022040816326530613,0.3187755102040816,-5.8490779202652034e-8,1.6287429994265079e-9
0.022040816326530613,0.33693877551020407,-5.835156859751032e-8,1.624837529735489e-9
0.022040816326530613,0.3551020408163265,-5.82123963253737e-8,1.6209328214899376e-9
0.022040816326530613,0.37326530612244896,-5.807326234918516e-8,1.6170288775399499e-9
0.022040816326530613,0.3914285714285714,-5.793416663199518e-8,1.6131257010619676e-9
0.022040816326530613,0.40959183673469385,-5.7795109136976193e-8,1.609223295575947e-9
0.022040816326530613,0.4277551020408163,-5.765608982743241e-8,1.6053216649647365e-9
0.022040816326530613,0.4459183673469388,-5.751710866682075e-8,1.6014208134963375e-9
0.022040816326530613,0.46408163265306124,-5.737816561876605e-8,1.5975207458491307e-9
0.022040816326530613,0.4822448979591837,-5.723926064708133e-8,1.59362146714079e-9
0.022040816326530613,0.5004081632653061,-5.7100393715792794e-8,1.589722982961506e-9
0.022040816326530613,0.5185714285714286,-5.696156478916601e-8,1.585825299412213e-9
0.022040816326530613,0.536734693877551,-5.682277383173784e-8,1.5819284231488544e-9
0.022040816326530613,0.5548979591836735,-5.668402080835295e-8,1.5780323614338352e-9
0.022040816326530613,0.5730612244897959,-5.654530568420786e-8,1.5741371221962089e-9
0.022040816326530613,0.5912244897959184,-5.640662842490161e-8,1.5702427141024329e-9
0.022040816326530613,0.6093877551020408,-5.6267988996497795e-8,1.5663491466401981e-9
0.022040816326530613,0.6275510204081632,-5.6129387365597406e-8,1.5624564302183838e-9
0.022040816326530613,0.6457142857142857,-5.599082349942885e-8,1.5585645762873305e-9
0.022040816326530613,0.6638775510204081,-5.585229736595662e-8,1.5546735974847817e-9
0.022040816326530613,0.6820408163265306,-5.571380893401765e-8,1.5507835078148579e-9
0.022040816326530613,0.700204081632653,-5.557535817348977e-8,1.546894322869913e-9
0.022040816326530613,0.7183673469387755,-5.5436945055507506e-8,1.5430060601091226e-9
0.022040816326530613,0.7365306122448979,-5.5298569552737454e-8,1.539118739213157e-9
0.022040816326530613,0.7546938775510204,-5.516023163974027e-8,1.53523238254302e-9
0.022040816326530613,0.7728571428571428,-5.5021931293450133e-8,1.531347015744345e-9
0.022040816326530613,0.7910204081632652,-5.488366849382795e-8,1.5274626685599165e-9
0.022040816326530613,0.8091836734693877,-5.474544322476886e-8,1.5235793759483967e-9
0.022040816326530613,0.8273469387755101,-5.460725547540052e-8,1.519697179668128e-9
0.022040816326530613,0.8455102040816326,-5.4469105242001733e-8,1.515816130594352e-9
0.022040816326530613,0.863673469387755,-5.4330992530954274e-8,1.5119362922463687e-9
0.022040816326530613,0.8818367346938776,-5.419291736350532e-8,1.508057746423458e-9
0.022040816326530613,0.9,-5.4054879783940515e-8,1.5041806027776622e-9
0.034081632653061224,0.01,-6.076379849944284e-8,1.691043302004034e-9
0.034081632653061224,0.028163265306122447,-6.062417240570966e-8,1.6871350951469703e-9
0.034081632653061224,0.0463265306122449,-6.048458513176536e-8,1.6832276380539038e-9
0.034081632653061224,0.06448979591836734,-6.03450366400222e-8,1.679320929313148e-9
0.034081632653061224,0.08265306122448979,-6.020552689290012e-8,1.675414967737797e-9
0.034081632653061224,0.10081632653061223,-6.006605585282954e-8,1.6715097523654533e-9
0.034081632653061224,0.11897959183673469,-5.992662348225507e-8,1.6676052824585608e-9
0.034081632653061224,0.13714285714285715,-5.978722974363889e-8,1.663701557505321e-9
0.034081632653061224,0.1553061224489796,-5.964787459946488e-8,1.6597985772212357e-9
0.034081632653061224,0.17346938775510204,-5.9508558012242424e-8,1.6558963415512613e-9
0.034081632653061224,0.19163265306122448,-5.936927994451018e-8,1.6519948506726303e-9
0.034081632653061224,0.20979591836734693,-5.9230040358841585e-8,1.6480941049983916e-9
0.034081632653061224,0.2279591836734694,-5.909083921784865e-8,1.6441941051816469e-9
0.034081632653061224,0.24612244897959185,-5.895167648418758e-8,1.640294852120615e-9
0.034081632653061224,0.2642857142857143,-5.881255212056446e-8,1.636396346964548e-9
0.034081632653061224,0.28244897959183674,-5.867346608974122e-8,1.6324985911205638e-9
0.034081632653061224,0.3006122448979592,-5.853441835454224e-8,1.6286015862615121e-9
0.034081632653061224,0.3187755102040816,-5.8395408877861934e-8,1.6247053343349748e-9
0.034081632653061224,0.33693877551020407,-5.82564376226724e-8,1.620809837573498e-9
0.034081632653061224,0.3551020408163265,-5.8117504552031415e-8,1.6169150985062222e-9
0.034081632653061224,0.37326530612244896,-5.7978609629094325e-8,1.613021119972139e-9
0.034081632653061224,0.3914285714285714,-5.7839752817128887e-8,1.6091279051351726e-9
0.034081632653061224,0.40959183673469385,-5.770093407951252e-8,1.605235457500907e-9
0.034081632653061224,0.4277551020408163,-5.756215337976442e-8,1.6013437809363073e-9
0.034081632653061224,0.4459183673469388,-5.742341068155074e-8,1.5974528796915397e-9
0.034081632653061224,0.46408163265306124,-5.7284705948705933e-8,1.5935627584251769e-9
0.034081632653061224,0.4822448979591837,-5.7146039145252006e-8,1.589673422232933e-9
0.034081632653061224,0.5004081632653061,-5.700741023542248e-8,1.585784876680675e-9
0.034081632653061224,0.5185714285714286,-5.68688191836896e-8,1.5818971278424591e-9
0.034081632653061224,0.536734693877551,-5.673026595479513e-8,1.5780101823445094e-9
0.034081632653061224,0.5548979591836735,-5.6591750513787966e-8,1.5741240474164083e-9
0.034081632653061224,0.5730612244897959,-5.6453272826066675e-8,1.570238730950898e-9
0.034081632653061224,0.5912244897959184,-5.631483285743066e-8,1.5663542415742353e-9
0.034081632653061224,0.6093877551020408,-5.6176430574141865e-8,1.5624705887295217e-9
0.034081632653061224,0.6275510204081632,-5.6038065942996956e-8,1.5585877827760565e-9
0.034081632653061224,0.6457142857142857,-5.589973893141746e-8,1.5547058351088943e-9
0.034081632653061224,0.6638775510204081,-5.576144950755772e-8,1.5508247583038986e-9
0.034081632653061224,0.6820408163265306,-5.562319764044045e-8,1.5469445662956188e-9
0.034081632653061224,0.700204081632653,-5.548498330012492e-8,1.5430652745977932e-9
0.034081632653061224,0.7183673469387755,-5.534680645792113e-8,1.5391869005801954e-9
0.034081632653061224,0.7365306122448979,-5.5208667086664717e-8,1.5353094638211067e-9
0.034081632653061224,0.7546938775510204,-5.507056516107699e-8,1.5314329865632623e-9
0.034081632653061224,0.7728571428571428,-5.4932500658242187e-8,1.5275574943143109e-9
0.034081632653061224,0.7910204081632652,-5.4794473558258084e-8,1.5236830166541438e-9
0.034081632653061224,0.8091836734693877,-5.465648384513915e-8,1.519809588346407e-9
0.034081632653061224,0.8273469387755101,-5.451853150810966e-8,1.5159372509120196e-9
0.034081632653061224,0.8455102040816326,-5.438061654351339e-8,1.5120660549312057e-9
0.034081632653061224,0.863673469387755,-5.4242738957752615e-8,1.5081960635473546e-9
0.034081632653061224,0.8818367346938776,-5.410489877202932e-8,1.5043273580654096e-9
0.034081632653061224,0.9,-5.396709603048243e-8,1.5004600474603643e-9
0.046122448979591835,0.01,-6.062146123349231e-8,1.6850330252487986e-9
0.046122448979591835,0.028163265306122447,-6.048218115458425e-8,1.6811391494522083e-9
0.046122448979591835,0.0463265306122449,-6.034293967890758e-8,1.677246018097807e-9
0.046122448979591835,0.06448979591836734,-6.020373676918467e-8,1.6733536297848634e-9
0.046122448979591835,0.08265306122448979,-6.006457238814457e-8,1.6694619833360497e-9
0.046122448979591835,0.10081632653061223,-5.992544649852704e-8,1.6655710777971902e-9
0.046122448979591835,0.11897959183673469,-5.978635906308575e-8,1.6616809124375833e-9
0.046122448979591835,0.13714285714285715,-5.964731004459166e-8,1.6577914867509054e-9
0.046122448979591835,0.1553061224489796,-5.950829940583706e-8,1.6539028004567403e-9
0.046122448979591835,0.17346938775510204,-5.936932710963934e-8,1.6500148535027162e-9
0.046122448979591835,0.19163265306122448,-5.9230393118845205e-8,1.6461276460673134e-9
0.046122448979591835,0.20979591836734693,-5.9091497396335364e-8,1.6422411785633564e-9
0.046122448979591835,0.2279591836734694,-5.895263990502884e-8,1.6383554516422336e-9
0.046122448979591835,0.24612244897959185,-5.881382060788863e-8,1.6344704661989199e-9
0.046122448979591835,0.2642857142857143,-5.8675039467926765e-8,1.630586223377832e-9
0.046122448979591835,0.28244897959183674,-5.853629644821107e-8,1.6267027245796266e-9
0.046122448979591835,0.3006122448979592,-5.839759151187088e-8,1.6228199714689907e-9
0.046122448979591835,0.3187755102040816,-5.825892462210538e-8,1.6189379659835795e-9
0.046122448979591835,0.33693877551020407,-5.8120295742190556e-8,1.6150567103441611e-9
0.046122448979591835,0.3551020408163265,-5.798170483548801e-8,1.6111762070661722e-9
0.046122448979591835,0.37326530612244896,-5.784315186545553e-8,1.6072964589728406e-9
0.046122448979591835,0.3914285714285714,-5.770463679565935e-8,1.6034174692101006e-9
0.046122448979591835,0.40959183673469385,-5.7566159589782154e-8,1.599539241263403e-9
0.046122448979591835,0.4277551020408163,-5.7427720211640956e-8,1.5956617789769942e-9
0.046122448979591835,0.4459183673469388,-5.7289318625201914e-8,1.5917850865757578e-9
0.046122448979591835,0.46408163265306124,-5.715095479459622e-8,1.5879091686901078e-9
0.046122448979591835,0.4822448979591837,-5.701262868414278e-8,1.5840340303845634e-9
0.046122448979591835,0.5004081632653061,-5.687434025836963e-8,1.580159677190442e-9
0.046122448979591835,0.5185714285714286,-5.6736089482042603e-8,1.5762861151436154e-9
0.046122448979591835,0.536734693877551,-5.659787632019498e-8,1.5724133508281114e-9
0.046122448979591835,0.5548979591836735,-5.645970073816518e-8,1.5685413914268791e-9
0.046122448979591835,0.5730612244897959,-5.6321562701638914e-8,1.5646702447810934e-9
0.046122448979591835,0.5912244897959184,-5.618346217670045e-8,1.5607999194599225e-9
0.046122448979591835,0.6093877551020408,-5.6045399129893126e-8,1.5569304248431412e-9
0.046122448979591835,0.6275510204081632,-5.590737352829201e-8,1.5530617712196516e-9
0.046122448979591835,0.6457142857142857,-5.576938533959259e-8,1.549193969905998e-9
0.046122448979591835,0.6638775510204081,-5.563143453221881e-8,1.5453270333901822e-9
0.046122448979591835,0.6820408163265306,-5.5493521075457384e-8,1.5414609755079804e-9
0.046122448979591835,0.700204081632653,-5.535564493962507e-8,1.537595811661516e-9
0.046122448979591835,0.7183673469387755,-5.521780609628126e-8,1.5337315590936499e-9
0.046122448979591835,0.7365306122448979,-5.50800045185017e-8,1.5298682372373256e-9
0.046122448979591835,0.7546938775510204,-5.4942240181235345e-8,1.526005868167396e-9
0.046122448979591835,0.7728571428571428,-5.480451306177963e-8,1.52214447719567e-9
0.046122448979591835,0.7910204081632652,-5.466682314042663e-8,1.5182840936708634e-9
0.046122448979591835,0.8091836734693877,-5.452917040136018e-8,1.5144247520798775e-9
0.046122448979591835,0.8273469387755101,-5.4391554833940986e-8,1.5105664936067227e-9
0.046122448979591835,0.8455102040816326,-5.4253976434605005e-8,1.5067093684130364e-9
0.046122448979591835,0.863673469387755,-5.4116435209782754e-8,1.502853439108882e-9
0.046122448979591835,0.8818367346938776,-5.397893118061133e-8,1.4989987862979191e-9
0.046122448979591835,0.9,-5.3841464391019976e-8,1.495145517994736e-9
0.058163265306122446,0.01,-6.043604639741712e-8,1.6772236410785203e-9
0.058163265306122446,0.028163265306122447,-6.029721675597642e-8,1.6733483785520479e-9
0.058163265306122446,0.0463265306122449,-6.015842543767783e-8,1.6694738535970402e-9
0.058163265306122446,0.06448979591836734,-6.001967240564301e-8,1.6656000648268985e-9
0.058163265306122446,0.08265306122448979,-5.988095762300038e-8,1.6617270110766725e-9
0.058163265306122446,0.10081632653061223,-5.974228105288877e-8,1.6578546914028049e-9
0.058163265306122446,0.11897959183673469,-5.9603642658460074e-8,1.6539831050834325e-9
0.058163265306122446,0.13714285714285715,-5.94650424028838e-8,1.6501122516193077e-9
0.058163265306122446,0.1553061224489796,-5.9326480249350094e-8,1.6462421307352857e-9
0.058163265306122446,0.17346938775510204,-5.9187956161073816e-8,1.64237274238245e-9
0.058163265306122446,0.19163265306122448,-5.904947010129864e-8,1.6385040867408845e-9
0.058163265306122446,0.20979591836734693,-5.891102203330177e-8,1.6346361642231327e-9
0.058163265306122446,0.2279591836734694,-5.877261192039846e-8,1.6307689754783762e-9
0.058163265306122446,0.24612244897959185,-5.863423972594716e-8,1.6269025213973997e-9
0.058163265306122446,0.2642857142857143,-5.849590541335482e-8,1.6230368031183905e-9
0.058163265306122446,0.28244897959183674,-5.8357608946083636e-8,1.619171822033668e-9
0.058163265306122446,0.3006122448979592,-5.8219350287656445e-8,1.615307579797387e-9
0.058163265306122446,0.3187755102040816,-5.808112940166553e-8,1.6114440783343994e-9
0.058163265306122446,0.33693877551020407,-5.7942946251778486e-8,1.607581319850272e-9
0.058163265306122446,0.3551020408163265,-5.7804800801748266e-8,1.6037193068427496e-9
0.058163265306122446,0.37326530612244896,-5.766669301542369e-8,1.599858042114743e-9
0.058163265306122446,0.3914285714285714,-5.7528622856759205e-8,1.5959975287890467e-9
0.058163265306122446,0.40959183673469385,-5.739059028982643e-8,1.5921377703250405e-9
0.058163265306122446,0.4277551020408163,-5.725259527882871e-8,1.5882787705377138e-9
0.058163265306122446,0.4459183673469388,-5.711463778811756e-8,1.584420533619304e-9
0.058163265306122446,0.46408163265306124,-5.6976717782208166e-8,1.580563064163933e-9
0.058163265306122446,0.4822448979591837,-5.6838835225801925e-8,1.5767063671958774e-9
0.058163265306122446,0.5004081632653061,-5.6700990083807295e-8,1.5728504482019078e-9
0.058163265306122446,0.5185714285714286,-5.656318232136841e-8,1.5689953131686473e-9
0.058163265306122446,0.536734693877551,-5.6425411903894665e-8,1.5651409686257118e-9
0.058163265306122446,0.5548979591836735,-5.6287678797097646e-8,1.5612874216959132e-9
0.058163265306122446,0.5730612244897959,-5.6149982967033777e-8,1.5574346801539429e-9
0.058163265306122446,0.5912244897959184,-5.601232438015425e-8,1.5535827524953605e-9
0.058163265306122446,0.6093877551020408,-5.587470300336561e-8,1.5497316480183018e-9
0.058163265306122446,0.6275510204081632,-5.5737118804101806e-8,1.545881376920917e-9
0.058163265306122446,0.6457142857142857,-5.55995717504118e-8,1.5420319504185537e-9
0.058163265306122446,0.6638775510204081,-5.5462061811067095e-8,1.5381833808859652e-9
0.058163265306122446,0.6820408163265306,-5.532458895569472e-8,1.5343356820316252e-9
0.058163265306122446,0.700204081632653,-5.5187153154943365e-8,1.5304888691138177e-9
0.058163265306122446,0.7183673469387755,-5.5049754380693956e-8,1.5266429592118683e-9
0.058163265306122446,0.7365306122448979,-5.4912392606331484e-8,1.5227979715714488e-9
0.058163265306122446,0.7546938775510204,-5.4775067807098524e-8,1.5189539280511283e-9
0.058163265306122446,0.7728571428571428,-5.4637779960567465e-8,1.515110853710435e-9
0.058163265306122446,0.7910204081632652,-5.4500529047279816e-8,1.5112687776002945e-9
0.058163265306122446,0.8091836734693877,-5.43633150516379e-8,1.5074277338511828e-9
0.058163265306122446,0.8273469387755101,-5.422613796317769e-8,1.5035877632132316e-9
0.058163265306122446,0.8455102040816326,-5.408899777845313e-8,1.4997489153090733e-9
0.058163265306122446,0.863673469387755,-5.395189450392985e-8,1.4959112520620904e-9
0.058163265306122446,0.8818367346938776,-5.381482816066029e-8,1.4920748531731313e-9
0.058163265306122446,0.9,-5.367779879230105e-8,1.488239825420512e-9
0.07020408163265306,0.01,-6.020729966959543e-8,1.667619859729882e-9
0.07020408163265306,0.028163265306122447,-6.006902527901055e-8,1.6637674756510573e-9
0.07020408163265306,0.0463265306122449,-5.993078886909847e-8,1.6599158207618296e-9
0.07020408163265306,0.06448979591836734,-5.979259040346751e-8,1.6560648936928418e-9
0.07020408163265306,0.08265306122448979,-5.965442984573269e-8,1.6522146932942412e-9
0.07020408163265306,0.10081632653061223,-5.951630715951886e-8,1.6483652186354181e-9
0.07020408163265306,0.11897959183673469,-5.937822230846382e-8,1.6445164690053069e-9
0.07020408163265306,0.13714285714285715,-5.924017525622247e-8,1.6406684439132862e-9
0.07020408163265306,0.1553061224489796,-5.9102165966469594e-8,1.6368211430906423e-9
0.07020408163265306,0.17346938775510204,-5.8964194402904536e-8,1.6329745664926774e-9
0.07020408163265306,0.19163265306122448,-5.882626052925479e-8,1.6291287143014353e-9
0.07020408163265306,0.20979591836734693,-5.8688364309280865e-8,1.6252835869291243e-9
0.07020408163265306,0.2279591836734694,-5.8550505706780686e-8,1.621439185022238e-9
0.07020408163265306,0.24612244897959185,-5.841268468559462e-8,1.6175955094664538e-9
0.07020408163265306,0.2642857142857143,-5.827490120961102e-8,1.6137525613923714e-9
0.07020408163265306,0.28244897959183674,-5.813715524277244e-8,1.609910342182143e-9
0.07020408163265306,0.3006122448979592,-5.79994467490815e-8,1.6060688534770962e-9
0.07020408163265306,0.3187755102040816,-5.7861775692608865e-8,1.602228097186463e-9
0.07020408163265306,0.33693877551020407,-5.772414203750057e-8,1.598388075497307e-9
0.07020408163265306,0.3551020408163265,-5.758654574798572e-8,1.5945487908857965e-9
0.07020408163265306,0.37326530612244896,-5.74489867883883e-8,1.5907102461300567e-9
0.07020408163265306,0.3914285714285714,-5.731146512313962e-8,1.586872444324755e-9
0.07020408163265306,0.40959183673469385,-5.7173980716779853e-8,1.5830353888973967e-9
0.07020408163265306,0.4277551020408163,-5.70365335339872e-8,1.5791990836273947e-9
0.07020408163265306,0.4459183673469388,-5.6899123539581416e-8,1.575363532667185e-9
0.07020408163265306,0.46408163265306124,-5.67617506985461e-8,1.5715287405666773e-9
0.07020408163265306,0.4822448979591837,-5.662441497604811e-8,1.5676947123011043e-9
0.07020408163265306,0.5004081632653061,-5.6487116337459566e-8,1.5638614533029689e-9
0.07020408163265306,0.5185714285714286,-5.6349854748385695e-8,1.5600289694989008e-9
0.07020408163265306,0.536734693877551,-5.621263017469383e-8,1.5561972673522256e-9
0.07020408163265306,0.5548979591836735,-5.607544258255091e-8,1.5523663539125223e-9
0.07020408163265306,0.5730612244897959,-5.593829193846435e-8,1.548536236873494e-9
0.07020408163265306,0.5912244897959184,-5.580117820933252e-8,1.5447069246410553e-9
0.07020408163265306,0.6093877551020408,-5.5664101362504575e-8,1.540878426413932e-9
0.07020408163265306,0.6275510204081632,-5.552706136585139e-8,1.5370507522797656e-9
0.07020408163265306,0.6457142857142857,-5.539005818785266e-8,1.5332239133306953e-9
0.07020408163265306,0.6638775510204081,-5.525309179770317e-8,1.5293979218036036e-9
0.07020408163265306,0.6820408163265306,-5.511616216544463e-8,1.5255727912520083e-9
0.07020408163265306,0.700204081632653,-5.4979269262129515e-8,1.52174853675911e-9
0.07020408163265306,0.7183673469387755,-5.4842413060030606e-8,1.5179251752052145e-9
0.07020408163265306,0.7365306122448979,-5.470559353290934e-8,1.5141027256081111e-9
0.07020408163265306,0.7546938775510204,-5.4568810656365734e-8,1.5102812095632117e-9
0.07020408163265306,0.7728571428571428,-5.4432064408306026e-8,1.5064606518231152e-9
0.07020408163265306,0.7910204081632652,-5.429535476957589e-8,1.5026410810765286e-9
0.07020408163265306,0.8091836734693877,-5.415868172484238e-8,1.4988225310204107e-9
0.07020408163265306,0.8273469387755101,-5.402204526385482e-8,1.4950050418772798e-9
0.07020408163265306,0.8455102040816326,-5.388544538330867e-8,1.4911886626143638e-9
0.07020408163265306,0.863673469387755,-5.374888208971175e-8,1.4873734543202438e-9
0.07020408163265306,0.8818367346938776,-5.361235540401035e-8,1.483559495598334e-9
0.07020408163265306,0.9,-5.3475865369525934e-8,1.4797468917244116e-9
0.08224489795918366,0.01,-5.993492181783463e-8,1.6562279312111312e-9
0.08224489795918366,0.028163265306122447,-5.979730794452284e-8,1.6524026689117936e-9
0.08224489795918366,0.0463265306122449,-5.965973164843485e-8,1.6485781259548606e-9
0.08224489795918366,0.06448979591836734,-5.9522192893750577e-8,1.6447543009912428e-9
0.08224489795918366,0.08265306122448979,-5.938469164465576e-8,1.6409311928888232e-9
0.08224489795918366,0.10081632653061223,-5.924722786534566e-8,1.6371088007322056e-9
0.08224489795918366,0.11897959183673469,-5.910980152002787e-8,1.6332871238230045e-9
0.08224489795918366,0.13714285714285715,-5.897241257292673e-8,1.6294661616807334e-9
0.08224489795918366,0.1553061224489796,-5.8835060988285984e-8,1.6256459140442416e-9
0.08224489795918366,0.17346938775510204,-5.869774673037327e-8,1.6218263808737885e-9
0.08224489795918366,0.19163265306122448,-5.856046976348385e-8,1.618007562353728e-9
0.08224489795918366,0.20979591836734693,-5.842323005194521e-8,1.6141894588958775e-9
0.08224489795918366,0.2279591836734694,-5.8286027560121436e-8,1.6103720711435743e-9
0.08224489795918366,0.24612244897959185,-5.8148862252418593e-8,1.606555399976514e-9
0.08224489795918366,0.2642857142857143,-5.801173409328948e-8,1.6027394465163828e-9
0.08224489795918366,0.28244897959183674,-5.787464304724039e-8,1.5989242121334084e-9
0.08224489795918366,0.3006122448979592,-5.7737589078837177e-8,1.5951096984538663e-9
0.08224489795918366,0.3187755102040816,-5.760057215271159e-8,1.5912959073686583e-9
0.08224489795918366,0.33693877551020407,-5.746359223357035e-8,1.5874828410431205e-9
0.08224489795918366,0.3551020408163265,-5.7326649286202545e-8,1.5836705019281275e-9
0.08224489795918366,0.37326530612244896,-5.718974327548938e-8,1.579858892772715e-9
0.08224489795918366,0.3914285714285714,-5.705287416641864e-8,1.576048016638486e-9
0.08224489795918366,0.40959183673469385,-5.691604192408522e-8,1.5722378769156437e-9
0.08224489795918366,0.4277551020408163,-5.677924651372101e-8,1.5684284773417961e-9
0.08224489795918366,0.4459183673469388,-5.664248790069612e-8,1.5646198220227016e-9
0.08224489795918366,0.46408163265306124,-5.6505766050543225e-8,1.5608119154563953e-9
0.08224489795918366,0.4822448979591837,-5.63690809289755e-8,1.557004762560585e-9
0.08224489795918366,0.5004081632653061,-5.623243250190923e-8,1.5531983687041233e-9
0.08224489795918366,0.5185714285714286,-5.609582073548994e-8,1.5493927397432669e-9
0.08224489795918366,0.536734693877551,-5.595924559612271e-8,1.5455878820636085e-9
0.08224489795918366,0.5548979591836735,-5.582270705050813e-8,1.5417838026288408e-9
0.08224489795918366,0.5730612244897959,-5.568620506568288e-8,1.5379805090377117e-9
0.08224489795918366,0.5912244897959184,-5.554973960907006e-8,1.5341780095910382e-9
0.08224489795918366,0.6093877551020408,-5.54133106485376e-8,1.5303763133710012e-9
0.08224489795918366,0.6275510204081632,-5.527691815246888e-8,1.5265754303357096e-9
0.08224489795918366,0.6457142857142857,-5.5140562089848864e-8,1.522775371432903e-9
0.08224489795918366,0.6638775510204081,-5.500424243036832e-8,1.5189761487378883e-9
0.08224489795918366,0.6820408163265306,-5.486795914455507e-8,1.5151777756226123e-9
0.08224489795918366,0.700204081632653,-5.47317122039357e-8,1.5113802669651665e-9
0.08224489795918366,0.7183673469387755,-5.459550158124176e-8,1.507583639412712e-9
