1.,0.01,-0.5830762140401682,-0.13312678036771175
1.,0.022040816326530613,-0.5365651365257004,-0.1188292465030014
1.,0.034081632653061224,-0.46377399486097187,-0.09755424178087624
1.,0.046122448979591835,-0.3668807409919994,-0.07031003800805535
1.,0.058163265306122446,-0.24825720039296348,-0.03816864978398413
1.,0.07020408163265306,-0.11039803055308764,-0.0022264556779142226
1.,0.08224489795918366,0.04413939418782819,0.03642848418088935
1.,0.09428571428571426,0.2127845944513688,0.0767426591660609
1.,0.10632653061224488,0.3929940379146297,0.11771746534932755
1.,0.1183673469387755,0.5822828144004915,0.15842441923434472
1.,0.1304081632653061,0.7782491711692469,0.19801599419050972
1.,0.14244897959183672,0.9785930899182046,0.23573281244954467
1.,0.15448979591836734,1.1811299731559988,0.27090785688032926
1.,0.16653061224489796,1.3838003694295744,0.3029682845609422
1.,0.17857142857142855,1.5846765247423924,0.3314353414504892
1.,0.19061224489795917,1.7819664127182182,0.3559228013061075
1.,0.20265306122448978,1.9740157741139903,0.37613428568741136
1.,0.2146938775510204,2.159308589116928,0.3918597664889456
1.,0.22673469387755102,2.336466313436515,0.4029715077669481
1.,0.2387755102040816,2.5042461304146073,0.40941966890716713
1.,0.2508163265306122,2.6615384046718353,0.4112277654684146
1.,0.26285714285714284,2.807363466453838,0.4084881663714618
1.,0.27489795918367343,2.940867808141458,0.4013577957040314
1.,0.2869387755102041,3.0613197337471982,0.3900542036791159
1.,0.29897959183673467,3.1681044671251803,0.3748521738540067
1.,0.31102040816326526,3.2607186937177675,0.35608104249823674
1.,0.3230612244897959,3.3387644826305145,0.33412292115056175
1.,0.3351020408163265,3.4019425094018856,0.30941203538995715
1.,0.3471428571428571,3.4500444737717033,0.2824354224561142
1.,0.35918367346938773,3.4829445797023477,0.25373526874521846
1.,0.3712244897959183,3.5005899154375064,0.22391321699277836
1.,0.38326530612244897,3.502989537837915,0.19363703428312118
1.,0.39530612244897956,3.4902020256784296,0.16365010872825592
1.,0.40734693877551015,3.4623212186451315,0.1347843384208378
1.,0.4193877551020408,3.419459799509293,0.10797709588269554
1.,0.4314285714285714,3.3617303026450838,0.08429310091361725
1.,0.44346938775510203,3.2892230378987666,0.06495222259027059
1.,0.4555102040816326,3.2019802985663683,0.05136446771860865
1.,0.4675510204081632,3.099966067699529,0.045173712121661484
1.,0.47959183673469385,2.9830302372371937,0.04831211093112889
1.,0.49163265306122444,2.8508660950532403,0.0630676085728378
1.,0.503673469387755,2.7029594963383827,0.09216759036193978
1.,0.5157142857142857,2.5385276913473493,0.13888251828516676
1.,0.5277551020408163,2.356445195290763,0.2071544311655104
1.,0.5397959183673469,2.1551533084105436,0.3017565418856118
1.,0.5518367346938775,1.9325488563586195,0.4284919379376931
1.,0.5638775510204082,1.6858463271227322,0.5944417322371452
1.,0.5759183673469387,1.4114056963319392,0.8082761209174251
1.,0.5879591836734693,1.1045156671426246,1.0806459656318013
1.,0.6,0.7591185315709417,1.424678126403758
1.5918367346938775,0.01,-0.13641859372351564,0.00824692886105455
1.5918367346938775,0.022040816326530613,-0.12702858732656694,0.008877590715640413
1.5918367346938775,0.034081632653061224,-0.11198757017437302,0.009732366929241364
1.5918367346938775,0.046122448979591835,-0.0916707066744261,0.010744525007166689
1.5918367346938775,0.058163265306122446,-0.06649163577996914,0.01184105487579971
1.5918367346938775,0.07020408163265306,-0.036891308444282,0.012945566590326639
1.5918367346938775,0.08224489795918366,-0.003328462362858895,0.013980848439024678
1.5918367346938775,0.09428571428571426,0.033728339137023944,0.014871072746105357
1.5918367346938775,0.10632653061224488,0.07380725095921853,0.01554365986692036
1.5918367346938775,0.1183673469387755,0.11643845231433529,0.015930823745883546
1.5918367346938775,0.1304081632653061,0.16115840040483234,0.01597082834501295
1.5918367346938775,0.14244897959183672,0.20751320742900084,0.015608985931296596
1.5918367346938775,0.15448979591836734,0.25506129887896534,0.014798427564010357
1.5918367346938775,0.16653061224489796,0.3033754901621649,0.013500674438466595
1.5918367346938775,0.17857142857142855,0.35204459727578596,0.011686036829195237
1.5918367346938775,0.19061224489795917,0.40067467714395216,0.009333865710777333
1.5918367346938775,0.20265306122448978,0.44888997498887,0.006432680983164524
1.5918367346938775,0.2146938775510204,0.49633363995512836,0.0029801997285079374
1.5918367346938775,0.22673469387755102,0.5426682560747,-0.0010167118506382285
1.5918367346938775,0.2387755102040816,0.5875762233385665,-0.005542138174826613
1.5918367346938775,0.2508163265306122,0.6307600128642412,-0.01057123928374163
1.5918367346938775,0.26285714285714284,0.6719423106256736,-0.0160703720075355
1.5918367346938775,0.27489795918367343,0.7108660556576765,-0.021997174651366535
1.5918367346938775,0.2869387755102041,0.7472943707811115,-0.028300577896691142
1.5918367346938775,0.29897959183673467,0.7810103764365083,-0.03492069878064524
1.5918367346938775,0.31102040816326526,0.8118168708881085,-0.04178856735084776
1.5918367346938775,0.3230612244897959,0.8395358525704716,-0.04882562662768059
1.5918367346938775,0.3351020408163265,0.8640078523736557,-0.05594293547545545
1.5918367346938775,0.3471428571428571,0.8850910348401373,-0.06303999042074436
1.5918367346938775,0.35918367346938773,0.90266001714112,-0.07000306576253876
1.5918367346938775,0.3712244897959183,0.9166043427935556,-0.07670295072943853
1.5918367346938775,0.38326530612244897,0.9268265327235771,-0.08299193697642042
1.5918367346938775,0.39530612244897956,0.9332396186637916,-0.08869987812463757
1.5918367346938775,0.40734693877551015,0.935764041945716,-0.09362910372230603
1.5918367346938775,0.4193877551020408,0.9343237731739685,-0.0975479208677144
1.5918367346938775,0.4314285714285714,0.9288414732940886,-0.10018237510244977
1.5918367346938775,0.44346938775510203,0.9192324718962769,-0.10120586456231048
1.5918367346938775,0.4555102040816326,0.9053972812032255,-0.10022610320887079
1.5918367346938775,0.4675510204081632,0.8872122900525883,-0.09676880427839046
1.5918367346938775,0.47959183673469385,0.8645181859230544,-0.09025729598896154
1.5918367346938775,0.49163265306122444,0.83710552744973,-0.07998707758974608
1.5918367346938775,0.503673469387755,0.8046967251549335,-0.06509406107216505
1.5918367346938775,0.5157142857142857,0.7669234709963457,-0.044514903591342046
1.5918367346938775,0.5277551020408163,0.7232983696035439,-0.016937392620171993
1.5918367346938775,0.5397959183673469,0.6731791406441909,0.019261734225374298
1.5918367346938775,0.5518367346938775,0.615723247810089,0.06609491681846001
1.5918367346938775,0.5638775510204082,0.5498301167436556,0.12606224245982114
1.5918367346938775,0.5759183673469387,0.47406716324155845,0.20227600412927949
1.5918367346938775,0.5879591836734693,0.3865745668480143,0.29861890832696
1.5918367346938775,0.6,0.28494195395970917,0.41994595054546213
2.183673469387755,0.01,-0.054105546412739944,0.018018716871822812
2.183673469387755,0.022040816326530613,-0.05148693402545825,0.017858047448675626
2.183673469387755,0.034081632653061224,-0.04722758133230039,0.01756805836414962
2.183673469387755,0.046122448979591835,-0.04141624829311947,0.01714565980233599
2.183673469387755,0.058163265306122446,-0.03415182217467655,0.016587165138154808
2.183673469387755,0.07020408163265306,-0.02554088626153262,0.015888558786987823
