40.,0.01,6.930961284070904e-9,-8.515562273752444e-10
40.,0.022040816326530613,1.5249691402074617e-8,-1.8728308376206684e-9
40.,0.034081632653061224,2.3508276689651373e-8,-2.8849521230589635e-9
40.,0.046122448979591835,3.167409871672658e-8,-3.8829755551275905e-9
40.,0.058163265306122446,3.971484713904454e-8,-4.862028545783756e-9
40.,0.07020408163265306,4.7598630468695884e-8,-5.817335826146709e-9
40.,0.08224489795918366,5.529408849464674e-8,-6.744244773894168e-9
40.,0.09428571428571426,6.277050666804374e-8,-7.638250652470299e-9
40.,0.10632653061224488,6.999793267771733e-8,-8.49502170762911e-9
40.,0.1183673469387755,7.694729532358603e-8,-9.310424044361089e-9
40.,0.1304081632653061,8.359052564334366e-8,-1.0080546179017967e-8
40.,0.14244897959183672,8.99006800527367e-8,-1.0801723126415173e-8
40.,0.15448979591836734,9.585206501189289e-8,-1.1470559838577592e-8
40.,0.16653061224489796,1.0142036241644995e-7,-1.2083953758975365e-8
40.,0.17857142857142855,1.0658275451679396e-7,-1.2639116191614662e-8
40.,0.19061224489795917,1.1131804667116171e-7,-1.3133592105745247e-8
40.,0.20265306122448978,1.1560678561341201e-7,-1.3565277901214085e-8
40.,0.2146938775510204,1.1943137013226763e-7,-1.3932436542927774e-8
40.,0.22673469387755102,1.227761500758779e-7,-1.423370933089703e-8
40.,0.2387755102040816,1.2562750836371897e-7,-1.446812339926925e-8
40.,0.2508163265306122,1.2797391914431374e-7,-1.4635093826608278e-8
40.,0.26285714285714284,1.2980597330264503e-7,-1.4734418981749513e-8
40.,0.27489795918367343,1.3111636009560067e-7,-1.4766267414052062e-8
40.,0.2869387755102041,1.3189979065059565e-7,-1.473115421030418e-8
40.,0.29897959183673467,1.3215284524108074e-7,-1.4629904266073895e-8
40.,0.31102040816326526,1.3187372144887778e-7,-1.446359933583687e-8
40.,0.3230612244897959,1.3106185427655955e-7,-1.4233505007200814e-8
40.,0.3351020408163265,1.2971737165063686e-7,-1.3940972856526928e-8
40.,0.3471428571428571,1.2784033913093348e-7,-1.3587311943861015e-8
40.,0.35918367346938773,1.254297354638095e-7,-1.3173622440557775e-8
40.,0.3712244897959183,1.224820851775863e-7,-1.27005824847891e-8
40.,0.38326530612244897,1.1898965479905916e-7,-1.216817724063444e-8
40.,0.39530612244897956,1.1493809427592009e-7,-1.1575356483114574e-8
40.,0.40734693877551015,1.1030337326312163e-7,-1.0919603699291176e-8
40.,0.4193877551020408,1.0504782102964954e-7,-1.0196395496563337e-8
40.,0.4314285714285714,9.911502617986557e-8,-9.398524799308503e-9
40.,0.44346938775510203,9.24232846108074e-8,-8.515254574924773e-9
40.,0.4555102040816326,8.485719643169336e-8,-7.53126024124973e-9
40.,0.4675510204081632,7.62568986690743e-8,-6.4253079165969995e-9
40.,0.47959183673469385,6.640427204447263e-8,-5.168601548291112e-9
40.,0.49163265306122444,5.5005265584726296e-8,-3.7227137181157958e-9
40.,0.503673469387755,4.166722691835275e-8,-2.0369912624679205e-9
40.,0.5157142857142857,2.5869787844701043e-8,-4.529599215357322e-11
40.,0.5277551020408163,6.9274053631093866e-9,2.338099650523853e-9
40.,0.5397959183673469,-1.605894190141004e-8,5.22369548502682e-9
40.,0.5518367346938775,-4.426420823882124e-8,8.753329246697753e-9
40.,0.5638775510204082,-7.922028233132538e-8,1.3108523599054328e-8
40.,0.5759183673469387,-1.2292141350560986e-7,1.852113990771866e-8
40.,0.5879591836734693,-1.779619695974769e-7,2.5287035736972505e-8
40.,0.6,-2.477172313838943e-7,3.3783656857786245e-8
43.265306122448976,0.01,5.6049550338085815e-9,-6.280982231319535e-10
43.265306122448976,0.022040816326530613,1.2332029575755426e-8,-1.3813497918001633e-9
43.265306122448976,0.034081632653061224,1.9010138637410223e-8,-2.127785190825392e-9
43.265306122448976,0.046122448979591835,2.5612733218841533e-8,-2.863723715024484e-9
43.265306122448976,0.058163265306122446,3.2113523418460497e-8,-3.5855398947883543e-9
43.265306122448976,0.07020408163265306,3.848657134132504e-8,-4.289682927422824e-9
43.265306122448976,0.08224489795918366,4.470638517511784e-8,-4.9726960217784735e-9
43.265306122448976,0.09428571428571426,5.074801464719724e-8,-5.631235617501358e-9
43.265306122448976,0.10632653061224488,5.6587148005852425e-8,-6.262090428359514e-9
43.265306122448976,0.1183673469387755,6.220021057655292e-8,-6.86220024393383e-9
43.265306122448976,0.1304081632653061,6.756446482468624e-8,-7.428674404981328e-9
43.265306122448976,0.14244897959183672,7.265811170394331e-8,-7.95880984433646e-9
43.265306122448976,0.15448979591836734,7.746039287627283e-8,-8.450108556491767e-9
43.265306122448976,0.16653061224489796,8.195169314540916e-8,-8.90029432398901e-9
43.265306122448976,0.17857142857142855,8.611364213904967e-8,-9.307328486213181e-9
43.265306122448976,0.19061224489795917,8.992921388940077e-8,-9.669424484590161e-9
43.265306122448976,0.20265306122448978,9.338282247871171e-8,-9.985060855668896e-9
43.265306122448976,0.2146938775510204,9.646041131142516e-8,-1.025299226782177e-8
43.265306122448976,0.22673469387755102,9.914953281735018e-8,-1.0472258105486837e-8
43.265306122448976,0.2387755102040816,1.0143941444283426e-7,-1.0642187993519884e-8
43.265306122448976,0.2508163265306122,1.0332100560143408e-7,-1.0762403519017172e-8
43.265306122448976,0.26285714285714284,1.0478699877192389e-7,-1.0832815243594456e-8
43.265306122448976,0.27489795918367343,1.0583181607364607e-7,-1.0853613898969948e-8
43.265306122448976,0.2869387755102041,1.064515503212015e-7,-1.082525441460936e-8
43.265306122448976,0.29897959183673467,1.0664384664050674e-7,-1.0748431127944366e-8
