40.,0.01,4.053551721475291e-6,-8.081684137283132e-7
40.,0.022040816326530613,0.00001962334326183752,-3.910678340355093e-6
40.,0.034081632653061224,0.0000466333526597788,-9.286410805898646e-6
40.,0.046122448979591835,0.00008465849117700604,-0.000016840416639357554
40.,0.058163265306122446,0.0001331001442160477,-0.000026439323306735132
40.,0.07020408163265306,0.00019119542325319878,-0.00003791374259699298
40.,0.08224489795918366,0.00025802896498607205,-0.000051061327787708534
40.,0.09428571428571426,0.00033254710203616195,-0.00006565042474215357
40.,0.10632653061224488,0.00041357419544070994,-0.00008142425099632806
40.,0.1183673469387755,0.0004998308900478724,-0.00009810552825713516
40.,0.1304081632653061,0.0005899540317256257,-0.00011540148742665325
40.,0.14244897959183672,0.0006825179725525099,-0.00013300916201535045
40.,0.15448979591836734,0.0007760569902252259,-0.00015062088652216613
40.,0.16653061224489796,0.00086908856517907,-0.00016792992219629072
40.,0.17857142857142855,0.0009601372991025879,-0.0001846361450164978
40.,0.19061224489795917,0.0010477593290959062,-0.00020045175158013654
40.,0.20265306122448978,0.0011305672023612695,-0.00021510697022952512
40.,0.2146938775510204,0.0012072553395848114,-0.00022835581012704728
40.,0.22673469387755102,0.0012766264473301364,-0.00023998194388155013
40.,0.2387755102040816,0.0013376195618516808,-0.00024980490449240926
40.,0.2508163265306122,0.0013893408459504492,-0.00025768689085624936
40.,0.26285714285714284,0.001431098852011623,-0.00026354062554455896
40.,0.27489795918367343,0.0014624467536961065,-0.0002673389037567178
40.,0.2869387755102041,0.0014832350948322732,-0.000269126725689636
40.,0.29897959183673467,0.0014936799832502602,-0.000269037231861749
40.,0.31102040816326526,0.0014944534687571895,-0.0002673130823942535
40.,0.3230612244897959,0.0014868052170457608,-0.00026433546275654037
40.,0.3351020408163265,0.0014727276929245414,-0.0002606635932233977
40.,0.3471428571428571,0.0014551811159472464,-0.00025708850997638153
40.,0.35918367346938773,0.0014383997359266642,-0.0002547060275056519
40.,0.3712244897959183,0.0014283078708835595,-0.0002550152560165924
40.,0.38326530612244897,0.00143308315014804,-0.00026005092644232596
40.,0.39530612244897956,0.0014639161628667472,-0.000272560189905438
40.,0.40734693877551015,0.0015360310903130073,-0.00029623766554577667
40.,0.4193877551020408,0.0016700520455337452,-0.0003360365171431747
40.,0.4314285714285714,0.0018938262840084968,-0.00039857851704755296
40.,0.44346938775510203,0.0022448502287876156,-0.0004926927655355359
40.,0.4555102040816326,0.002773490120348871,-0.0006301214530689908
40.,0.4675510204081632,0.003547249762922268,-0.0008264424203767983
40.,0.47959183673469385,0.004656418322567815,-0.0011022731430828314
40.,0.49163265306122444,0.006221538287878617,-0.0014848402983153749
40.,0.503673469387755,0.008403276914174054,-0.0020100248256287056
40.,0.5157142857142857,0.011415476658123203,-0.002725026507959734
40.,0.5277551020408163,0.01554241917176734,-0.003691837498108971
40.,0.5397959183673469,0.021161688311581536,-0.0049917749445301165
40.,0.5518367346938775,0.028774495329192584,-0.006731404545119933
40.,0.5638775510204082,0.03904598338357858,-0.009050297343098146
40.,0.5759183673469387,0.05285892909100443,-0.012131212464889799
40.,0.5879591836734693,0.07138550686264193,-0.01621350454943937
40.,0.6,0.0961835230554928,-0.021610838925142675
43.265306122448976,0.01,3.4951031958286723e-6,-6.364854195349031e-7
43.265306122448976,0.022040816326530613,0.000016919892315445358,-3.079904948924182e-6
43.265306122448976,0.034081632653061224,0.000040208864588555865,-7.313592257529791e-6
43.265306122448976,0.046122448979591835,0.00007299558490009934,-0.000013262713172489213
43.265306122448976,0.058163265306122446,0.00011476405831714286,-0.000020822156720962334
43.265306122448976,0.07020408163265306,0.00016485672831409649,-0.000029858439268949612
43.265306122448976,0.08224489795918366,0.00022248467543315643,-0.00004021212186762133
43.265306122448976,0.09428571428571426,0.0002867398633762514,-0.000051700696565486053
43.265306122448976,0.10632653061224488,0.0003566092499210049,-0.00006412188919231058
43.265306122448976,0.1183673469387755,0.0004309905548694105,-0.00007725731928231449
43.265306122448976,0.1304081632653061,0.0005087094581826577,-0.00009087645284062782
43.265306122448976,0.14244897959183672,0.0005885379907812966,-0.00010474078114681148
43.265306122448976,0.15448979591836734,0.0006692138811571373,-0.0001186081594616908
43.265306122448976,0.16653061224489796,0.0007494606368316796,-0.0001322372442804893
43.265306122448976,0.17857142857142855,0.0008280081758711881,-0.0001453919778218954
43.265306122448976,0.19061224489795917,0.0009036138867261533,-0.0001578460852339868
43.265306122448976,0.20265306122448978,0.0009750840931678037,-0.0001693875753998489
43.265306122448976,0.2146938775510204,0.0010412960461496955,-0.00017982327259973696
43.265306122448976,0.22673469387755102,0.0011012207704007722,-0.0001889834566220149
43.265306122448976,0.2387755102040816,0.0011539473790502313,-0.00019672675699812324
43.265306122448976,0.2508163265306122,0.0011987098586344156,-0.00020294553766654584
43.265306122448976,0.26285714285714284,0.001234917850531324,-0.00020757212763647382
43.265306122448976,0.27489795918367343,0.0012621936534303769,-0.00021058640885951983
43.265306122448976,0.2869387755102041,0.0012804185969507189,-0.0002120254743701535
43.265306122448976,0.29897959183673467,0.0012897931564695528,-0.00021199633036737183
43.265306122448976,0.31102040816326526,0.0012909167812208185,-0.00021069295130161315
43.265306122448976,0.3230612244897959,0.0012848955056656297,-0.0002084194277044236
43.265306122448976,0.3351020408163265,0.0012734881563560476,-0.00020562149875470644
43.265306122448976,0.3471428571428571,0.0012593055466230115,-0.00020292946924105836
43.265306122448976,0.35918367346938773,0.0012460817227032798,-0.00020121641728054708
43.265306122448976,0.3712244897959183,0.0012390424195875798,-0.00020167676132215042
43.265306122448976,0.38326530612244897,0.0012454038398566898,-0.0002059317458265629
43.265306122448976,0.39530612244897956,0.0012750452604754772,-0.00021617031991915173
43.265306122448976,0.40734693877551015,0.001341412563771106,-0.00023533634684682944
43.265306122448976,0.4193877551020408,0.0014627275926946343,-0.0002673762576477019
43.265306122448976,0.4314285714285714,0.0016636015972660053,-0.0003175653652646729
43.265306122448976,0.44346938775510203,0.0019771817757209403,-0.0003929363699954837
43.265306122448976,0.4555102040816326,0.002448000448199045,-0.0005028404917133883
43.265306122448976,0.4675510204081632,0.00313575000952255,-0.0006596806632437607
43.265306122448976,0.47959183673469385,0.004120277933572928,-0.0008798679893067674
43.265306122448976,0.49163265306122444,0.0055081907987732425,-0.001185068128783808
43.265306122448976,0.503673469387755,0.0074415828641139145,-0.0016038246313256515
43.265306122448976,0.5157142857142857,0.010109574568059313,-0.00217367323840292
43.265306122448976,0.5277551020408163,0.013763575268499162,-0.0029438970562495463
43.265306122448976,0.5397959183673469,0.01873749464077089,-0.0039791205158729295
43.265306122448976,0.5518367346938775,0.025474549336533203,-0.005364004589489052
43.265306122448976,0.5638775510204082,0.03456288947456924,-0.007209393042069562
43.265306122448976,0.5759183673469387,0.04678306545734434,-0.009660378315921104
43.265306122448976,0.5879591836734693,0.06317145862726543,-0.012906918418112142
43.265306122448976,0.6,0.08510533825273466,-0.01719786073760459
46.53061224489796,0.01,3.044114826297698e-6,-5.094348330389353e-7
46.53061224489796,0.022040816326530613,0.000014736655593698011,-2.465110014630887e-6
46.53061224489796,0.034081632653061224,0.000035020611459776875,-5.853662633404728e-6
46.53061224489796,0.046122448979591835,0.00006357690691133599,-0.000010615157897617496
46.53061224489796,0.058163265306122446,0.00009995625320892703,-0.000016665416797092534
46.53061224489796,0.07020408163265306,0.00014358612964784684,-0.000023897545611262945
46.53061224489796,0.08224489795918366,0.00019377968428089956,-0.0000321838773523517
46.53061224489796,0.09428571428571426,0.00024974641970693426,-0.000041378289393183
46.53061224489796,0.10632653061224488,0.0003106045036029217,-0.00005131885487771515
46.53061224489796,0.1183673469387755,0.000375394521691125,-0.0000618307800140675
46.53061224489796,0.1304081632653061,0.0004430944743079434,-0.00007272957537864732
46.53061224489796,0.14244897959183672,0.0005126358086822792,-0.00008382440738493127
46.53061224489796,0.15448979591836734,0.0005829202800737128,-0.00009492157668206981
46.53061224489796,0.16653061224489796,0.0006528374495165636,-0.00010582807419229425
46.53061224489796,0.17857142857142855,0.0007212826585718214,-0.00011635517371416495
46.53061224489796,0.19061224489795917,0.0007871753780733268,-0.00012632203370215945
46.53061224489796,0.20265306122448978,0.0008494779159855377,-0.00013555930148786665
46.53061224489796,0.2146938775510204,0.0009072145990447283,-0.0001439127427390478
46.53061224489796,0.22673469387755102,0.0009594917266178452,-0.00015124695977008023
46.53061224489796,0.2387755102040816,0.0010055188497190743,-0.0001574493174717316
46.53061224489796,0.2508163265306122,0.001044632274757193,-0.0001624342689856171
46.53061224489796,0.26285714285714284,0.001076322157995601,-0.0001661483697116604
46.53061224489796,0.27489795918367343,0.0011002651786650502,-0.0001685763940319514
46.53061224489796,0.2869387755102041,0.0011163656024908873,-0.0001697491321807129
46.53061224489796,0.29897959183673467,0.0011248086331126473,-0.00016975365507772197
46.53061224489796,0.31102040816326526,0.0011261313744003784,-0.0001687471055530636
46.53061224489796,0.3230612244897959,0.0011213185932954254,-0.000166975421704817
46.53061224489796,0.3351020408163265,0.0011119329124524373,-0.00016479884328480084
46.53061224489796,0.3471428571428571,0.0011002922468180097,-0.0001627266221772535
46.53061224489796,0.35918367346938773,0.0010897114536155478,-0.00016146408826302075
46.53061224489796,0.3712244897959183,0.001084830586471243,-0.00016197615756445303
46.53061224489796,0.38326530612244897,0.001092059220212513,-0.00016557256933646063
46.53061224489796,0.39530612244897956,0.0011201755558424167,-0.0001740216792409248
46.53061224489796,0.40734693877551015,0.0011811311038073724,-0.00018970161690110452
46.53061224489796,0.4193877551020408,0.001291127578960592,-0.00021580016910165722
46.53061224489796,0.4314285714285714,0.001472053423582131,-0.00025657804732096034
46.53061224489796,0.44346938775510203,0.0017533947125620373,-0.00031771446842924453
46.53061224489796,0.4555102040816326,0.0021747712468792022,-0.0004067595234371789
46.53061224489796,0.4675510204081632,0.0027892963223162793,-0.000533725035687738
46.53061224489796,0.47959183673469385,0.003668021921791849,-0.0007118550593476154
46.53061224489796,0.49163265306122444,0.004905815306602408,-0.0009586295727384318
46.53061224489796,0.503673469387755,0.006629125550011228,-0.0012970712700775587
46.53061224489796,0.5157142857142857,0.009006249624474327,-0.0017574470006476194
46.53061224489796,0.5277551020408163,0.012260911293976884,-0.002379484199226907
46.53061224489796,0.5397959183673469,0.016690241890468156,-0.003215261153290212
46.53061224489796,0.5518367346938775,0.02268862758643974,-0.004332981714797139
46.53061224489796,0.5638775510204082,0.030779401885934043,-0.0058219150605767055
46.53061224489796,0.5759183673469387,0.041657070052879386,-0.0077988763473581975
46.53061224489796,0.5879591836734693,0.05624373338326377,-0.01041675456019272
46.53061224489796,0.6,0.07576475024569902,-0.013875773796175552
49.795918367346935,0.01,2.6747998461847793e-6,-4.1353862533584864e-7
49.795918367346935,0.022040816326530613,0.000012948799349452895,-2.001071964801185e-6
49.795918367346935,0.034081632653061224,0.00003077193858327139,-4.7517358566243906e-6
49.795918367346935,0.046122448979591835,0.00005586391794781164,-8.616850193705646e-6
49.795918367346935,0.058163265306122446,0.00008783006150804814,-0.00001352804646750937
49.795918367346935,0.07020408163265306,0.00012616746239433417,-0.000019398513224638003
49.795918367346935,0.08224489795918366,0.00017027281695132458,-0.00002612457674416081
49.795918367346935,0.09428571428571426,0.00021945182869271087,-0.000033587587674356886
49.795918367346935,0.10632653061224488,0.00027293004023307507,-0.00004165607893543058
49.795918367346935,0.1183673469387755,0.00032986493201247953,-0.0000501881557136016
49.795918367346935,0.1304081632653061,0.00038935911216698825,-0.00005903407514911498
49.795918367346935,0.14244897959183672,0.00045047441412340535,-0.00006803897174083518
49.795918367346935,0.15448979591836734,0.0005122467197676122,-0.00007704568503719554
49.795918367346935,0.16653061224489796,0.0005737013394424821,-0.00008589764946783942
49.795918367346935,0.17857142857142855,0.000633868809606481,-0.00009444181296311508
49.795918367346935,0.19061224489795917,0.0006918010199778585,-0.00010253156228353114
49.795918367346935,0.20265306122448978,0.0007465876612191649,-0.00011002964996904716
49.795918367346935,0.2146938775510204,0.0007973731005182483,-0.00011681114207431899
49.795918367346935,0.22673469387755102,0.0008433739572334654,-0.00012276643934823486
49.795918367346935,0.2387755102040816,0.0008838978788861624,-0.0001278044697337836
49.795918367346935,0.2508163265306122,0.0009183643283320475,-0.00013185621016053282
49.795918367346935,0.26285714285714284,0.0009463286106618812,-0.0001348787745743623
49.795918367346935,0.27489795918367343,0.000967510925272382,-0.00013686040807248676
49.795918367346935,0.2869387755102041,0.0009818329660460903,-0.0001378268603391489
49.795918367346935,0.29897959183673467,0.0009894655643874438,-0.00013784978352769897
49.795918367346935,0.31102040816326526,0.0009908921456863306,-0.0001370580207981483
49.795918367346935,0.3230612244897959,0.0009869944402370516,-0.0001356529353132532
49.795918367346935,0.3351020408163265,0.0009791690727525154,-0.00013392929282387894
49.795918367346935,0.3471428571428571,0.0009694865044295788,-0.00013230367615084664
49.795918367346935,0.35918367346938773,0.0009609075195739749,-0.00013135300540364898
49.795918367346935,0.3712244897959183,0.0009575772994171434,-0.0001318665005262202
49.795918367346935,0.38326530612244897,0.0009652234566255264,-0.00013491540053729603
49.795918367346935,0.39530612244897956,0.0009916926737757578,-0.0001419460088639419
49.795918367346935,0.40734693877551015,0.0010476714047735001,-0.00015490324773025733
49.795918367346935,0.4193877551020408,0.0011476502660037204,-0.0001763939832294992
49.795918367346935,0.4314285714285714,0.0013112103384967265,-0.00020990206676922506
49.795918367346935,0.44346938775510203,0.0015647340615516149,-0.0002600705135050128
49.795918367346935,0.4555102040816326,0.0019436756543269118,-0.00033307075045876564
49.795918367346935,0.4675510204081632,0.0024955686627502276,-0.0004370847448464732
49.795918367346935,0.47959183673469385,0.0032840048308497983,-0.000582933507292913
49.795918367346935,0.49163265306122444,0.004393893856745694,-0.000784895548884035
49.795918367346935,0.503673469387755,0.005938414314184733,-0.0010617721601026875
49.795918367346935,0.5157142857142857,0.00806820119105346,-0.0014382739704190326
49.795918367346935,0.5277551020408163,0.010983497710004465,-0.001946826643713065
49.795918367346935,0.5397959183673469,0.014950245906520256,-0.0026299248424977903
49.795918367346935,0.5518367346938775,0.020321426472793083,-0.0035432056370622274
49.795918367346935,0.5638775510204082,0.027565418419085656,-0.00475946937965972
49.795918367346935,0.5759183673469387,0.03730378265660983,-0.006373953397953078
49.795918367346935,0.5879591836734693,0.05036175164232454,-0.008511269770342672
49.795918367346935,0.6,0.06783593234683997,-0.011334564512423973
53.06122448979592,0.01,2.368635553770536e-6,-3.398922282991519e-7
53.06122448979592,0.022040816326530613,0.000011466655252906728,-1.644700921535422e-6
53.06122448979592,0.034081632653061224,0.000027249758578899453,-3.905484491366055e-6
53.06122448979592,0.046122448979591835,0.000049469785235373276,-7.082212090203062e-6
53.06122448979592,0.058163265306122446,0.00007777732267148515,-0.000011118664916062565
53.06122448979592,0.07020408163265306,0.00011172715641164401,-0.000015943462667438513
53.06122448979592,0.08224489795918366,0.00015078521743958398,-0.00002147136612055259
53.06122448979592,0.09428571428571426,0.00019433692065808805,-0.00002760483160464434
53.06122448979592,0.10632653061224488,0.00024169676809939202,-0.000034235788662485314
53.06122448979592,0.1183673469387755,0.0002921190733948359,-0.000041247608487178274
53.06122448979592,0.1304081632653061,0.0003448096512520285,-0.00004851722807768225
53.06122448979592,0.14244897959183672,0.00039893830894838824,-0.000055917393773413196
53.06122448979592,0.15448979591836734,0.0004536519782534107,-0.00006331898831370513
53.06122448979592,0.16653061224489796,0.0005080883385180766,-0.00007059340832626221
53.06122448979592,0.17857142857142855,0.0005613898085465045,-0.00007761496481761846
53.06122448979592,0.19061224489795917,0.0006127178310152299,-0.00008426328862319363
53.06122448979592,0.20265306122448978,0.0006612674447619411,-0.00009042573689171634
53.06122448979592,0.2146938775510204,0.0007062822451758729,-0.00009599981681339626
53.06122448979592,0.22673469387755102,0.0007470699814752772,-0.0001008956705774791
53.06122448979592,0.2387755102040816,0.0007830192451603459,-0.00010503870301709574
53.06122448979592,0.2508163265306122,0.0008136179835894207,-0.00010837248316857283
53.06122448979592,0.26285714285714284,0.0008384749486928033,-0.00011086211633511313
53.06122448979592,0.27489795918367343,0.0008573456920971073,-0.00011249836838455255
53.06122448979592,0.2869387755102041,0.0008701653816547868,-0.00011330293424573743
53.06122448979592,0.29897959183673467,0.0008770915888646978,-0.00011333538466956436
53.06122448979592,0.31102040816326526,0.0008785613446301892,-0.00011270250792928332
53.06122448979592,0.3230612244897959,0.0008753682637427716,-0.00011157099729925494
53.06122448979592,0.3351020408163265,0.0008687675025683018,-0.00011018473503514308
53.06122448979592,0.3471428571428571,0.000860618878219991,-0.00010888830738411254
53.06122448979592,0.35918367346938773,0.0008535818223208066,-0.00010815887634116629
53.06122448979592,0.3712244897959183,0.0008513802060731272,-0.00010864916276390998
53.06122448979592,0.38326530612244897,0.0008591607685289389,-0.00011124510139221035
53.06122448979592,0.39530612244897956,0.0008839763192999038,-0.00011714276246920493
53.06122448979592,0.40734693877551015,0.0009354346165580657,-0.0001279504638621049
53.06122448979592,0.4193877551020408,0.0010265665663147278,-0.00014582370945379224
53.06122448979592,0.4314285714285714,0.001174984116378337,-0.00017364279944496758
53.06122448979592,0.44346938775510203,0.0014044202217832614,-0.0002152458185108229
53.06122448979592,0.4555102040816326,0.0017467722762699337,-0.000275733420894279
53.06122448979592,0.4675510204081632,0.0022448087828916925,-0.0003618666674868843
53.06122448979592,0.47959183673469385,0.0029557499575655287,-0.00048258549070873667
53.06122448979592,0.49163265306122444,0.003956000757752413,-0.0006496836563285703
53.06122448979592,0.503673469387755,0.005347405442970899,-0.0008786870182089882
53.06122448979592,0.5157142857142857,0.0072655143838442965,-0.0011899963230815492
53.06122448979592,0.5277551020408163,0.00989051777319852,-0.0016103750529212321
53.06122448979592,0.5397959183673469,0.013461722951090474,-0.0021748884966039544
53.06122448979592,0.5518367346938775,0.018296754395149897,-0.0029294347879989502
53.06122448979592,0.5638775510204082,0.024817069351643038,-0.003934055347222509
53.06122448979592,0.5759183673469387,0.03358195213363175,-0.005267275685316693
53.06122448979592,0.5879591836734693,0.04533394015976817,-0.007031814515250226
53.06122448979592,0.6,0.06105973718109191,-0.009362119060478754
56.326530612244895,0.01,2.1120486799767403e-6,-2.824598940842101e-7
56.326530612244895,0.022040816326530613,0.00001022451520089598,-1.3667895841670945e-6
56.326530612244895,0.034081632653061224,0.00002429792318010797,-3.2455492416065322e-6
56.326530612244895,0.046122448979591835,0.00004411104193064482,-5.88545709261724e-6
56.326530612244895,0.058163265306122446,0.00006935238356870942,-9.239774344007823e-6
56.326530612244895,0.07020408163265306,0.00009962506930456371,-0.000013249160266274115
56.326530612244895,0.08224489795918366,0.0001344530318306468,-0.00001784275718646087
56.326530612244895,0.09428571428571426,0.00017328845880327994,-0.000022939485131107736
56.326530612244895,0.10632653061224488,0.00021552036421083496,-0.000028449522111952686
56.326530612244895,0.1183673469387755,0.0002604841590951601,-0.000034275942965788494
56.326530612244895,0.1304081632653061,0.00030747208175331764,-0.000040316487458813255
56.326530612244895,0.14244897959183672,0.00035574434165347565,-0.00004646542731213386
56.326530612244895,0.15448979591836734,0.00040454083277105036,-0.00005261550223430451
56.326530612244895,0.16653061224489796,0.0004530932834011253,-0.00005865989738133783
56.326530612244895,0.17857142857142855,0.0005006377340123328,-0.00006449423943741257
56.326530612244895,0.19061224489795917,0.0005464272766438597,-0.00007001859639267723
56.326530612244895,0.20265306122448978,0.0005897450542559809,-0.00007513947793695736
56.326530612244895,0.2146938775510204,0.0006299176135102515,-0.00007977185026165483
56.326530612244895,0.22673469387755102,0.0006663288389786358,-0.00008384120232106127
56.326530612244895,0.2387755102040816,0.0006984348827912729,-0.00008728573196127451
56.326530612244895,0.2508163265306122,0.0007257807567852927,-0.00009005876194735154
56.326530612244895,0.26285714285714284,0.0007480195944249141,-0.00009213155055327001
56.326530612244895,0.27489795918367343,0.0007649360431500708,-0.00009349673250904776
56.326530612244895,0.2869387755102041,0.0007764758480674391,-0.0000941727181523601
56.326530612244895,0.29897959183673467,0.0007827844786964644,-0.00009420949724490801
56.326530612244895,0.31102040816326526,0.000784258688504249,-0.00009369644627663798
56.326530612244895,0.3230612244897959,0.0007816162558981573,-0.00009277293338623301
56.326530612244895,0.3351020408163265,0.0007759909311729266,-0.00009164276505472374
56.326530612244895,0.3471428571428571,0.0007690619319092848,-0.00009059383861826678
56.326530612244895,0.35918367346938773,0.0007632303533957633,-0.00009002477390189316
56.326530612244895,0.3712244897959183,0.0007618588057792711,-0.0000904808211087851
56.326530612244895,0.38326530612244897,0.0007695957386157566,-0.00009270201319754039
56.326530612244895,0.39530612244897956,0.0007928126393476901,-0.00009768739187177299
56.326530612244895,0.40734693877551015,0.0008401910887306255,-0.00010678024252364546
56.326530612244895,0.4193877551020408,0.0009235081791268582,-0.00012178069780303961
56.326530612244895,0.4314285714285714,0.0010586839250029095,-0.00014509390771679843
56.326530612244895,0.44346938775510203,0.0012671741886806241,-0.00017992435289598154
56.326530612244895,0.4555102040816326,0.001577818880319587,-0.00023052996496844729
56.326530612244895,0.4675510204081632,0.002029289890877822,-0.00030255373800580827
56.326530612244895,0.47959183673469385,0.002673329257347047,-0.0004034557682590828
56.326530612244895,0.49163265306122444,0.003579029361272815,-0.0005430755507351872
56.326530612244895,0.503673469387755,0.004838488894623542,-0.0007343634391465925
56.326530612244895,0.5157142857142857,0.00657428828814419,-0.0009943321878908254
56.326530612244895,0.5277551020408163,0.008949376533697363,-0.0013452954658001834
56.326530612244895,0.5397959183673469,0.012180162127708885,-0.001816481575468544
56.326530612244895,0.5518367346938775,0.016553874258077823,-0.0024461392932423644
56.326530612244895,0.5638775510204082,0.02245163466208669,-0.003284291511432637
56.326530612244895,0.5759183673469387,0.030379196082170646,-0.004396345089310666
56.326530612244895,0.5879591836734693,0.04100801770448878,-0.005867837505931907
56.326530612244895,0.6,0.05523034488906833,-0.007810700439542173
59.59183673469388,0.01,1.8949145791040384e-6,-2.3705659544787528e-7
59.59183673469388,0.022040816326530613,9.173365873238519e-6,-1.1470864682660533e-6
59.59183673469388,0.034081632653061224,0.00002179995755300529,-2.7238387451989608e-6
59.59183673469388,0.046122448979591835,0.0000395762432556748,-4.9393700029864875e-6
59.59183673469388,0.058163265306122446,0.00006222282079641512,-7.75443956051017e-6
59.59183673469388,0.07020408163265306,0.0000893837031186782,-0.000011119228672947057
59.59183673469388,0.08224489795918366,0.00012063188891460828,-0.00001497425301430974
59.59183673469388,0.09428571428571426,0.0001554760472807182,-0.00001925145134860309
59.59183673469388,0.10632653061224488,0.00019336821439428962,-0.000023875430131342844
59.59183673469388,0.1183673469387755,0.00023371238643123772,-0.00002876484118984007
59.59183673469388,0.1304081632653061,0.0002758738828038307,-0.00003383386778327565
59.59183673469388,0.14244897959183672,0.00031918934860326084,-0.00003899379346788109
59.59183673469388,0.15448979591836734,0.000362977266630115,-0.00004415462857169156
59.59183673469388,0.16653061224489796,0.0004065488598675637,-0.0000492267710737389
59.59183673469388,0.17857142857142855,0.0004492192876769818,-0.00005412268273337674
59.59183673469388,0.19061224489795917,0.0004903190772509334,-0.000058758567993133466
59.59183673469388,0.20265306122448978,0.0005292057909786652,-0.0000630560531978821
59.59183673469388,0.2146938775510204,0.0005652760168898,-0.0000669438779365878
59.59183673469388,0.22673469387755102,0.0005979778916890703,-0.00007035962996022103
59.59183673469388,0.2387755102040816,0.000626824535003007,-0.00007325158160127747
59.59183673469388,0.2508163265306122,0.0006514090034552525,-0.00007558072073955322
59.59183673469388,0.26285714285714284,0.0006714216823363205,-0.00007732311543408874
59.59183673469388,0.27489795918367343,0.0006866714445696684,-0.00007847281130107774
59.59183673469388,0.2869387755102041,0.000697112451997435,-0.00007904553828248445
59.59183673469388,0.29897959183673467,0.0007028791923766249,-0.00007908360335526286
59.59183673469388,0.31102040816326526,0.0007043332883706305,-0.00007866247401559929
59.59183673469388,0.3230612244897959,0.0007021268491659839,-0.00007789972175534399
59.59183673469388,0.3351020408163265,0.0006972887483154324,-0.00007696720511944382
59.59183673469388,0.3471428571428571,0.0006913423167878693,-0.00007610764099975335
59.59183673469388,0.35918367346938773,0.0006864656868625123,-0.00007565705695199821
59.59183673469388,0.3712244897959183,0.000685709605705147,-0.00007607505767225038
59.59183673469388,0.38326530612244897,0.000693292214051645,-0.0000779854027602255
59.59183673469388,0.39530612244897956,0.0007149963942532726,-0.00008223011620196858
59.59183673469388,0.40734693877551015,0.0007587032815017206,-0.00008994127719626797
59.59183673469388,0.4193877551020408,0.0008351059980105187,-0.00010263583806244179
59.59183673469388,0.4314285714285714,0.0009586614063135259,-0.00012234035831392627
59.59183673469388,0.44346938775510203,0.0011488557472568615,-0.00015175454068971962
59.59183673469388,0.4555102040816326,0.0014318838586537307,-0.00019446504587496778
59.59183673469388,0.4675510204081632,0.001842873189280351,-0.00025522443568322075
